pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
3.049125,2.542403,2.903106,3.039782,2.821176,2.770134,
3.049217,2.54635,2.899218,3.031379,2.819897,2.760812,
3.048547,2.550067,2.894439,3.020276,2.816398,2.750344,
3.04738,2.55273,2.889617,3.009414,2.813135,2.739293,
3.047201,2.556216,2.885942,2.998713,2.80997,2.729417,
3.046206,2.559576,2.881105,2.987143,2.805831,2.719227,
3.045271,2.562261,2.876503,2.974858,2.80114,2.708073,
3.044698,2.565581,2.872941,2.96271,2.796241,2.698868,
3.043743,2.568584,2.868577,2.950578,2.791026,2.689156,
3.042598,2.571031,2.864691,2.937612,2.785378,2.679256,
3.042106,2.573999,2.861265,2.924512,2.779363,2.669869,
3.041095,2.576778,2.857254,2.911309,2.772565,2.660759,
3.039518,2.578748,2.85333,2.897805,2.766095,2.651247,
3.038521,2.581738,2.849927,2.884339,2.76046,2.641926,
3.037385,2.584096,2.846143,2.870515,2.752837,2.633141,
3.035637,2.586196,2.842427,2.856889,2.746108,2.624393,
3.034515,2.588805,2.839223,2.842906,2.738931,2.615922,
3.033008,2.591039,2.928335,2.829201,2.731262,2.739758,
3.031735,2.593059,2.9173,2.815502,2.723685,2.717349,
3.030602,2.595083,2.898772,2.801853,2.715532,2.690825,
3.029304,2.596893,2.855256,2.788283,2.707169,2.631612,
3.027696,2.598065,2.848742,2.77474,2.699029,2.617866,
3.02649,2.599532,2.847082,2.761212,2.689987,2.612109,
3.024789,2.600592,2.821721,2.747759,2.680661,2.581902,
3.022974,2.601757,2.817093,2.734319,2.671572,2.573892,
3.020843,2.603372,2.812939,2.721342,2.662336,2.567476,
3.01889,2.604069,2.794191,2.708317,2.652368,2.546868,
3.016883,2.605088,2.789917,2.695452,2.642753,2.54181,
3.014693,2.605997,2.783931,2.683494,2.632429,2.535885,
3.012635,2.606553,2.767599,2.671643,2.621889,2.520445,
3.010472,2.607246,2.763574,2.659911,2.611912,2.518135,
3.008262,2.608385,2.754473,2.649271,2.602148,2.51072,
3.006119,2.608887,2.738896,2.63829,2.592078,2.49731,
3.00394,2.609597,2.734186,2.628255,2.582498,2.496197,
3.001819,2.609878,2.722311,2.618277,2.572605,2.486618,
2.999574,2.610625,2.707111,2.609206,2.563664,2.475094,
2.997396,2.611347,2.701265,2.600894,2.555107,2.473904,
2.995128,2.612519,2.687568,2.59353,2.547724,2.464058,
2.992717,2.612876,2.679988,2.586648,2.539999,2.460526,
2.990329,2.613598,2.665717,2.579837,2.532634,2.452375,
2.987826,2.614686,2.657583,2.574588,2.526976,2.448874,
2.985168,2.615282,2.648851,2.56978,2.521357,2.444863,
2.982594,2.615942,2.641237,2.565698,2.516325,2.44305,
2.979934,2.616876,2.632875,2.562186,2.512174,2.43977,
2.977332,2.617149,2.626509,2.559037,2.507897,2.437995,
2.974562,2.617528,2.618325,2.555772,2.504012,2.434625,
2.97218,2.618716,2.610684,2.553456,2.501302,2.432336,
2.969507,2.619447,2.605417,2.551438,2.498785,2.431366,
2.966898,2.620279,2.597339,2.549317,2.496044,2.428207,
2.96429,2.621411,2.589521,2.548255,2.494791,2.42546,
2.961934,2.622456,2.583872,2.54674,2.49273,2.423877,
2.959749,2.623832,2.57585,2.545946,2.4919,2.420173,
2.957654,2.625633,2.568063,2.545043,2.491413,2.416653,
2.955607,2.627457,2.561526,2.544657,2.491289,2.41377,
2.95395,2.62926,2.553627,2.544171,2.491177,2.409392,
2.952451,2.631774,2.546257,2.543449,2.491932,2.405476,
2.951212,2.633801,2.539009,2.543397,2.493201,2.400717,
2.950179,2.636053,2.531178,2.543001,2.494486,2.39526,
2.949112,2.638952,2.523286,2.542258,2.496363,2.389747,
2.948201,2.641169,2.515293,2.542568,2.49921,2.383323,
2.947351,2.643689,2.507266,2.542595,2.501488,2.377419,
2.946561,2.647294,2.499217,2.542336,2.504536,2.371488,
2.945644,2.649745,2.490787,2.543086,2.507606,2.365022,
2.944751,2.652161,2.482476,2.544647,2.510669,2.359314,
2.943602,2.654791,2.474321,2.545869,2.514681,2.353101,
2.942621,2.65658,2.466001,2.547877,2.518388,2.346458,
2.941398,2.658319,2.457784,2.549386,2.522727,2.339388,
2.940062,2.660165,2.449898,2.552362,2.528472,2.332667,
2.938581,2.66149,2.44144,2.554747,2.533514,2.324921,
2.936921,2.662585,2.433059,2.556881,2.538902,2.316828,
2.935161,2.663916,2.425707,2.559656,2.545615,2.309317,
2.933447,2.664864,2.417189,2.562293,2.552059,2.30019,
2.931511,2.665528,2.408683,2.565056,2.558391,2.291362,
2.929887,2.66659,2.401311,2.567677,2.565962,2.282256,
2.928184,2.668043,2.392644,2.570249,2.5738,2.272003,
2.926487,2.668588,2.383827,2.57329,2.581344,2.261406,
2.924911,2.669425,2.376486,2.575861,2.589118,2.251902,
2.923341,2.670295,2.367425,2.578719,2.597953,2.240007,
2.921764,2.671086,2.358407,2.582067,2.605905,2.229316,
2.920093,2.671792,2.351572,2.584869,2.614666,2.219473,
2.918594,2.672105,2.34254,2.587857,2.623124,2.207372,
2.916766,2.672169,2.333975,2.59102,2.631441,2.196184,
2.91538,2.672939,2.328482,2.593845,2.639641,2.187829,
2.913753,2.673221,2.319981,2.59655,2.647744,2.176392,
2.912235,2.67348,2.31179,2.599611,2.655427,2.165837,
2.910585,2.673514,2.307058,2.602127,2.66281,2.158035,
2.909029,2.673681,2.300445,2.604551,2.670254,2.148228,
2.907526,2.67356,2.296111,2.608835,2.68323,2.135994,
2.904299,2.672899,2.288176,2.610696,2.689384,2.126374,
2.903108,2.672799,2.280752,2.612579,2.695729,2.115751,
2.898838,2.672207,2.267885,2.615645,2.713182,2.091088,
2.896865,2.671627,2.26262,2.616356,2.722938,2.076834,
2.896979,2.671582,2.265179,2.615563,2.721735,2.079248,
2.896116,2.670878,2.258952,2.615673,2.72566,2.069361,
2.895553,2.670887,2.261628,2.615133,2.729169,2.067143,
2.895013,2.670275,2.257924,2.615126,2.732558,2.059632,
2.894557,2.669555,2.262453,2.61498,2.734827,2.060053,
2.893977,2.66903,2.256979,2.613967,2.73699,2.051423,
2.89357,2.66828,2.253956,2.613301,2.738399,2.045735,
2.893255,2.667128,2.248953,2.61301,2.739608,2.038527,
2.893481,2.666534,2.254978,2.611749,2.740217,2.040257,
2.893494,2.665747,2.253262,2.610891,2.740129,2.036728,
2.893475,2.664735,2.261326,2.610037,2.739588,2.042184,
2.893676,2.663778,2.256883,2.60921,2.738437,2.037236,
2.893941,2.66267,1.594351,2.608329,2.736592,1.546354,
2.894117,2.661664,1.587566,2.607457,2.735011,1.543688,
2.894738,2.660706,1.604741,2.606903,2.731713,1.557837,
2.895309,2.65995,2.747156,2.605843,2.729125,2.478043,
2.895986,2.658963,2.75465,2.604717,2.725281,2.486207,
2.896683,2.658214,2.761412,2.603858,2.721527,2.494244,
2.895504,2.65974,2.765069,2.602571,2.716757,2.503371,
2.896401,2.659492,2.772923,2.601968,2.711647,2.514094,
2.897199,2.659078,2.779083,2.600106,2.7059,2.522491,
2.89893,2.65795,2.321114,2.598432,2.699615,2.10912,
2.899799,2.657969,2.318568,2.596673,2.693485,2.110343,
2.900919,2.657563,2.313869,2.59462,2.687032,2.108967,
2.902625,2.656861,2.267672,2.592723,2.679546,2.071342,
2.903668,2.656449,2.263466,2.589605,2.671868,2.070554,
2.90492,2.656669,2.257107,2.586984,2.663775,2.069478,
2.90645,2.656384,2.192637,2.584563,2.655241,2.01819,
2.907551,2.65619,2.188112,2.580397,2.646236,2.0181,
2.908959,2.656529,2.182033,2.577635,2.636193,2.018643,
2.910436,2.656312,2.173862,2.574702,2.626025,2.017087,
2.911696,2.656614,2.168082,2.571104,2.614243,2.018898,
2.912686,2.656472,2.16153,2.568241,2.602483,2.021403,
2.913925,2.65608,2.191371,2.565405,2.59047,2.054052,
2.914891,2.656114,2.183861,2.562155,2.578063,2.055899,
2.915755,2.656136,2.178361,2.55897,2.565195,2.059713,
2.916738,2.655947,2.202269,2.555924,2.551808,2.088819,
2.917495,2.655858,2.197343,2.552828,2.538645,2.093303,
2.918021,2.655113,2.189683,2.549973,2.524215,2.096931,
2.918516,2.654907,2.190044,2.546942,2.510194,2.106386,
2.918864,2.654271,2.185249,2.544391,2.495873,2.112364,
2.91891,2.653558,2.177152,2.541322,2.482049,2.11477,
2.918932,2.652972,2.158697,2.539514,2.467852,2.109184,
2.918774,2.652148,2.153833,2.537466,2.454439,2.114438,
2.918505,2.651111,2.146821,2.536089,2.440624,2.118883,
2.918292,2.649867,2.119818,2.535553,2.426673,2.105877,
2.917797,2.648395,2.114656,2.534791,2.413543,2.111296,
2.917087,2.646733,2.10722,2.533909,2.400187,2.114488,
2.916376,2.64517,2.081822,2.532858,2.387271,2.100873,
2.915652,2.643667,2.076365,2.532252,2.375429,2.104333,
2.91465,2.641642,2.069475,2.531155,2.362794,2.106247,
2.913391,2.63993,2.050823,2.529969,2.351076,2.096997,
2.912412,2.638447,2.045166,2.528998,2.340381,2.098535,
2.911027,2.636462,2.073856,2.527966,2.329475,2.13063,
2.90982,2.634489,2.064158,2.52663,2.3187,2.127576,
2.908536,2.632741,2.058846,2.525957,2.309219,2.12854,
2.907078,2.63041,2.082782,2.525225,2.299442,2.155226,
2.905628,2.628161,2.067072,2.524768,2.289774,2.146774,
2.904309,2.62598,2.062245,2.524115,2.281269,2.146891,
2.902883,2.623513,2.097279,2.523872,2.273073,2.182591,
2.901421,2.621122,2.082493,2.523431,2.265039,2.173549,
2.899891,2.618665,2.078244,2.523017,2.257292,2.173921,
2.898549,2.615723,2.10504,2.522744,2.248921,2.201509,
2.897271,2.613216,2.095416,2.522659,2.241481,2.19697,
2.895906,2.610788,2.091465,2.522869,2.234737,2.197403,
2.894706,2.607779,2.1171,2.522902,2.227626,2.223248,
2.893622,2.605247,2.11025,2.523428,2.221996,2.220301,
2.892651,2.603069,2.106963,2.52409,2.216072,2.221029,
2.891578,2.600529,2.133359,2.524751,2.210549,2.246891,
2.890709,2.59819,2.130464,2.525673,2.205603,2.247113,
2.889899,2.596332,2.127596,2.526436,2.201219,2.246946,
2.888998,2.594194,2.124712,2.526875,2.197373,2.246053,
2.888333,2.592175,2.12188,2.527017,2.19374,2.244567,
2.887568,2.590041,2.118848,2.527194,2.19042,2.242805,
2.887145,2.587912,2.115847,2.526935,2.187736,2.239864,
2.886574,2.586285,2.120007,2.526311,2.185947,2.243355,
2.886322,2.584749,2.138986,2.525428,2.184563,2.260151,
2.885928,2.583918,2.135459,2.524313,2.18451,2.255075,
2.885849,2.582616,2.13222,2.523126,2.183789,2.250249,
2.885852,2.581931,2.128849,2.521919,2.184816,2.244512,
2.885779,2.580772,2.134133,2.521275,2.186247,2.246647,
2.885836,2.580109,2.12944,2.52054,2.188076,2.23962,
2.88587,2.579496,2.13071,2.519621,2.191464,2.237019,
2.886058,2.57861,2.127158,2.518702,2.196085,2.229438,
2.886302,2.578201,2.121592,2.518001,2.200147,2.220644,
2.886792,2.57797,2.123523,2.516794,2.204632,2.217327,
2.88712,2.577595,2.119864,2.515385,2.21058,2.208028,
2.888341,2.578143,2.110283,2.51296,2.223089,2.187574,
2.888922,2.578175,2.112825,2.511502,2.229982,2.1827,
2.891138,2.578953,2.109196,2.507642,2.251553,2.158539,
2.892925,2.579427,2.099602,2.504393,2.267229,2.134262,
2.893491,2.57973,2.09958,2.504054,2.268186,2.132778,
2.894447,2.580065,2.100425,2.502061,2.276343,2.12523,
2.895479,2.580654,2.095294,2.500057,2.28529,2.111551,
2.896672,2.581233,2.094858,2.498038,2.295032,2.101663,
2.897905,2.58173,2.089954,2.496137,2.303996,2.08792,
2.899201,2.582313,2.08519,2.494269,2.313668,2.073973,
2.900467,2.583328,2.09425,2.492381,2.324472,2.071,
2.901706,2.58384,2.089612,2.490538,2.334882,2.056499,
2.902855,2.5843,2.084745,2.488781,2.345182,2.042127,
2.904322,2.58506,2.095422,2.486927,2.356123,2.040586,
2.905563,2.585715,2.091008,2.485347,2.367172,2.026466,
2.906794,2.586685,2.086304,2.484094,2.378319,2.012639,
2.907892,2.587442,2.081521,2.482707,2.389878,1.998532,
2.909511,2.587853,2.099602,2.481347,2.401494,2.003821,
2.911024,2.588572,2.095742,2.480245,2.413026,1.990681,
2.912329,2.589519,2.11395,2.47892,2.425391,1.99585,
2.91388,2.589668,2.110628,2.477401,2.437427,1.981632,
2.915071,2.590094,2.107053,2.47591,2.450118,1.967105,
2.916533,2.591083,2.121832,2.474666,2.463419,1.968421,
2.917815,2.591792,2.118798,2.474211,2.477338,1.953944,
2.919143,2.592723,2.115447,2.473346,2.491789,1.938206,
2.920304,2.594036,2.123014,2.472311,2.507305,1.931219,
2.921633,2.59438,2.120396,2.470849,2.521204,1.914861,
2.922586,2.59496,2.117045,2.468148,2.53637,1.895625,
2.923801,2.59614,2.119171,2.465588,2.551426,1.881612,
2.924847,2.596684,2.115844,2.464215,2.567009,1.863183,
2.925545,2.597609,2.112958,2.463354,2.583648,1.845099,
2.925948,2.598583,2.241108,2.462888,2.60002,1.934872,
2.926533,2.598901,2.238313,2.463555,2.616343,1.918045,
2.926757,2.599631,2.2298,2.465841,2.633436,1.897769,
2.927027,2.600542,2.226844,2.467409,2.650936,1.881165,
2.927194,2.600772,2.311561,2.468771,2.666806,1.937902,
2.926613,2.601208,2.309346,2.470196,2.682661,1.923255,
2.92668,2.602102,2.384634,2.471301,2.698491,1.973421,
2.92646,2.60249,2.383063,2.471349,2.712797,1.957878,
2.925322,2.603448,2.382662,2.472621,2.727375,1.945812,
2.924904,2.603692,2.424078,2.473905,2.740649,1.969902,
2.924146,2.604225,2.422562,2.47579,2.7541,1.957509,
2.923615,2.604535,2.462232,2.478346,2.766979,1.981967,
2.92301,2.604723,3.22088,2.481651,2.77793,2.669837,
2.922431,2.605142,3.275358,2.485864,2.789641,2.714509,
2.92185,2.605673,3.27371,2.490534,2.800863,2.707564,
2.920799,2.60613,2.935277,2.495335,2.811821,2.388288,
2.920112,2.606434,2.936961,2.500259,2.821705,2.38606,
2.919696,2.607042,2.939076,2.506367,2.830158,2.387012,
2.918991,2.607831,2.940133,2.511583,2.839495,2.385689,
2.918289,2.60857,2.925294,2.517101,2.847339,2.372,
2.917651,2.609403,2.923849,2.522325,2.854676,2.370247,
2.91706,2.610551,2.923482,2.527065,2.862202,2.369397,
2.916347,2.611627,2.91428,2.531886,2.868706,2.361769,
2.915686,2.61284,2.912288,2.535979,2.874048,2.360908,
2.914816,2.613892,2.911262,2.539979,2.879414,2.361389,
2.913982,2.615135,2.907076,2.543909,2.885915,2.357961,
2.913048,2.616513,2.904682,2.547485,2.890259,2.357764,
2.911915,2.618647,2.903028,2.549732,2.894985,2.357885,
2.910847,2.6201,2.899783,2.550716,2.898088,2.355778,
2.909671,2.621833,2.896928,2.551134,2.900694,2.354104,
2.908348,2.623905,2.894238,2.551663,2.903804,2.352947,
2.906795,2.625543,2.890874,2.550681,2.905115,2.350983,
2.904961,2.627263,2.886842,2.549365,2.906567,2.348267,
2.903375,2.629513,2.883606,2.547992,2.907859,2.346702,
2.901328,2.631761,2.879101,2.545721,2.908338,2.344323,
2.899324,2.633969,2.874691,2.543849,2.909319,2.342093,
2.897179,2.636372,2.870108,2.541869,2.909914,2.340153,
2.894716,2.638782,2.866538,2.540334,2.910305,2.340411,
2.892168,2.641352,2.86174,2.537755,2.910077,2.339051,
2.889465,2.64403,2.857219,2.535499,2.910157,2.338834,
2.886485,2.646767,2.851886,2.532928,2.90944,2.338163,
2.883289,2.649512,2.846436,2.530097,2.908445,2.337766,
2.88002,2.652517,2.84093,2.527384,2.90774,2.33763,
2.87639,2.655166,2.834612,2.524293,2.905419,2.337749,
2.872589,2.658084,2.828169,2.520627,2.902982,2.337909,
2.868726,2.66097,2.821699,2.516578,2.899918,2.33839,
2.864549,2.664125,2.814253,2.512119,2.896231,2.338559,
2.859952,2.66695,2.806868,2.507395,2.892788,2.338713,
2.855319,2.670571,2.798876,2.501186,2.888154,2.338696,
2.850301,2.673782,2.791303,2.495647,2.883578,2.340081,
2.845088,2.676736,2.782982,2.489361,2.878083,2.340765,
2.839655,2.680273,2.774463,2.482826,2.871988,2.34224,
2.833879,2.683652,2.765462,2.476482,2.865947,2.343712,
2.828206,2.686901,2.756605,2.469568,2.858534,2.345677,
2.822228,2.690366,2.747336,2.46228,2.850707,2.3478,
2.81837,2.691277,2.742518,2.454622,2.841835,2.350705,
2.811925,2.694621,2.73233,2.446557,2.83209,2.352874,
2.805528,2.697804,2.724651,2.438516,2.822039,2.357664,
2.799655,2.700368,2.714899,2.429729,2.810486,2.359949,
2.792989,2.703852,2.704802,2.4193,2.799791,2.360029,
2.786377,2.707112,2.69353,2.409666,2.786095,2.362497,
2.780277,2.710066,2.683451,2.401503,2.773382,2.366414,
2.773593,2.713988,2.673115,2.392205,2.758368,2.371722,
2.766813,2.71825,2.661456,2.382312,2.743414,2.375056,
2.76046,2.721796,2.651487,2.3727,2.726278,2.380083,
2.753983,2.72582,2.641198,2.362938,2.706133,2.387186,
2.734725,2.738523,2.611374,2.334181,2.651176,2.404881,
2.734736,2.73844,2.611355,2.33404,2.649718,2.405392,
2.7286,2.742109,2.60396,2.32529,2.629333,2.413711,
2.722815,2.745864,2.595187,2.317863,2.610086,2.420568,
2.717197,2.750217,2.586306,2.312833,2.59337,2.427893,
2.71134,2.754201,2.577271,2.307788,2.576522,2.434885,
2.705845,2.757755,2.569804,2.303303,2.559428,2.442955,
2.700539,2.762121,2.561166,2.298203,2.54443,2.447846,
2.695417,2.766674,2.552765,2.29626,2.531512,2.45424,
2.690335,2.770936,2.544828,2.292952,2.516512,2.460853,
2.685289,2.77526,2.53661,2.2893,2.504087,2.464392,
2.680751,2.779777,2.528775,2.286013,2.490623,2.469203,
2.676184,2.784445,2.521026,2.282579,2.477485,2.473455,
2.671923,2.789091,2.51343,2.278698,2.46493,2.476369,
2.66763,2.794019,2.506129,2.275517,2.45283,2.480587,
2.663513,2.798767,2.498594,2.271769,2.440585,2.483303,
2.659624,2.803414,2.491573,2.267432,2.429619,2.484235,
2.655758,2.808799,2.484918,2.263384,2.418266,2.487174,
2.651814,2.813887,2.477399,2.258918,2.406585,2.488572,
2.648194,2.818877,2.470612,2.254402,2.396034,2.489276,
2.644559,2.823867,2.463854,2.249869,2.386128,2.489834,
2.641132,2.829071,2.457125,2.245213,2.37647,2.489706,
2.637849,2.834353,2.450716,2.240727,2.36711,2.489746,
2.634336,2.84009,2.443742,2.236383,2.360547,2.487869,
2.630954,2.845724,2.437207,2.231998,2.353623,2.486524,
2.627719,2.851237,2.430969,2.22773,2.347606,2.484818,
2.624316,2.856813,2.424527,2.223412,2.341345,2.483155,
2.621013,2.862818,2.418529,2.219131,2.337067,2.481053,
2.617691,2.869019,2.412689,2.214887,2.334139,2.478594,
2.614545,2.875082,2.40691,2.211028,2.331115,2.476425,
2.611373,2.88112,2.40146,2.207745,2.330222,2.474106,
2.608238,2.887415,2.396205,2.204391,2.330964,2.471149,
2.604939,2.894068,2.390523,2.200827,2.333256,2.46729,
2.60181,2.900843,2.385436,2.197534,2.336413,2.463606,
2.598741,2.907507,2.380644,2.194544,2.339729,2.460049,
2.595613,2.914552,2.376301,2.191092,2.345646,2.45599,
2.592648,2.921599,2.371719,2.188346,2.352602,2.451424,
2.589875,2.929328,2.367505,2.185724,2.360803,2.447126,
2.586698,2.936552,2.362456,2.182424,2.368406,2.441761,
2.583828,2.94428,2.358505,2.179791,2.379574,2.436321,
2.580884,2.951994,2.354529,2.176913,2.388063,2.431823,
2.578007,2.959422,2.350196,2.173771,2.400533,2.424909,
2.575409,2.967674,2.346387,2.170726,2.412871,2.418573,
2.572907,2.976098,2.342834,2.168007,2.426317,2.412218,
2.570538,2.984243,2.338893,2.165283,2.439283,2.405537,
2.568299,2.992855,2.335327,2.162962,2.454402,2.398401,
2.56612,3.001419,2.331959,2.160169,2.46964,2.391101,
2.564209,3.010036,2.327822,2.157656,2.485936,2.382153,
2.56234,3.019012,2.324114,2.155115,2.501954,2.373953,
2.56065,3.028216,2.320719,2.152476,2.52004,2.364802,
2.559234,3.036961,2.317003,2.149877,2.537887,2.354724,
2.557783,3.046144,2.313374,2.147286,2.556511,2.344718,
2.556426,3.055579,2.309494,2.144396,2.575521,2.334016,
2.555531,3.064883,2.305475,2.142297,2.593969,2.323617,
2.55478,3.074634,2.301335,2.139835,2.61337,2.312348,
2.554095,3.084677,2.29737,2.13784,2.633605,2.301222,
2.553691,3.094469,2.292991,2.136057,2.653342,2.28976,
2.553645,3.104808,2.289156,2.134598,2.673746,2.278708,
2.553632,3.115462,2.28554,2.133591,2.695505,2.26738,
2.553942,3.126205,2.28228,2.132606,2.716982,2.256343,
2.554253,3.136883,2.278486,2.13204,2.738209,2.245337,
2.554625,3.147713,2.275024,2.131784,2.760424,2.234013,
2.555088,3.157954,2.272912,2.131727,2.781613,2.224576,
2.55562,3.168536,2.269459,2.132087,2.8039,2.213198,
2.55582,3.178514,2.266303,2.132895,2.825885,2.202881,
2.556388,3.188443,2.265425,2.134192,2.84832,2.194741,
2.556697,3.198175,2.262149,2.135731,2.870748,2.18468,
2.557061,3.207953,2.259494,2.137486,2.893817,2.175086,
2.558271,3.216794,2.257716,2.140975,2.91613,2.166942,
2.558271,3.225606,2.254913,2.143196,2.939579,2.157072,
2.558231,3.234369,2.252527,2.145912,2.962458,2.148515,
2.558298,3.242123,2.250935,2.14929,2.985015,2.140832,
2.55797,3.25016,2.248178,2.152596,3.008037,2.132119,
2.557562,3.257762,2.245497,2.156333,3.030732,2.123809,
2.557309,3.264915,2.243238,2.160825,3.053105,2.116604,
2.556812,3.27243,2.240048,2.165431,3.075431,2.10885,
2.556126,3.279876,2.236819,2.170495,3.097552,2.101817,
2.555526,3.287298,2.234323,2.175762,3.119148,2.096076,
2.55479,3.294806,2.23059,2.181015,3.140039,2.089385,
2.553547,3.302211,2.226692,2.186265,3.160765,2.083355,
2.552567,3.309571,2.224049,2.191687,3.181063,2.078654,
2.551602,3.31731,2.219867,2.197079,3.201135,2.072598,
2.550086,3.324858,2.216036,2.201946,3.220599,2.067064,
2.548959,3.332184,2.21433,2.207376,3.239816,2.063911,
2.547832,3.339934,2.210555,2.212552,3.259161,2.058511,
2.546266,3.34796,2.207512,2.217087,3.278183,2.053843,
2.544982,3.355419,2.204322,2.222203,3.296722,2.049358,
2.543656,3.363471,2.200665,2.227702,3.315248,2.045247,
2.541112,3.371556,2.197415,2.23152,3.33329,2.040891,
2.539578,3.379085,2.195214,2.236637,3.350472,2.038421,
2.53813,3.387334,2.192146,2.242098,3.368199,2.035722,
2.536489,3.395447,2.189173,2.247123,3.384813,2.033578,
2.534919,3.403341,2.18721,2.252599,3.401034,2.033044,
2.533452,3.412031,2.184113,2.258205,3.416924,2.032375,
2.531806,3.421011,2.182848,2.263542,3.432887,2.033602,
2.5303,3.42926,2.180158,2.26917,3.448342,2.033774,
2.528715,3.43841,2.177144,2.274693,3.46369,2.034672,
2.52705,3.447484,2.175298,2.279962,3.479125,2.036305,
2.525878,3.455834,2.173378,2.285313,3.493695,2.038246,
2.524549,3.465137,2.170595,2.290791,3.508899,2.039875,
2.523179,3.474692,2.168089,2.295864,3.523539,2.042199,
2.52227,3.484123,2.167327,2.300854,3.537847,2.045496,
2.52112,3.494473,2.165119,2.305693,3.552604,2.048062,
