pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.710658,1.766804,2.870347,1.67823,1.908905,2.886552,
1.713426,1.767701,2.863212,1.680844,1.910071,2.879345,
1.716505,1.768446,2.855926,1.683782,1.910965,2.872057,
1.719034,1.769222,2.848858,1.686621,1.912381,2.864886,
1.721891,1.76987,2.842069,1.690176,1.913539,2.857668,
1.724483,1.770918,2.835574,1.69312,1.915166,2.850999,
1.727395,1.772172,2.829048,1.695894,1.917237,2.844571,
1.730834,1.773172,2.822519,1.699066,1.91894,2.838277,
1.73431,1.774468,2.816528,1.702191,1.920957,2.832555,
1.737652,1.775527,2.810122,1.705191,1.922618,2.826445,
1.740727,1.776819,2.804372,1.708005,1.924748,2.820796,
1.744021,1.778112,2.799017,1.711348,1.926462,2.815103,
1.747259,1.77923,2.793557,1.714352,1.927841,2.809397,
1.750159,1.780254,2.78867,1.717617,1.929142,2.803824,
1.753083,1.781586,2.783903,1.721002,1.930635,2.798243,
1.756137,1.782689,2.779207,1.723803,1.931718,2.793199,
1.759075,1.784042,2.77507,1.726406,1.933383,2.789214,
1.76212,1.785354,2.771374,1.729304,1.934898,2.785355,
1.765114,1.786592,2.767937,1.731628,1.936723,2.782384,
1.768046,1.78793,2.765078,1.734082,1.938487,2.779819,
1.771178,1.789192,2.762528,1.736729,1.940273,2.777323,
1.774079,1.790415,2.760144,1.73873,1.942452,2.775331,
1.77708,1.791411,2.757689,1.740988,1.944045,2.773151,
1.779685,1.792499,2.755423,1.742932,1.945879,2.770983,
1.782113,1.793209,2.753162,1.744509,1.947259,2.769002,
1.784323,1.794145,2.750685,1.746156,1.948939,2.766607,
1.786504,1.794959,2.748125,1.747554,1.950525,2.764086,
1.788849,1.795575,2.745377,1.748729,1.952309,2.761595,
1.791055,1.796411,2.742486,1.7492,1.954119,2.759619,
1.793011,1.796669,2.739918,1.749237,1.955859,2.758247,
1.794829,1.796618,2.73707,1.74923,1.957709,2.756455,
1.79657,1.796569,2.734378,1.749005,1.959419,2.754415,
1.79874,1.796126,2.731993,1.747813,1.961204,2.75387,
1.80067,1.795717,2.729731,1.746421,1.96327,2.753222,
1.803048,1.794687,2.726882,1.744966,1.965679,2.752548,
1.805232,1.793667,2.576966,1.631538,2.011702,2.685783,
1.940567,1.631178,2.644254,1.628589,2.011816,2.68231,
1.943452,1.623592,2.642319,1.625561,2.012108,2.678908,
1.946255,1.616504,2.640021,1.622547,2.01211,2.67563,
1.94902,1.608958,2.637947,1.619942,2.012293,2.672165,
1.951619,1.601184,2.63599,1.617444,2.012432,2.669622,
1.954377,1.594513,2.632805,1.614839,2.012674,2.666809,
1.95685,1.586455,2.630014,1.612611,2.01275,2.664153,
1.959146,1.578233,2.627122,1.610149,2.012968,2.661546,
1.961499,1.570994,2.62365,1.607477,2.013091,2.659788,
1.963954,1.562437,2.62027,1.60537,2.013184,2.657344,
1.96619,1.554063,2.617182,1.603496,2.013225,2.65557,
1.968302,1.54639,2.61367,1.601444,2.013333,2.654366,
1.970508,1.537949,2.609869,1.599998,2.013091,2.652474,
1.972629,1.529302,2.60735,1.598866,2.012782,2.652434,
1.974933,1.521026,2.604034,1.59766,2.012199,2.652926,
1.977254,1.512212,2.600815,1.596738,2.011848,2.65291,
1.979661,1.502973,2.59754,1.596171,2.011203,2.65359,
1.982276,1.494272,2.593527,1.596147,2.00997,2.655217,
1.984753,1.484774,2.589646,1.596478,2.008632,2.656376,
1.98696,1.474882,2.585462,1.597001,2.007161,2.658388,
1.989452,1.465425,2.580767,1.597119,2.00577,2.660688,
1.991926,1.455214,2.576129,1.597418,2.004144,2.662797,
1.994757,1.444668,2.571265,1.598293,2.002248,2.66591,
1.997569,1.434476,2.565911,1.599155,1.999972,2.669814,
2.000386,1.423764,2.561255,1.600632,1.997379,2.674196,
2.003316,1.412401,2.556066,1.602167,1.994667,2.678519,
2.00652,1.401312,2.550227,1.603718,1.991719,2.683753,
2.00967,1.389738,2.545083,1.605426,1.98864,2.689134,
2.012949,1.377834,2.539738,1.607511,1.984644,2.695148,
2.016088,1.366592,2.533976,1.609301,1.981041,2.701165,
2.019106,1.355109,2.528591,1.61137,1.976118,2.708014,
2.021801,1.343526,2.5231,1.613161,1.971419,2.715335,
2.024424,1.332689,2.517282,1.615036,1.966005,2.722615,
2.027294,1.321518,2.512064,1.617108,1.960354,2.730347,
2.029587,1.310853,2.506905,1.618597,1.954946,2.738366,
2.031271,1.301532,2.501842,1.619949,1.948724,2.746526,
2.032202,1.292422,2.497571,1.621234,1.942601,2.754596,
2.032323,1.283722,2.494025,1.622159,1.936252,2.762577,
2.031676,1.276176,2.490602,1.622879,1.92968,2.770255,
2.016679,1.514577,3.000175,2.172447,1.228493,2.704187,
2.020892,1.511256,2.999183,2.176408,1.226541,2.704386,
2.025461,1.507997,2.998952,2.18162,1.224045,2.704525,
2.030167,1.504757,2.998599,2.186093,1.22206,2.705257,
2.034954,1.500998,2.997056,2.191715,1.219662,2.704572,
2.039993,1.497674,2.996759,2.198103,1.217106,2.704533,
2.045604,1.494341,2.996183,2.204423,1.215086,2.70489,
2.050678,1.490892,2.996146,2.211424,1.212865,2.705209,
2.055829,1.487559,2.994787,2.219878,1.210775,2.7037,
2.061577,1.484659,2.994264,2.228715,1.208997,2.703064,
2.067909,1.482074,2.994161,2.238649,1.207263,2.702581,
2.075083,1.479736,2.993395,2.248481,1.205586,2.701586,
2.082204,1.477168,3.004149,2.259576,1.204295,2.712196,
2.088675,1.474617,3.000917,2.272133,1.203509,2.708476,
2.095503,1.47219,2.999337,2.28615,1.203306,2.706145,
2.101841,1.469577,2.998783,2.30131,1.203845,2.704816,
2.10764,1.467333,2.999187,2.316582,1.205312,2.704636,
2.113612,1.464441,2.997674,2.33611,1.207492,2.702007,
2.119311,1.461537,2.998005,2.354082,1.209878,2.701873,
2.124556,1.458292,2.996623,2.37379,1.213397,2.700301,
2.129902,1.455131,2.995123,2.398809,1.218144,2.697789,
2.134909,1.451744,2.992549,2.424533,1.224149,2.694715,
2.139951,1.448478,2.990735,2.450855,1.230921,2.692577,
2.144895,1.445201,2.988837,2.482811,1.239036,2.689425,
2.149546,1.441932,2.985806,2.516712,1.248369,2.685153,
2.153931,1.438445,2.983627,2.548803,1.257791,2.683057,
2.158474,1.435198,2.981554,2.583111,1.265508,2.680259,
2.16309,1.431794,2.978092,2.612631,1.270189,2.676326,
2.167277,1.428378,2.97564,2.632064,1.270484,2.675,
2.171713,1.425452,2.973374,2.64707,1.269468,2.674562,
2.175994,1.422866,2.970848,2.654607,1.267553,2.672988,
2.180028,1.420449,2.968759,2.658393,1.263576,2.669496,
2.184322,1.418096,2.96678,2.651181,1.26027,2.671119,
2.188414,1.41611,2.964602,2.651531,1.261277,2.673961,
2.192551,1.41391,2.962796,2.648502,1.26098,2.67771,
2.196737,1.412199,2.960923,2.645406,1.259643,2.6784,
2.201009,1.410451,2.959201,2.644617,1.25758,2.677489,
2.205057,1.408719,2.957645,2.644832,1.25334,2.674793,
2.208919,1.407055,2.95611,2.643826,1.248585,2.672423,
2.212628,1.405287,2.954466,2.641116,1.24707,2.674198,
2.215985,1.403604,2.953142,2.637422,1.246879,2.678213,
2.219343,1.401715,2.951419,2.633995,1.24783,2.68374,
2.222444,1.399622,2.949771,2.629167,1.247309,2.688316,
2.224991,1.397598,2.947983,2.623952,1.247345,2.69302,
2.227536,1.395527,2.946151,2.621306,1.245173,2.694662,
2.230314,1.393769,2.944429,2.618132,1.240978,2.694688,
2.232706,1.391774,2.942937,2.616197,1.235781,2.693399,
2.234864,1.38985,2.941406,2.614406,1.231528,2.692938,
2.237071,1.387877,2.939582,2.611626,1.225678,2.691596,
2.238916,1.386194,2.938288,2.609636,1.219229,2.689508,
2.240733,1.38439,2.93703,2.607016,1.213658,2.688739,
2.242567,1.382748,2.935644,2.603477,1.208287,2.688494,
2.244377,1.381379,2.933743,2.599405,1.202803,2.687616,
2.246142,1.380187,2.932471,2.594778,1.19749,2.687688,
2.248081,1.378903,2.931436,2.589364,1.191472,2.688092,
2.249634,1.378022,2.929813,2.584177,1.186345,2.687834,
2.251093,1.37712,2.928873,2.578076,1.179905,2.687686,
2.252371,1.376541,2.928269,2.570925,1.173006,2.687897,
2.253502,1.37572,2.927454,2.564573,1.166732,2.68798,
2.254374,1.37486,2.926606,2.558288,1.159422,2.687042,
2.255552,1.374014,2.925467,2.551536,1.15191,2.686173,
2.256212,1.373352,2.924332,2.544924,1.144511,2.684935,
2.25689,1.37265,2.923613,2.537947,1.1365,2.683805,
2.257547,1.372098,2.922724,2.530863,1.128332,2.68239,
2.258136,1.371372,2.92159,2.523754,1.120056,2.680781,
2.25877,1.370554,2.920622,2.516933,1.111673,2.679198,
2.259378,1.369964,2.919807,2.50962,1.103377,2.677908,
2.259752,1.369435,2.919137,2.50225,1.094784,2.67636,
2.259953,1.368918,2.918736,2.494617,1.086125,2.675072,
2.260056,1.368424,2.918149,2.486752,1.077493,2.673683,
2.260159,1.368065,2.917637,2.479157,1.069159,2.672413,
2.260136,1.367772,2.917088,2.470581,1.06072,2.671344,
2.260395,1.367547,2.916894,2.461977,1.052588,2.670949,
2.260366,1.367179,2.916551,2.45294,1.044199,2.670342,
2.260189,1.366778,2.916152,2.443593,1.036329,2.670122,
2.260172,1.366493,2.915665,2.433872,1.028901,2.67035,
2.260026,1.366213,2.915317,2.424572,1.021804,2.670636,
2.259766,1.366053,2.914876,2.414354,1.015572,2.671723,
2.259399,1.365842,2.914445,2.404043,1.009709,2.673032,
2.259044,1.365626,2.914166,2.393632,1.003943,2.674558,
2.258435,1.365505,2.914023,2.382234,0.9991511,2.677096,
2.257798,1.365607,2.913875,2.371236,0.994563,2.679337,
2.257297,1.365483,2.913539,2.360523,0.9903764,2.68168,
2.256462,1.365507,2.913405,2.349764,0.9868969,2.68436,
2.255685,1.365367,2.91324,2.339231,0.9838911,2.687308,
2.254902,1.365405,2.913014,2.329247,0.9814271,2.690033,
2.253926,1.365388,2.912811,2.319054,0.9789978,2.692736,
2.252898,1.365478,2.91269,2.311813,0.9775832,2.694474,
2.251744,1.365539,2.912616,2.303173,0.9757584,2.69666,
2.250517,1.365685,2.912521,2.293864,0.9743692,2.699246,
2.249521,1.365899,2.912431,2.285686,0.9736609,2.701782,
2.248219,1.365951,2.912433,2.277895,0.9725115,2.703827,
2.246721,1.366013,2.912623,2.270071,0.9726169,2.70682,
2.245301,1.366123,2.912564,2.262417,0.9730499,2.709668,
2.243687,1.366185,2.912576,2.25515,0.9736139,2.712401,
2.241983,1.36629,2.912525,2.248373,0.9744363,2.714936,
2.240393,1.366368,2.912349,2.241606,0.975229,2.717388,
2.238668,1.366593,2.912461,2.236182,0.9757417,2.719122,
2.236885,1.366777,2.912219,2.230102,0.9765017,2.720868,
2.235108,1.366998,2.912258,2.225388,0.9773247,2.722362,
2.233508,1.367374,2.912325,2.221698,0.9777678,2.723114,
2.23171,1.367854,2.912515,2.216705,0.9785346,2.724564,
2.230026,1.368399,2.912531,2.212834,0.9791993,2.725344,
2.228566,1.369083,2.912631,2.209136,0.979266,2.725624,
2.227005,1.369675,2.912678,2.20535,0.979793,2.726313,
2.225715,1.370534,2.912709,2.202214,0.9802017,2.726516,
2.224462,1.371411,2.912683,2.199466,0.9801964,2.726231,
2.22332,1.371802,2.91222,2.187305,0.982851,2.731672,
2.221981,1.372649,2.91209,2.187664,0.9833801,2.730158,
2.221013,1.373563,2.911964,2.184981,0.9827549,2.729235,
2.219682,1.37449,2.911937,2.181392,0.983364,2.729486,
2.218213,1.375268,2.911762,2.17824,0.9830468,2.728866,
2.217547,1.376051,2.911331,2.175869,0.9821487,2.727564,
2.218608,1.377154,2.910124,2.173058,0.9815148,2.726442,
2.217449,1.377861,2.909535,2.169554,0.9808251,2.725481,
2.216669,1.378691,2.908894,2.16655,0.9802516,2.72434,
2.215874,1.378136,2.906946,2.163564,0.9793293,2.722752,
2.21487,1.378764,2.9061,2.159478,0.9785313,2.721714,
2.214124,1.379447,2.905349,2.155953,0.9778049,2.720561,
2.213012,1.378933,2.9037,2.153804,0.9757293,2.71787,
2.211953,1.379569,2.902748,2.14786,0.9749803,2.717409,
2.211138,1.380252,2.901729,2.142962,0.9753945,2.717318,
2.210434,1.37965,2.899699,2.139168,0.9741758,2.715645,
2.209368,1.380314,2.898763,2.133386,0.9742533,2.715555,
2.208192,1.380797,2.897859,2.126814,0.9756157,2.716667,
2.207021,1.380345,2.895954,2.121518,0.9755436,2.716064,
2.205472,1.380831,2.895053,2.114506,0.9772176,2.717352,
2.203919,1.38113,2.894042,2.106295,0.9807054,2.720401,
2.202444,1.380838,2.892433,2.098692,0.9830939,2.72232,
2.200514,1.381243,2.891527,2.090078,0.9870553,2.725567,
2.198842,1.381253,2.890298,2.080961,0.9916975,2.729672,
2.19644,1.381387,2.889456,2.071526,0.9964452,2.733915,
2.194531,1.38189,2.888641,2.061737,1.001853,2.738685,
2.192351,1.382124,2.88779,2.050422,1.009202,2.745425,
2.190386,1.382497,2.886996,2.039573,1.015896,2.751431,
2.187934,1.382997,2.886441,2.027579,1.023835,2.758623,
2.185635,1.383205,2.885553,2.015759,1.031513,2.765527,
2.183171,1.383889,2.885217,2.003687,1.039109,2.772447,
2.180811,1.384482,2.884742,1.991157,1.047325,2.7799,
2.178248,1.385069,2.884537,1.97808,1.056023,2.787918,
2.176389,1.385813,2.884162,1.966032,1.064249,2.795342,
2.173644,1.386146,2.883774,1.952018,1.073794,2.804307,
2.17139,1.386465,2.883244,1.939155,1.082292,2.812126,
2.168972,1.387549,2.88355,1.925079,1.091914,2.821369,
2.166672,1.388098,2.883428,1.91311,1.099278,2.828158,
2.164328,1.388579,2.883181,1.900234,1.107835,2.835924,
2.161906,1.389604,2.883635,1.888069,1.115664,2.843224,
2.159256,1.390142,2.883718,1.876222,1.123168,2.850111,
2.156361,1.390838,2.884095,1.864823,1.130386,2.856647,
2.153819,1.391301,2.884281,1.853767,1.137305,2.862968,
2.151232,1.391768,2.884225,1.845657,1.141362,2.866035,
2.14828,1.392399,2.884616,1.842806,1.140204,2.863452,
2.14614,1.393044,2.884521,1.836796,1.142114,2.864012,
2.143135,1.3931,2.883909,1.830522,1.144365,2.864559,
2.140384,1.393402,2.883482,1.82295,1.147953,2.866342,
2.137319,1.393396,2.882528,1.815146,1.15253,2.86892,
2.134751,1.393809,2.881627,1.807288,1.157501,2.871809,
2.132339,1.393486,2.880097,1.799656,1.162491,2.874865,
2.128943,1.393441,2.879251,1.791727,1.167907,2.87845,
2.126025,1.393593,2.878377,1.784442,1.173562,2.882382,
2.123154,1.393667,2.877452,1.777589,1.178357,2.885661,
2.120197,1.392891,2.87594,1.770602,1.183591,2.889499,
2.117192,1.393037,2.875397,1.763775,1.188589,2.893375,
2.114544,1.392603,2.874346,1.757763,1.192858,2.896704,
2.111211,1.392405,2.873592,1.752895,1.19579,2.898453,
2.108024,1.392292,2.872684,1.74682,1.199504,2.900834,
2.105109,1.391952,2.871183,1.742136,1.202179,2.901791,
2.101746,1.391546,2.869375,1.737785,1.204204,2.901665,
2.098657,1.391362,2.867841,1.73236,1.207206,2.902702,
2.095701,1.39094,2.8659,1.726666,1.210844,2.904211,
2.092537,1.390778,2.864252,1.721185,1.21526,2.906354,
2.089387,1.390505,2.86303,1.715786,1.218694,2.908153,
2.086291,1.390264,2.86139,1.710337,1.222136,2.909726,
2.083187,1.389978,2.859957,1.703944,1.226376,2.912253,
2.080085,1.38982,2.8585,1.699325,1.228982,2.913052,
2.076921,1.389546,2.856849,1.693575,1.232162,2.914382,
2.073839,1.389318,2.854947,1.687425,1.236078,2.916194,
2.070625,1.389106,2.852915,1.681795,1.239132,2.916915,
2.067331,1.388843,2.850821,1.675929,1.242613,2.918069,
2.06432,1.388459,2.848454,1.669539,1.246453,2.919566,
2.060771,1.387967,2.84613,1.663647,1.249733,2.92018,
2.057116,1.387816,2.844051,1.657539,1.253345,2.921202,
2.053817,1.387347,2.841734,1.651671,1.256797,2.922187,
2.05004,1.386854,2.839298,1.646078,1.259945,2.922611,
2.046378,1.386399,2.836929,1.64092,1.262739,2.922872,
2.042564,1.385989,2.83481,1.635087,1.266098,2.923768,
2.039272,1.385881,2.83254,1.629902,1.269017,2.924038,
2.036251,1.385698,2.829927,1.624688,1.271854,2.924192,
2.033562,1.385778,2.827187,1.619202,1.274769,2.923981,
2.0307,1.385872,2.824306,1.614113,1.277747,2.923702,
2.02754,1.385965,2.821842,1.609029,1.280917,2.9237,
2.024524,1.385924,2.819373,1.604019,1.283716,2.922989,
2.021404,1.385915,2.816817,1.598569,1.286968,2.92243,
2.018319,1.38578,2.814175,1.594043,1.289736,2.921597,
2.015105,1.385849,2.811709,1.590375,1.292003,2.920503,
2.011898,1.385903,2.809407,1.586052,1.294993,2.92023,
2.008454,1.386263,2.80724,1.581349,1.298461,2.92039,
2.005193,1.386275,2.804712,1.575465,1.30283,2.921267,
2.002037,1.386436,2.802501,1.569888,1.306953,2.922169,
1.999003,1.386482,2.800009,1.564514,1.311052,2.922769,
1.996141,1.38674,2.797731,1.559288,1.315026,2.923531,
1.992939,1.386658,2.79544,1.553843,1.319313,2.924632,
1.990091,1.386824,2.793372,1.54843,1.323812,2.926467,
1.987338,1.387042,2.791148,1.542573,1.328627,2.928378,
1.985184,1.387368,2.788867,1.537104,1.333357,2.930514,
1.982868,1.387643,2.786695,1.531433,1.338183,2.932494,
1.980802,1.387906,2.784429,1.525809,1.343013,2.934811,
1.978928,1.388141,2.782015,1.520446,1.347702,2.936941,
1.977153,1.388562,2.779488,1.514922,1.352778,2.939548,
1.975722,1.388693,2.776901,1.508664,1.358577,2.943213,
1.974261,1.388898,2.774671,1.502136,1.364714,2.947731,
1.972964,1.389134,2.772026,1.495872,1.370798,2.951999,
1.972031,1.389078,2.769328,1.48908,1.377215,2.956823,
1.970891,1.38921,2.766565,1.482117,1.384006,2.962026,
1.970149,1.389059,2.76333,1.475751,1.390347,2.966725,
1.969269,1.3891,2.760356,1.467898,1.398192,2.973047,
1.968751,1.389069,2.757288,1.46104,1.405173,2.97883,
1.968312,1.38864,2.754105,1.454087,1.412078,2.984584,
1.967717,1.388518,2.751044,1.448392,1.417682,2.988969,
1.967335,1.387957,2.747836,1.441679,1.424197,2.994399,
1.966873,1.387586,2.744709,1.435122,1.430305,2.99918,
1.966903,1.38669,2.740835,1.429555,1.435762,3.003249,
1.966637,1.38625,2.737559,1.423678,1.441526,3.007776,
1.966549,1.385466,2.734116,1.418114,1.446981,3.012146,
1.966712,1.384392,2.730441,1.412759,1.452109,3.016122,
1.966706,1.383285,2.72745,1.407084,1.45755,3.021184,
1.966902,1.382112,2.723838,1.401804,1.462662,3.025131,
1.967315,1.38092,2.720309,1.396742,1.467428,3.028827,
1.967453,1.379548,2.716448,1.391556,1.472276,3.032233,
1.96796,1.378187,2.712442,1.387196,1.476475,3.034998,
1.96854,1.376749,2.70848,1.382974,1.480309,3.037275,
1.969151,1.37533,2.704467,1.379074,1.4839,3.039155,
1.970119,1.373577,2.700281,1.375851,1.486841,3.040606,
1.970563,1.372121,2.696531,1.372669,1.489519,3.041782,
1.971638,1.370314,2.692225,1.369873,1.491922,3.042562,
1.972699,1.368551,2.688025,1.368468,1.492847,3.041764,
1.973832,1.366727,2.683769,1.367417,1.493438,3.040504,
1.975186,1.364823,2.679381,1.367012,1.49334,3.038857,
1.9765,1.36298,2.674955,1.366159,1.493732,3.037423,
1.978023,1.360992,2.670334,1.365816,1.493584,3.035173,
1.979697,1.359032,2.665833,1.365561,1.493444,3.032952,
1.981565,1.356873,2.661003,1.365552,1.493181,3.030876,
1.983284,1.354858,2.656482,1.365488,1.492893,3.028435,
1.985264,1.352759,2.651808,1.365378,1.492643,3.026355,
1.9873,1.350678,2.647235,1.364899,1.492848,3.024443,
1.989697,1.348563,2.642337,1.364948,1.492658,3.021772,
1.991957,1.346428,2.637648,1.365552,1.491864,3.018357,
1.994306,1.344531,2.633156,1.367035,1.490493,3.0143,
1.997152,1.342424,2.62813,1.368347,1.489441,3.010429,
2.000157,1.340683,2.623299,1.370462,1.487741,3.005805,
2.003293,1.33901,2.61856,1.372682,1.48625,3.000851,
2.006274,1.337167,2.613596,1.37535,1.484657,2.995419,
2.009511,1.335392,2.608847,1.377923,1.483297,2.990592,
2.013272,1.33371,2.603838,1.380738,1.482412,2.985396,
2.017022,1.332309,2.599114,1.383546,1.482024,2.980425,
2.020518,1.330944,2.594393,1.386304,1.481721,2.975513,
2.024444,1.329887,2.58977,1.389588,1.481083,2.970811,
2.028252,1.328881,2.585119,1.391206,1.482542,2.967545,
2.032192,1.327911,2.580753,1.394769,1.481727,2.962965,
2.036355,1.327379,2.576687,1.3978,1.483478,2.95911,
2.040509,1.326955,2.572484,1.401965,1.483848,2.954226,
2.044623,1.326451,2.568426,1.405904,1.484563,2.949934,
2.048534,1.326076,2.564782,1.411578,1.484417,2.944339,
2.05251,1.325747,2.560649,1.417338,1.485454,2.938717,
2.056336,1.32537,2.556824,1.422931,1.486074,2.933708,
2.059744,1.325184,2.553412,1.429431,1.485915,2.928082,
2.063101,1.324808,2.549816,1.436254,1.487674,2.922746,
2.066371,1.324602,2.546342,1.443362,1.487918,2.91724,
2.069213,1.323927,2.542895,1.451364,1.489631,2.911511,
2.07209,1.323305,2.539593,1.459565,1.490179,2.905743,
2.074562,1.322704,2.536296,1.468117,1.49058,2.899803,
2.077017,1.322364,2.533209,1.476255,1.491778,2.894654,
2.079345,1.322026,2.530318,1.48445,1.494258,2.890224,
2.081512,1.321414,2.527568,1.493706,1.495849,2.885138,
2.083821,1.321105,2.524678,1.501749,1.499031,2.881371,
2.085806,1.32084,2.522015,1.510585,1.500657,2.876707,
2.087855,1.320596,2.519399,1.519842,1.503369,2.872441,
2.089452,1.32053,2.51697,1.52799,1.506793,2.869233,
2.091232,1.320372,2.51455,1.536811,1.509335,2.865428,
2.092876,1.320161,2.512541,1.545918,1.511292,2.861634,
2.094348,1.320103,2.510131,1.554195,1.514749,2.85859,
2.095875,1.320156,2.508115,1.563161,1.516908,2.854962,
2.097441,1.320274,2.506278,1.571856,1.518895,2.851748,
2.098704,1.320471,2.504225,1.580455,1.521312,2.84845,
2.100255,1.320723,2.50218,1.588981,1.525098,2.846048,
2.101688,1.321191,2.500929,1.596866,1.527221,2.843943,
2.102861,1.321455,2.498765,1.605144,1.529534,2.840607,
2.104205,1.321718,2.497043,1.613051,1.533191,2.838842,
2.105448,1.322189,2.495366,1.620972,1.535897,2.836454,
2.106724,1.323091,2.493833,1.629237,1.538626,2.833905,
2.108034,1.323782,2.492302,1.636623,1.540618,2.831511,
2.109401,1.324562,2.490806,1.644431,1.543084,2.829198,
2.110764,1.325388,2.489324,1.652611,1.545157,2.82647,
2.111997,1.326354,2.487976,1.659914,1.547861,2.824562,
2.113289,1.327444,2.4867,1.66672,1.550555,2.82294,
2.114533,1.328471,2.485456,1.674741,1.554588,2.821334,
2.115703,1.329599,2.48423,1.681514,1.557544,2.819806,
2.116952,1.330681,2.482993,1.688555,1.560247,2.818048,
2.118235,1.331959,2.481789,1.696075,1.56436,2.816693,
2.119398,1.333364,2.480721,1.702935,1.567517,2.815218,
2.120703,1.334834,2.479697,1.709857,1.570217,2.813531,
2.121995,1.336419,2.478681,1.717085,1.574,2.812147,
2.123227,1.338077,2.477826,1.723802,1.576971,2.810726,
2.124453,1.339833,2.477011,1.734436,1.59015,2.812386,
2.125583,1.341807,2.476385,1.740977,1.593289,2.811035,
