chair to collider angle,table to collider angle,audience to collider angle,
99.79513,146.9294,99.79513,
100.0302,147.5225,100.0302,
100.2931,148.0784,100.2931,
100.5216,148.5881,100.5216,
100.7516,149.0308,100.7516,
100.9162,149.4009,100.9162,
101.0572,149.7528,101.0572,
101.1743,150.067,101.1743,
101.2897,150.3658,101.2897,
101.4326,150.6893,101.4326,
101.5394,150.9933,101.5394,
101.5026,151.1789,101.5026,
101.2689,151.2625,101.2689,
100.8868,151.256,100.8868,
100.5088,151.2523,100.5088,
100.314,151.4029,100.314,
100.2506,151.6547,100.2506,
100.2961,151.9783,100.2961,
100.2744,152.2783,100.2744,
100.3372,152.634,100.3372,
100.5476,153.1406,100.5476,
100.9469,153.8541,100.9469,
101.4036,154.6953,101.4036,
101.7713,155.5188,101.7713,
102.0234,156.2809,102.0234,
102.1429,156.919,102.1429,
102.181,157.4398,102.181,
102.099,157.7801,102.099,
101.9863,158.0275,101.9863,
101.8909,158.2358,101.8909,
101.798,158.3874,101.798,
101.6818,158.4713,101.6818,
101.563,158.5394,101.563,
101.4574,158.5886,101.4574,
101.4344,158.6784,101.4344,
101.4552,158.7797,101.4552,
101.6151,158.9694,101.6151,
101.8034,159.1722,101.8034,
102.1308,159.4315,102.1308,
102.4022,159.6502,102.4022,
102.7289,159.8869,102.7289,
103.1502,160.1812,103.1502,
103.5808,160.495,103.5808,
104.1127,160.889,104.1127,
104.6481,161.2998,104.6481,
105.2552,161.7562,105.2552,
105.842,162.1985,105.842,
106.4067,162.6218,106.4067,
106.9199,162.993,106.9199,
107.3904,163.3383,107.3904,
107.8388,163.6678,107.8388,
108.2387,163.9697,108.2387,
108.5668,164.2079,108.5668,
108.8774,164.4274,108.8774,
109.1265,164.5866,109.1265,
109.3257,164.688,109.3257,
109.5522,164.8128,109.5522,
109.7682,164.9124,109.7682,
110.0182,165.0437,110.0182,
110.3379,165.2358,110.3379,
110.7496,165.5185,110.7496,
111.2307,165.8799,111.2307,
111.7033,166.2367,111.7033,
112.1418,166.5768,112.1418,
112.5476,166.8888,112.5476,
112.8959,167.1363,112.8959,
113.1097,167.2485,113.1097,
113.3247,167.3706,113.3247,
113.5989,167.5526,113.5989,
113.9899,167.8619,113.9899,
114.6723,168.467,114.6723,
115.4537,169.1811,115.4537,
116.1703,169.8175,116.1703,
116.7832,170.3399,116.7832,
117.3086,170.7603,117.3086,
117.642,170.9647,117.642,
117.7714,170.9616,117.7714,
117.6318,170.6785,117.6318,
117.4456,170.3418,117.4456,
117.1541,169.8953,117.1541,
116.9684,169.5512,116.9684,
116.8505,169.2816,116.8505,
116.8128,169.1004,116.8128,
116.8539,169.0035,116.8539,
116.9682,168.9953,116.9682,
117.0954,169.0105,117.0954,
117.257,169.0661,117.257,
117.4443,169.1532,117.4443,
117.6515,169.2598,117.6515,
117.8877,169.393,117.8877,
118.1442,169.5506,118.1442,
118.4852,169.7871,118.4852,
118.8582,170.0595,118.8582,
119.2091,170.3157,119.2091,
119.4829,170.4968,119.4829,
119.6828,170.5917,119.6828,
119.767,170.5655,119.767,
119.7933,170.4635,119.7933,
119.843,170.3603,119.843,
119.8733,170.2268,119.8733,
119.9362,170.1227,119.9362,
120.0689,170.0687,120.0689,
120.2756,170.0779,120.2756,
120.5296,170.1287,120.5296,
120.8903,170.2625,120.8903,
121.2689,170.4163,121.2689,
121.6982,170.6075,121.6982,
122.2018,170.8522,122.2018,
122.6986,171.0677,122.6986,
123.1993,171.2712,123.1993,
123.702,171.4452,123.702,
124.2256,171.6185,124.2256,
124.7341,171.7434,124.7341,
125.2681,171.8868,125.2681,
125.7965,172.0003,125.7965,
126.3085,172.0912,126.3085,
126.827,172.1472,126.827,
127.316,172.1581,127.316,
127.8519,172.1367,127.8519,
128.3902,172.084,128.3902,
128.8861,171.9993,128.8861,
129.2416,171.8696,129.2416,
129.7099,171.7776,129.7099,
130.3848,171.7623,130.3848,
131.2127,171.7893,131.2127,
132.0011,171.7425,132.0011,
132.7203,171.6743,132.7203,
133.3582,171.5507,133.3582,
133.8297,171.3795,133.8297,
134.1374,171.1712,134.1374,
134.5004,170.9335,134.5004,
134.8663,170.6434,134.8663,
135.2842,170.37,135.2842,
135.7344,170.1007,135.7344,
136.1689,169.8571,136.1689,
136.5603,169.6671,136.5603,
136.9707,169.4914,136.9707,
137.3922,169.3241,137.3922,
137.7833,169.1572,137.7833,
138.1766,168.9947,138.1766,
138.5681,168.8269,138.5681,
138.9438,168.6974,138.9438,
139.2827,168.5954,139.2827,
139.5836,168.5087,139.5836,
139.8035,168.4106,139.8035,
139.9585,168.2743,139.9585,
140.0563,168.0715,140.0563,
140.1794,167.8101,140.1794,
140.2947,167.5641,140.2947,
140.452,167.2748,140.452,
140.6756,167.01,140.6756,
141.0154,166.7802,141.0154,
141.4556,166.5526,141.4556,
141.9187,166.3311,141.9187,
142.4526,166.1088,142.4526,
143.0631,165.8788,143.0631,
143.7459,165.6424,143.7459,
144.4001,165.3835,144.4001,
145.0387,165.1255,145.0387,
145.5623,164.8627,145.5623,
146.0114,164.5929,146.0114,
146.4258,164.2998,146.4258,
146.7419,163.9938,146.7419,
146.965,163.7135,146.965,
147.0386,163.4567,147.0386,
147.0799,163.2041,147.0799,
146.9856,163.0089,146.9856,
146.7653,162.941,146.7653,
146.349,163.0544,146.349,
145.934,163.1982,145.934,
145.4182,163.4263,145.4182,
144.9065,163.6287,144.9065,
144.4825,163.7551,144.4825,
144.1464,163.8114,144.1464,
143.9224,163.8213,143.9224,
143.7959,163.8346,143.7959,
143.6969,163.863,143.6969,
143.6223,163.9585,143.6223,
143.5665,164.0501,143.5665,
143.4751,164.1467,143.4751,
143.8582,164.1351,143.8582,
144.3072,164.0927,144.3072,
144.9011,164.0362,144.9011,
145.0246,163.9962,145.0246,
145.257,163.9111,145.257,
145.4105,163.8367,145.4105,
145.4762,163.7809,145.4762,
145.4728,163.7747,145.4728,
145.3756,163.8207,145.3756,
145.1706,163.9385,145.1706,
144.9684,164.0681,144.9684,
144.8036,164.2186,144.8036,
144.6796,164.3875,144.6796,
144.5809,164.5599,144.5809,
144.4666,164.7566,144.4666,
144.3157,164.9728,144.3157,
144.1654,165.1659,144.1654,
144.0485,165.3343,144.0485,
143.9451,165.4587,143.9451,
143.8971,165.5423,143.8971,
143.9025,165.5867,143.9025,
143.8519,165.6198,143.8519,
143.7114,165.6832,143.7114,
143.5019,165.7925,143.5019,
143.2883,165.9168,143.2883,
143.1924,166.0162,143.1924,
143.2366,166.0799,143.2366,
143.3812,166.0775,143.3812,
143.5588,166.0236,143.5588,
143.7147,165.9147,143.7147,
143.8342,165.7577,143.8342,
143.8848,165.6173,143.8848,
143.8974,165.4964,143.8974,
143.9323,165.3601,143.9323,
144.0244,165.1929,144.0244,
144.1896,164.9831,144.1896,
144.4652,164.6761,144.4652,
144.7837,164.3138,144.7837,
145.0975,163.9219,145.0975,
145.3817,163.5191,145.3817,
145.6394,163.1188,145.6394,
145.8636,162.7427,145.8636,
146.0804,162.3556,146.0804,
146.3309,161.916,146.3309,
146.5267,161.458,146.5267,
146.639,160.9858,146.639,
146.6114,160.5384,146.6114,
146.3576,160.1307,146.3576,
146.0461,159.6951,146.0461,
145.5534,159.2251,145.5534,
144.8132,158.8502,144.8132,
143.8874,158.3122,143.8874,
143.176,157.3929,143.176,
142.6641,156.0426,142.6641,
142.1359,154.3631,142.1359,
141.5294,152.3047,141.5294,
140.8407,149.8981,140.8407,
140.0634,146.9825,140.0634,
139.3293,143.7279,139.3293,
138.5651,139.8296,138.5651,
137.3357,135.7399,137.3357,
135.7127,131.5488,135.7127,
133.7872,127.3107,133.7872,
131.7113,123.035,131.7113,
129.5156,118.7119,129.5156,
127.2295,114.3876,127.2295,
124.7037,109.9517,124.7037,
122.0414,105.5161,122.0414,
119.2567,101.0575,119.2567,
116.3518,96.50307,116.3518,
113.4721,91.99353,113.4721,
110.6925,87.59722,110.6925,
108.1805,83.42204,108.1805,
105.8294,79.47279,105.8294,
103.6085,75.79627,103.6085,
101.463,72.28223,101.463,
99.40216,69.05141,99.40216,
97.44326,65.8752,97.44326,
95.77871,62.9479,95.77871,
94.34695,60.20866,94.34695,
93.11785,57.66077,93.11785,
92.16927,55.4156,92.16927,
91.42641,53.48507,91.42641,
90.6922,51.68805,90.6922,
90.03724,50.07771,90.03724,
89.53555,48.66414,89.53555,
89.32177,47.52624,89.32177,
89.24757,46.48341,89.24757,
89.5555,45.91256,89.5555,
89.78718,45.24914,89.78718,
90.08452,44.75317,90.08452,
90.35651,44.32463,90.35651,
90.60559,43.93046,90.60559,
90.85825,43.59813,90.85825,
91.09886,43.29284,91.09886,
91.35868,43.02485,91.35868,
91.58463,42.75203,91.58463,
91.74335,42.58708,91.74335,
91.80034,42.33739,91.80034,
91.69804,42.08222,91.69804,
91.47992,41.79397,91.47992,
91.00646,41.46567,91.00646,
90.458,41.07869,90.458,
89.7294,40.63428,89.7294,
89.01055,40.12787,89.01055,
88.65746,39.52719,88.65746,
88.91067,38.67567,88.91067,
89.13045,37.56798,89.13045,
89.09629,36.19718,89.09629,
88.61523,34.49343,88.61523,
87.92304,32.67217,87.92304,
86.88999,30.45634,86.88999,
85.63675,28.07421,85.63675,
84.12167,25.41566,84.12167,
82.68008,22.79105,82.68008,
81.13397,19.95423,81.13397,
79.69295,17.19454,79.69295,
78.16846,14.33035,78.16846,
76.65524,11.47197,76.65524,
75.08811,8.569764,75.08811,
73.39745,5.603745,73.39745,
71.56884,2.564756,71.56884,
69.73855,0.6042554,69.73855,
68.00352,3.540774,68.00352,
66.43523,6.501045,66.43523,
65.05815,9.321351,65.05815,
63.8836,11.99952,63.8836,
62.82074,14.57323,62.82074,
62.08274,16.83817,62.08274,
61.67918,18.64656,61.67918,
61.36332,20.30659,61.36332,
61.35886,21.41609,61.35886,
61.41249,22.29152,61.41249,
61.47109,22.98604,61.47109,
61.47521,23.71645,61.47521,
61.50281,24.13316,61.50281,
61.46788,24.60823,61.46788,
61.43349,25.08348,61.43349,
61.35401,25.41775,61.35401,
61.26889,25.77393,61.26889,
61.23886,26.08045,61.23886,
61.26997,26.36038,61.26997,
61.3363,26.71098,61.3363,
61.43592,27.08628,61.43592,
61.67767,27.42962,61.67767,
61.79868,27.82508,61.79868,
61.54171,28.30897,61.54171,
60.6209,29.02671,60.6209,
59.75721,29.83697,59.75721,
60.21517,30.41651,60.21517,
61.51623,31.05294,61.51623,
62.42058,31.82594,62.42058,
62.61107,32.70165,62.61107,
62.25486,33.68737,62.25486,
61.86216,34.68875,61.86216,
61.33072,35.75423,61.33072,
60.87793,36.82164,60.87793,
60.48469,37.9816,60.48469,
60.1056,39.24247,60.1056,
59.68805,40.59254,59.68805,
59.28119,42.01469,59.28119,
58.88805,43.42165,58.88805,
58.52496,44.75188,58.52496,
58.22861,45.91439,58.22861,
58.04545,46.89676,58.04545,
57.99724,47.6432,57.99724,
58.00392,48.30582,58.00392,
58.07994,48.75894,58.07994,
58.14671,49.16293,58.14671,
58.23751,49.57662,58.23751,
58.41351,49.87506,58.41351,
58.63625,50.14439,58.63625,
58.84924,50.43796,58.84924,
59.07249,50.6753,59.07249,
59.25014,50.91204,59.25014,
59.39964,51.12986,59.39964,
59.50006,51.32236,59.50006,
59.48419,51.57992,59.48419,
59.14794,51.86202,59.14794,
58.92394,52.09513,58.92394,
58.98441,52.30164,58.98441,
59.01614,52.50625,59.01614,
59.00135,52.66144,59.00135,
59.06618,52.80172,59.06618,
59.25089,52.89455,59.25089,
59.42178,52.97061,59.42178,
59.54826,53.04491,59.54826,
59.73784,53.08314,59.73784,
59.95891,53.08934,59.95891,
60.16831,53.0664,60.16831,
60.3635,53.03278,60.3635,
60.49456,52.91878,60.49456,
60.55591,52.81734,60.55591,
60.625,52.70558,60.625,
60.67414,52.56633,60.67414,
60.70518,52.4279,60.70518,
60.73262,52.29378,60.73262,
60.74654,52.15898,60.74654,
60.77905,52.00864,60.77905,
60.80108,51.8353,60.80108,
60.80881,51.67074,60.80881,
60.80678,51.48793,60.80678,
60.81115,51.30681,60.81115,
60.78944,51.12407,60.78944,
60.69612,50.95388,60.69612,
60.56637,50.80205,60.56637,
60.38585,50.66907,60.38585,
60.17313,50.55657,60.17313,
59.95224,50.47033,59.95224,
59.75237,50.38123,59.75237,
59.55937,50.30999,59.55937,
59.42877,50.237,59.42877,
59.35613,50.15087,59.35613,
59.35399,50.06953,59.35399,
59.39595,49.98551,59.39595,
59.44711,49.90514,59.44711,
59.50194,49.82065,59.50194,
59.54877,49.73878,59.54877,
59.55774,49.63871,59.55774,
59.53474,49.56919,59.53474,
59.50841,49.4905,59.50841,
59.44405,49.41709,59.44405,
59.35801,49.35579,59.35801,
59.25298,49.28183,59.25298,
59.15313,49.20084,59.15313,
59.04064,49.11629,59.04064,
58.94201,49.00927,58.94201,
58.87165,48.88008,58.87165,
58.82473,48.75317,58.82473,
58.78205,48.6126,58.78205,
58.74683,48.46101,58.74683,
58.72065,48.32539,58.72065,
58.67804,48.20039,58.67804,
58.60159,48.07242,58.60159,
58.50002,47.94432,58.50002,
58.38634,47.79934,58.38634,
58.23824,47.64619,58.23824,
58.07229,47.45214,58.07229,
57.87083,47.20236,57.87083,
57.69916,46.87665,57.69916,
57.51797,46.47904,57.51797,
57.33747,46.00122,57.33747,
57.15033,45.44819,57.15033,
56.96301,44.89523,56.96301,
56.80444,44.32131,56.80444,
56.68249,43.72777,56.68249,
56.58466,43.15505,56.58466,
56.50165,42.59995,56.50165,
56.42339,42.02527,56.42339,
56.34615,41.46312,56.34615,
56.25263,40.90867,56.25263,
56.16225,40.37565,56.16225,
56.05602,39.84319,56.05602,
55.93805,39.36071,55.93805,
55.83662,38.87898,55.83662,
55.746,38.42909,55.746,
55.67394,38.00563,55.67394,
55.61761,37.58407,55.61761,
55.59802,37.1861,55.59802,
55.61504,36.7652,55.61504,
55.67461,36.36316,55.67461,
55.76371,35.9569,55.76371,
55.83624,35.56144,55.83624,
55.92545,35.19879,55.92545,
56.00126,34.86072,56.00126,
56.07075,34.55099,56.07075,
56.12027,34.27456,56.12027,
56.14788,34.03941,56.14788,
56.17644,33.80583,56.17644,
56.19323,33.59642,56.19323,
56.21536,33.38755,56.21536,
56.22752,33.20234,56.22752,
56.2342,33.02604,56.2342,
56.23705,32.8608,56.23705,
56.244,32.71898,56.244,
56.23314,32.57946,56.23314,
56.20692,32.46615,56.20692,
56.17774,32.36031,56.17774,
56.14378,32.25955,56.14378,
56.10323,32.14652,56.10323,
56.03685,32.05862,56.03685,
55.99099,31.96202,55.99099,
55.93502,31.87328,55.93502,
55.88911,31.79184,55.88911,
55.83904,31.72352,55.83904,
55.76435,31.66874,55.76435,
55.69531,31.61603,55.69531,
55.61025,31.58634,55.61025,
55.51018,31.57071,55.51018,
55.40236,31.58144,55.40236,
55.28291,31.59978,55.28291,
55.13556,31.65265,55.13556,
54.96472,31.73025,54.96472,
54.75376,31.84837,54.75376,
54.5205,31.98118,54.5205,
54.25862,32.13939,54.25862,
54.01393,32.29398,54.01393,
53.77221,32.45659,53.77221,
53.55484,32.6034,53.55484,
53.32286,32.78792,53.32286,
53.0958,32.95421,53.0958,
52.90241,33.11081,52.90241,
52.74425,33.23141,52.74425,
52.65644,33.2937,52.65644,
52.61259,33.32835,52.61259,
52.60814,33.32393,52.60814,
52.59668,33.31439,52.59668,
52.58702,33.29403,52.58702,
52.54125,33.28653,52.54125,
52.50103,33.27037,52.50103,
52.45945,33.25896,52.45945,
52.41399,33.24812,52.41399,
52.37022,33.22678,52.37022,
52.33014,33.19921,52.33014,
52.30431,33.15554,52.30431,
52.28823,33.10938,52.28823,
52.27264,33.05843,52.27264,
52.27848,32.99796,52.27848,
52.28662,32.93734,52.28662,
52.30048,32.87194,52.30048,
52.32859,32.79363,52.32859,
52.36966,32.68419,52.36966,
52.43665,32.54111,52.43665,
52.55793,32.3188,52.55793,
52.74099,31.98965,52.74099,
52.99828,31.54275,52.99828,
53.37421,30.911,53.37421,
53.79679,30.1883,53.79679,
54.36221,29.23617,54.36221,
55.09518,28.04527,55.09518,
56.05661,26.4847,56.05661,
57.03091,24.92792,57.03091,
58.21269,23.0521,58.21269,
59.50983,21.00184,59.50983,
60.87455,18.87137,60.87455,
62.34576,16.59659,62.34576,
63.84887,14.30074,63.84887,
65.43152,11.92524,65.43152,
67.05964,9.565607,67.05964,
68.77839,7.203232,68.77839,
70.52529,5.120669,70.52529,
72.31803,3.816596,72.31803,
74.13093,4.222528,74.13093,
75.94568,5.986382,75.94568,
77.7154,8.305012,77.7154,
79.42207,10.71416,79.42207,
81.08224,13.0879,81.08224,
82.6734,15.47567,82.6734,
84.15387,17.68785,84.15387,
85.63922,19.86109,85.63922,
87.01443,21.92288,87.01443,
88.33624,23.91982,88.33624,
89.59753,25.83478,89.59753,
90.77322,27.65969,90.77322,
91.84956,29.3945,91.84956,
92.84853,31.04304,92.84853,
93.69353,32.50988,93.69353,
94.46127,33.85748,94.46127,
95.24814,35.18389,95.24814,
95.96525,36.36129,95.96525,
96.67165,37.49069,96.67165,
97.37234,38.58751,97.37234,
97.97665,39.52821,97.97665,
98.61888,40.47631,98.61888,
99.22035,41.34476,99.22035,
99.8032,42.1587,99.8032,
100.3501,42.89326,100.3501,
100.8644,43.58582,100.8644,
101.3656,44.22277,101.3656,
101.8735,44.85399,101.8735,
102.3348,45.40854,102.3348,
102.7661,45.94735,102.7661,
103.1144,46.40257,103.1144,
103.4175,46.82732,103.4175,
103.6376,47.19227,103.6376,
103.8224,47.52832,103.8224,
103.9104,47.77794,103.9104,
103.9847,48.02533,103.9847,
104.0709,48.22244,104.0709,
104.2068,48.41329,104.2068,
104.3864,48.5956,104.3864,
104.5911,48.793,104.5911,
104.7801,48.95366,104.7801,
104.9304,49.10449,104.9304,
105.0723,49.24543,105.0723,
105.2199,49.37519,105.2199,
105.3812,49.49075,105.3812,
105.5331,49.60902,105.5331,
105.6836,49.72111,105.6836,
105.8175,49.82398,105.8175,
105.9322,49.88046,105.9322,
106.0613,49.92769,106.0613,
106.1658,49.91492,106.1658,
106.2571,49.88501,106.2571,
106.3349,49.81738,106.3349,
106.4012,49.70126,106.4012,
106.4795,49.56867,106.4795,
106.5232,49.38034,106.5232,
106.5526,49.14473,106.5526,
106.5384,48.81822,106.5384,
106.4503,48.34531,106.4503,
106.3235,47.80204,106.3235,
106.1102,47.09395,106.1102,
105.7788,46.1651,105.7788,
105.3776,45.09024,105.3776,
104.7919,43.66098,104.7919,
104.0795,42.05057,104.0795,
103.0888,40.10207,103.0888,
102.0604,38.14779,102.0604,
100.6984,35.78507,100.6984,
99.16802,33.29321,99.16802,
97.39092,30.58157,97.39092,
95.32106,27.60118,95.32106,
93.08627,24.45382,93.08627,
90.56094,21.0309,90.56094,
88.00723,17.6224,88.00723,
85.1764,13.96945,85.1764,
82.25539,10.27548,82.25539,
79.33163,6.617669,79.33163,
76.25739,2.951743,76.25739,
73.19312,1.409727,73.19312,
70.19363,4.713348,70.19363,
67.22932,8.23907,67.22932,
64.30381,11.71475,64.30381,
61.46385,15.04877,61.46385,
58.85712,18.1532,58.85712,
56.58514,20.88887,56.58514,
54.90398,23.02856,54.90398,
53.7321,24.72829,53.7321,
52.85855,26.19686,52.85855,
52.17379,27.4261,52.17379,
51.3033,28.81815,51.3033,
50.4818,30.02821,50.4818,
49.75854,31.16619,49.75854,
49.53864,31.77836,49.53864,
49.58875,32.17002,49.58875,
49.8882,32.32268,49.8882,
50.07087,32.56581,50.07087,
50.23562,32.73741,50.23562,
50.26197,32.99106,50.26197,
50.22333,33.18946,50.22333,
50.12587,33.41992,50.12587,
50.00975,33.64867,50.00975,
49.87268,33.85754,49.87268,
49.72728,34.09532,49.72728,
49.58824,34.34917,49.58824,
49.41626,34.64643,49.41626,
49.26185,34.925,49.26185,
49.08368,35.23856,49.08368,
48.93198,35.55143,48.93198,
48.85104,35.81386,48.85104,
48.93865,35.99176,48.93865,
49.23794,36.0575,49.23794,
49.89147,35.96446,49.89147,
50.67502,35.82941,50.67502,
51.47099,35.73887,51.47099,
52.2562,35.65682,52.2562,
53.13137,35.57719,53.13137,
53.9739,35.50762,53.9739,
54.77678,35.45617,54.77678,
55.56901,35.4154,55.56901,
56.29504,35.39107,56.29504,
56.93029,35.3755,56.93029,
57.54139,35.39462,57.54139,
58.17106,35.41365,58.17106,
58.83826,35.45725,58.83826,
59.49826,35.52187,59.49826,
60.19385,35.61605,60.19385,
60.94242,35.72595,60.94242,
61.66927,35.8677,61.66927,
62.37257,36.02317,62.37257,
63.06764,36.2137,63.06764,
63.7447,36.42089,63.7447,
64.40714,36.66034,64.40714,
65.06029,36.92948,65.06029,
65.68246,37.20192,65.68246,
66.28579,37.51128,66.28579,
66.95368,37.81571,66.95368,
67.68985,38.11028,67.68985,
68.40906,38.37563,68.40906,
69.12191,38.62463,69.12191,
69.84196,38.84282,69.84196,
70.57933,39.0423,70.57933,
71.32111,39.26936,71.32111,
72.02116,39.50863,72.02116,
72.68758,39.76551,72.68758,
73.30206,40.0493,73.30206,
73.85561,40.33113,73.85561,
74.36739,40.62101,74.36739,
74.8117,40.90963,74.8117,
75.16058,41.17316,75.16058,
75.45853,41.4403,75.45853,
75.69823,41.69617,75.69823,
75.86884,41.90012,75.86884,
75.96676,42.07502,75.96676,
76.00845,42.20665,76.00845,
75.99509,42.3116,75.99509,
75.92858,42.40451,75.92858,
75.77393,42.46973,75.77393,
75.54472,42.53215,75.54472,
75.28404,42.57086,75.28404,
74.9512,42.60318,74.9512,
74.57766,42.58902,74.57766,
74.11568,42.53608,74.11568,
73.61701,42.46014,73.61701,
73.04762,42.36065,73.04762,
72.39353,42.23729,72.39353,
71.69933,42.11807,71.69933,
70.98378,41.99918,70.98378,
70.17838,41.86349,70.17838,
69.32278,41.7342,69.32278,
68.45316,41.61918,68.45316,
67.52493,41.50837,67.52493,
66.51107,41.41065,66.51107,
65.48584,41.32414,65.48584,
64.46347,41.26202,64.46347,
63.40532,41.22931,63.40532,
62.39276,41.23023,62.39276,
61.42998,41.26955,61.42998,
60.52628,41.33063,60.52628,
59.75845,41.41089,59.75845,
59.10749,41.49213,59.10749,
58.53497,41.58299,58.53497,
58.03303,41.6886,58.03303,
57.64786,41.80333,57.64786,
57.37244,41.9079,57.37244,
57.20116,41.99691,57.20116,
57.12,42.07771,57.12,
57.06728,42.12519,57.06728,
57.05479,42.14443,57.05479,
57.12345,42.10701,57.12345,
57.20725,42.04081,57.20725,
57.34959,41.91634,57.34959,
57.49372,41.76774,57.49372,
57.58422,41.6302,57.58422,
57.6173,41.46966,57.6173,
57.62067,41.27184,57.62067,
57.60823,41.00361,57.60823,
57.5935,40.62167,57.5935,
57.54464,40.13884,57.54464,
57.46262,39.59735,57.46262,
57.36122,39.01079,57.36122,
57.21015,38.34249,57.21015,
57.09158,37.68861,57.09158,
56.99246,37.00776,56.99246,
56.97059,36.27114,56.97059,
57.0199,35.44202,57.0199,
57.06785,34.63934,57.06785,
57.14917,33.75551,57.14917,
57.22177,32.86572,57.22177,
57.25764,32.01593,57.25764,
57.28778,31.19785,57.28778,
57.32894,30.4255,57.32894,
57.3847,29.69166,57.3847,
57.50123,28.98597,57.50123,
57.65758,28.29702,57.65758,
57.814,27.64497,57.814,
57.97423,27.05263,57.97423,
58.12081,26.48972,58.12081,
58.25668,26.02073,58.25668,
58.41287,25.55011,58.41287,
58.54918,25.17858,58.54918,
