chair to collider angle,table to collider angle,audience to collider angle,
11.81536,99.70009,67.53304,
12.35473,100.1824,68.12603,
12.89048,100.6758,68.72756,
13.35114,101.0989,69.24327,
13.80506,101.5153,69.75016,
14.16855,101.9005,70.20959,
14.56741,102.2821,70.66084,
14.97055,102.6621,71.09397,
15.35394,103.0272,71.51559,
15.71346,103.3808,71.91497,
16.06028,103.7237,72.30195,
16.3833,104.0562,72.67999,
16.66738,104.3639,73.02956,
16.94714,104.6549,73.37447,
17.16994,104.9354,73.70779,
17.41179,105.2088,74.03687,
17.63598,105.4541,74.3344,
17.85991,105.7287,74.65318,
18.08171,106.0022,74.96542,
18.30715,106.2716,75.26352,
18.49043,106.5504,75.57323,
18.70258,106.8345,75.90702,
18.95024,107.1386,76.2587,
19.19348,107.458,76.63185,
19.44036,107.7929,77.01061,
19.71631,108.147,77.40491,
19.9445,108.5204,77.81978,
20.21795,108.8938,78.23201,
20.52833,109.2951,78.65734,
20.84942,109.7192,79.10612,
21.1981,110.168,79.57081,
21.50056,110.5884,80.02674,
21.79377,111.003,80.48356,
22.11642,111.4453,80.9603,
22.45929,111.8917,81.43803,
22.81533,112.4059,81.98395,
24.1014,113.9984,83.67653,
24.79384,114.9376,84.8469,
24.80197,114.9164,84.8357,
25.1619,115.3804,85.34889,
25.45075,115.7079,85.73212,
25.58534,115.9098,86.04394,
25.62037,116.0461,86.31576,
25.77513,116.2536,86.65668,
26.04389,116.5487,87.07232,
26.40808,116.9036,87.53536,
26.8567,117.3258,88.01414,
27.23999,117.6653,88.42706,
27.48295,117.9219,88.78049,
27.72655,118.1414,89.0982,
28.10634,118.4642,89.50855,
28.5612,118.8903,90.0004,
29.22438,119.4593,90.59732,
29.99323,120.1126,91.2653,
31.006,120.973,92.09404,
32.03261,121.833,92.93141,
33.06763,122.7038,93.78535,
33.95605,123.4649,94.55933,
34.65668,124.0981,95.22814,
35.01355,124.5343,95.76781,
35.06001,124.7765,96.17511,
34.97155,124.9092,96.48544,
34.86061,125.0207,96.78484,
34.83471,125.2086,97.18252,
35.02993,125.5455,97.69796,
35.43381,125.997,98.30992,
35.78286,126.3896,98.85052,
35.94585,126.5183,99.11118,
35.76427,126.3417,99.09476,
35.19481,125.8531,98.79813,
34.5437,125.2712,98.42304,
33.94152,124.7418,98.08669,
33.53951,124.4041,97.91652,
33.39255,124.2762,97.94447,
33.3517,124.2684,98.0938,
33.47479,124.4195,98.39542,
33.72045,124.653,98.75778,
33.90284,124.8359,99.06847,
33.9909,124.9514,99.32524,
34.03089,125.0374,99.55444,
33.90554,125.0294,99.71297,
33.69801,124.9381,99.81386,
33.42629,124.7715,99.82013,
33.08623,124.5376,99.76339,
32.77723,124.3199,99.73251,
32.53845,124.1577,99.72959,
32.40071,124.083,99.81073,
32.28932,124.038,99.93076,
32.21452,124.0145,100.0569,
32.06231,123.9304,100.1343,
31.86135,123.8136,100.1858,
31.72104,123.726,100.2469,
31.60388,123.6619,100.3349,
31.48367,123.6234,100.4424,
31.45871,123.631,100.5892,
31.41479,123.6198,100.7175,
31.35785,123.5762,100.8033,
31.32467,123.5397,100.8838,
31.31754,123.532,100.9884,
31.31691,123.5314,101.1045,
31.34356,123.5289,101.2274,
31.31305,123.488,101.2998,
31.21819,123.4315,101.3694,
31.13352,123.3124,101.3768,
31.01222,123.1649,101.3536,
30.92061,123.04,101.3416,
30.88629,122.9476,101.3702,
30.87009,122.8824,101.426,
30.87217,122.8405,101.4758,
30.88566,122.7902,101.5568,
30.86961,122.7254,101.6155,
30.82113,122.6281,101.6518,
30.78308,122.5334,101.6972,
30.72901,122.4343,101.734,
30.65366,122.3491,101.8087,
30.68591,122.3156,101.9214,
30.71819,122.2979,102.0448,
30.73502,122.2618,102.1624,
30.75186,122.2252,102.4761,
30.73734,122.1083,102.7213,
30.53985,121.8624,102.8085,
30.30215,121.5274,102.6202,
30.19963,121.3751,102.9824,
29.90147,120.8362,102.8343,
29.61073,120.368,102.54,
29.52621,120.2186,102.6871,
29.42438,119.9814,102.4646,
29.59393,119.9273,102.544,
30.12319,120.2396,102.9507,
30.38225,120.3905,103.1413,
31.17575,120.8278,103.7256,
32.02794,121.2788,104.0848,
32.52553,121.6099,104.4231,
35.38427,123.783,106.7572,
37.03299,125.091,108.3247,
45.67098,131.7913,115.9803,
56.28038,138.9174,124.9249,
59.76797,140.6861,127.7063,
70.7318,144.2415,135.352,
74.4784,144.8186,137.7369,
85.05993,144.2971,143.021,
88.32191,143.4976,144.1816,
97.62827,139.6488,145.8114,
105.4271,135.1171,145.36,
109.5932,132.1713,144.226,
113.2489,129.2111,142.6064,
116.1854,126.7918,141.0991,
116.9239,126.3793,140.7336,
119.4239,124.371,139.4668,
120.4933,123.4052,138.7164,
121.4893,122.3759,137.5516,
124.8582,117.9692,133.8304,
125.9615,115.6114,131.2115,
127.4111,111.3893,126.9872,
127.9253,108.1934,123.5374,
128.0723,106.5916,121.7813,
128.4333,101.9348,116.64,
128.3929,101.9496,116.6299,
128.379,99.10927,113.4841,
128.1434,96.45258,110.2846,
127.7061,93.97508,107.6671,
126.4175,88.85999,101.8493,
126.0281,87.51491,100.165,
124.6044,83.32005,95.42645,
123.1731,79.43634,91.22322,
122.6665,78.25426,89.68064,
121.5459,75.35753,86.62691,
121.0329,73.76021,84.90673,
120.4619,72.4575,83.46104,
120.1234,71.89042,82.77296,
119.7359,71.59642,82.34835,
119.3974,71.15882,81.81721,
119.0567,70.76395,81.34892,
118.1649,69.63103,79.97691,
118.0612,69.48207,79.77596,
118.0783,69.40148,79.65571,
118.1009,69.31397,79.52403,
118.211,69.30165,79.38412,
118.4127,69.17181,79.43363,
118.3543,69.03159,79.26385,
117.779,68.79385,78.85465,
117.356,68.89256,78.77783,
117.757,69.05693,79.02097,
118.3099,69.35409,79.38953,
118.0209,69.43935,79.16269,
116.3543,69.44825,78.77477,
115.9435,69.44254,78.64014,
114.4062,69.43144,78.06551,
113.6854,69.43143,77.79127,
113.0646,69.42523,77.5359,
110.9687,69.57123,76.50965,
109.756,69.86552,76.29842,
109.0284,70.0597,75.98653,
107.9149,70.22651,75.38596,
107.3134,70.30641,75.00216,
106.8906,70.33831,74.35468,
106.343,70.26472,73.9011,
106.4442,70.21796,73.87574,
106.1805,70.09067,73.35109,
106.0922,70.01709,73.0838,
106.0372,69.95095,72.83656,
106.031,69.75459,71.93822,
106.3494,69.50574,71.21069,
106.4358,69.23929,70.64506,
106.297,68.92673,70.0545,
106.2454,68.49749,69.33082,
106.3036,68.50887,69.13609,
106.3974,68.29523,68.42548,
106.5422,67.89914,68.05946,
106.5492,67.73122,67.71272,
106.4682,67.4464,67.13125,
106.5391,66.75407,66.5685,
106.6291,66.6159,66.46072,
106.969,65.39022,65.26436,
107.2121,64.33387,64.2362,
107.4116,62.79717,62.74887,
107.6132,59.90258,59.74589,
106.7115,51.96523,52.16035,
105.3871,46.79767,47.03215,
103.8184,42.02325,42.24413,
101.9137,37.7156,37.84414,
101.7977,37.8232,37.68471,
99.71081,34.25698,34.17462,
98.70798,32.67458,32.50325,
97.72393,31.32673,31.05586,
95.81156,28.50687,27.84734,
93.4677,25.70244,24.87057,
92.09124,23.98726,22.90276,
90.81372,22.58141,21.17648,
89.39364,21.50509,19.65963,
89.52209,21.77886,19.88554,
88.8673,21.31689,19.20939,
88.32067,20.96772,18.65584,
87.84827,20.72282,17.96095,
87.33791,20.62921,17.77143,
87.17077,20.64877,17.61242,
86.72729,20.62419,16.9841,
86.61915,21.54436,17.60409,
86.8532,22.43533,18.16148,
87.17059,23.29296,18.70345,
87.65546,24.10068,19.19832,
87.98471,24.53743,19.14978,
88.38502,25.23572,19.77363,
88.79836,25.97481,20.16024,
89.258,26.83229,20.671,
90.14896,28.60064,22.02383,
90.52024,29.29291,22.5678,
91.34438,30.98051,23.65922,
92.99488,34.61339,27.03723,
94.13123,37.36677,29.44497,
94.72312,38.60223,30.51579,
96.65943,42.05811,33.47862,
97.4907,43.14211,34.07497,
98.82486,45.03238,35.79776,
100.8454,47.62519,37.70735,
102.0328,49.18335,38.80583,
103.3176,50.73139,39.89498,
103.3068,50.64582,39.80824,
103.8917,51.37613,40.32801,
104.5637,52.10848,40.83713,
105.2567,52.82848,41.32957,
105.9958,53.5112,41.78458,
106.6813,54.13403,42.17671,
107.3291,54.75214,42.56144,
107.9521,55.31871,42.8997,
108.4843,55.82125,43.1758,
108.9498,56.27881,43.41417,
109.4017,56.69539,43.61106,
109.7764,57.06861,43.76894,
110.1093,57.40921,43.88927,
110.4278,57.73121,43.98439,
110.6868,57.95491,43.95126,
110.8846,58.1619,43.91037,
111.0477,58.33496,43.84589,
111.1898,58.48606,43.7484,
111.3249,58.66072,43.70121,
111.4326,58.8414,43.68313,
111.5105,59.14021,43.69439,
111.5821,59.32346,43.74684,
111.6526,59.58292,43.84087,
111.745,59.86973,43.97452,
111.8725,60.16246,44.11227,
112.0369,60.50121,44.27715,
112.1772,60.8307,44.43555,
112.2869,61.18629,44.61991,
112.3714,61.52574,44.79461,
112.3818,61.85205,44.95084,
112.3511,62.18913,45.12147,
112.2843,62.50161,45.26569,
112.1839,62.79981,45.40893,
112.0694,63.10934,45.56985,
111.9742,63.39693,45.7028,
111.8346,63.68985,45.82983,
111.7044,63.9881,45.97357,
111.583,64.26176,46.09101,
111.504,64.54816,46.223,
111.4263,64.81593,46.33329,
111.3726,65.08324,46.41832,
111.3214,65.30982,46.48607,
111.2878,65.54954,46.54064,
111.311,65.76796,46.58425,
111.2967,65.97369,46.60873,
111.2951,66.18694,46.6342,
111.2955,66.41507,46.68614,
111.3043,66.68642,46.78127,
111.2898,66.96494,46.91314,
111.2907,67.29117,47.07855,
111.2383,67.6132,47.26127,
111.1467,67.94549,47.46704,
111.0365,68.25905,47.64643,
110.8777,68.57406,47.86226,
110.7706,68.91081,48.07293,
110.7315,69.31901,48.36632,
110.7298,69.7625,48.7096,
110.8315,70.27724,49.1164,
111.0385,70.85664,49.58368,
111.2219,71.43588,50.05539,
111.4681,72.07462,50.58027,
111.6263,72.66636,51.05145,
111.6672,73.19193,51.48342,
111.3569,73.51236,51.79012,
110.9046,73.75063,52.05074,
110.5438,74.04601,52.34286,
110.3219,74.38998,52.63785,
110.0859,74.68999,52.90273,
110.0426,75.09443,53.19542,
110.2121,75.52667,53.4094,
110.4143,75.91034,53.58168,
110.5183,76.19999,53.67107,
110.5132,76.39963,53.72966,
110.4315,76.52871,53.78184,
110.1374,76.56408,53.8317,
109.7925,76.56737,53.94883,
109.4601,76.5678,54.0967,
109.2074,76.61863,54.26365,
109.0674,76.73853,54.49372,
109.0942,76.92735,54.7067,
109.2288,77.22385,54.96221,
109.4584,77.54984,55.20944,
109.6162,77.85291,55.44793,
109.625,78.07446,55.44389,
109.257,78.35258,56.15121,
108.9659,78.44186,56.39524,
108.726,78.56212,56.70336,
108.5814,78.71699,57.04862,
108.4773,78.92303,57.39812,
108.435,79.13747,57.7546,
108.3352,79.32064,58.07263,
108.176,79.46114,58.37532,
108.0218,79.55108,58.6336,
107.7621,79.54616,58.82567,
107.393,79.44996,58.96643,
107.0684,79.36109,59.10239,
106.7469,79.25633,59.2095,
106.4859,79.20298,59.33041,
106.332,79.18357,59.44503,
106.2874,79.24673,59.61928,
106.2467,79.33539,59.78684,
106.2406,79.44428,59.98983,
106.2593,79.55953,60.1994,
106.1735,79.63538,60.40047,
106.0938,79.70653,60.60621,
106.0151,79.80004,60.83425,
105.9274,79.93614,61.09774,
105.8918,80.11753,61.38546,
105.9049,80.32152,61.68705,
105.9776,80.57906,61.98396,
106.0501,80.78802,62.23149,
106.0741,80.9438,62.43831,
106.0928,81.08195,62.5811,
106.0711,81.18557,62.72932,
105.9895,81.23573,62.82952,
105.8203,81.23768,62.91345,
105.6598,81.22265,62.9811,
105.4864,81.19035,63.0569,
105.3495,81.19903,63.12212,
105.2497,81.22572,63.19295,
105.1709,81.24956,63.26956,
105.1058,81.27765,63.30237,
105.0385,81.30347,63.34905,
104.9775,81.32632,63.39711,
104.8671,81.3149,63.42021,
104.7595,81.30192,63.44333,
104.6564,81.28749,63.49509,
104.4689,81.24392,63.52747,
104.2484,81.16637,63.5547,
104.0172,81.06059,63.59806,
103.748,80.95678,63.61235,
103.5432,80.88582,63.6253,
103.3459,80.82816,63.67482,
103.1535,80.7919,63.71397,
103.0047,80.7664,63.75479,
102.9028,80.78444,63.83519,
102.8515,80.86375,63.94359,
102.8669,80.96101,64.02827,
102.864,81.05695,64.18201,
102.8703,81.16962,64.31598,
102.8988,81.29901,64.45024,
102.9376,81.43517,64.58961,
103.0171,81.59555,64.67309,
103.094,81.74025,64.73646,
103.1485,81.87935,64.83553,
103.1662,82.00514,64.92203,
103.1667,82.08759,65.01882,
103.1518,82.16154,65.14163,
103.1434,82.23737,65.25486,
103.201,82.33785,65.40641,
103.2282,82.41953,65.57698,
103.257,82.53541,65.79703,
103.3121,82.64262,66.03664,
103.3582,82.76524,66.32809,
103.3948,82.87105,66.59171,
103.4682,82.98743,66.85835,
103.4977,83.08349,67.14858,
103.5054,83.19662,67.44221,
103.5429,83.31596,67.74681,
103.5844,83.44695,68.10786,
103.6162,83.59265,68.49832,
103.6244,83.72641,68.90143,
103.6255,83.86981,69.3628,
103.6314,84.02976,69.80629,
103.6223,84.1984,70.28519,
103.6275,84.3913,70.79568,
103.6649,84.63187,71.30392,
103.7707,84.89737,71.74883,
103.9381,85.18482,72.15255,
104.104,85.49555,72.51105,
104.2237,85.78734,72.96532,
104.3097,86.07165,73.48291,
104.3599,86.3131,73.94291,
104.421,86.54195,74.4241,
104.5468,86.78001,74.90196,
104.6314,87.01759,75.38159,
104.7116,87.25536,75.87199,
104.8252,87.54047,76.41871,
104.9619,87.85226,76.90208,
105.0157,88.07788,77.42354,
105.0254,88.27038,77.99737,
105.0703,88.48118,78.47102,
105.1341,88.69173,78.94789,
105.2869,88.92226,79.37051,
105.5185,89.18957,79.68715,
105.7666,89.43634,80.02125,
106.0413,89.67551,80.31058,
106.3016,89.93185,80.60068,
106.5852,90.17008,80.88999,
106.7455,90.35464,81.23154,
106.8758,90.53267,81.68493,
107.0272,90.72336,82.0601,
107.1408,90.93703,82.38465,
107.1889,91.14027,83.00951,
107.228,91.32108,83.45665,
107.2787,91.48154,83.77824,
107.3344,91.66421,84.40617,
107.432,91.90287,84.79976,
107.4791,92.12176,85.18244,
107.5607,92.37476,85.82065,
107.6209,92.5868,86.20002,
107.6692,92.79165,86.50124,
107.6721,92.98206,87.14394,
107.6187,93.15379,87.50315,
107.5969,93.33361,87.8896,
107.5351,93.49102,88.55244,
107.5498,93.64841,88.90614,
107.5327,93.81631,89.18912,
107.5482,94.02133,89.76819,
107.6105,94.20928,90.06295,
107.5972,94.34945,90.28952,
107.5874,94.4536,90.80907,
107.7013,94.58699,91.02278,
107.8703,94.73653,91.26005,
107.9681,94.87174,91.49753,
108.0248,94.92534,91.67921,
108.0359,94.95213,91.96368,
108.0382,94.97323,92.3035,
108.0655,94.9735,92.4911,
108.0694,94.96849,92.72292,
107.9795,94.90403,93.00967,
107.9312,94.82083,93.15717,
107.9573,94.82205,93.32056,
108.0113,94.89764,93.46439,
108.1175,94.99294,93.50932,
108.2554,95.11525,93.6081,
108.4441,95.30338,93.63613,
108.6998,95.49606,93.66655,
108.8919,95.68182,93.6406,
109.0167,95.82974,93.68601,
109.1035,95.91933,93.75647,
109.1383,96.01087,93.88189,
109.1087,96.02969,94.00898,
109.1691,96.06621,94.00069,
109.2561,96.14567,94.02225,
109.4069,96.24828,93.94427,
109.5924,96.39054,93.81638,
109.8756,96.57691,93.64693,
110.1257,96.72124,93.5022,
110.3923,96.83559,93.3284,
110.64,96.94743,93.20714,
110.9366,97.12339,93.04088,
111.2268,97.30325,92.83449,
111.5167,97.49288,92.70027,
111.8386,97.69665,92.48684,
112.1407,97.92921,92.27102,
112.4243,98.15238,92.11984,
112.6888,98.40987,91.91801,
112.9953,98.68574,91.65509,
113.3549,98.98201,91.40312,
113.6747,99.20635,91.08672,
113.9387,99.38183,90.82349,
114.1594,99.53441,90.63042,
114.3001,99.63515,90.46435,
114.3928,99.64645,90.34081,
114.4026,99.61494,90.2511,
114.3255,99.53505,90.30725,
114.1544,99.33009,90.39799,
113.9765,99.14189,90.44401,
113.8023,98.93287,90.53377,
113.596,98.68282,90.57164,
113.295,98.37296,90.69559,
112.9387,97.97095,90.81126,
112.5798,97.57785,90.91093,
112.1722,97.21465,91.06,
111.7392,96.91441,91.25631,
111.2773,96.70628,91.45128,
110.9096,96.61643,91.56498,
110.5515,96.53306,91.65948,
110.2212,96.47781,91.67703,
109.927,96.41968,91.64375,
109.6771,96.35351,91.56514,
109.4843,96.26622,91.33644,
109.267,96.18655,91.13274,
109.0109,96.07635,90.92934,
108.71,95.94666,90.7165,
108.3979,95.83161,90.49273,
108.0579,95.66426,90.25153,
107.7339,95.5161,89.96213,
107.4517,95.42815,89.57879,
107.1218,95.30837,89.26197,
106.7877,95.17051,88.885,
106.4622,95.06093,88.49624,
106.1767,94.91947,88.02979,
105.9249,94.78677,87.51818,
105.645,94.65152,87.04462,
105.3713,94.51867,86.52901,
105.2157,94.49783,85.88931,
105.0572,94.56816,85.20022,
104.7681,94.54693,84.58094,
104.4375,94.50169,83.99312,
104.0451,94.46201,83.42392,
103.6849,94.45522,82.80691,
103.4016,94.55473,82.078,
103.1597,94.75063,81.23926,
103.0021,95.00304,80.32881,
102.9193,95.32747,79.31472,
102.9017,95.76184,78.23231,
102.9388,96.29459,77.12772,
102.9652,96.8265,76.04794,
102.9446,97.36116,75.02785,
102.8371,97.81036,74.08563,
102.7172,98.2267,73.13847,
102.6465,98.71547,72.13071,
102.676,99.29707,71.00507,
102.7634,99.88302,69.85406,
102.8753,100.5328,68.64342,
103.0616,101.2336,67.31748,
103.1768,101.8427,66.03391,
103.2173,102.3645,64.8761,
103.2957,102.9057,63.60387,
103.4114,103.4447,62.36794,
103.4825,104.011,61.23763,
103.5539,104.6463,60.15652,
103.6165,105.2664,59.13964,
103.5949,105.8665,58.30104,
103.556,106.4562,57.50605,
103.5046,106.9739,56.72635,
103.4369,107.5365,56.04655,
103.3585,108.1325,55.38927,
103.3269,108.8171,54.75782,
103.2611,109.5385,54.20745,
103.1467,110.2639,53.74054,
102.9757,110.9457,53.38779,
102.7559,111.6615,53.15333,
102.5291,112.4565,53.07529,
102.2663,113.2962,53.06885,
101.8616,114.1586,53.31921,
101.3772,114.9429,53.67334,
100.8337,115.6825,54.13468,
100.1599,116.4391,54.77269,
99.50572,117.1651,55.39664,
98.78283,117.8943,56.13244,
97.89491,118.6236,57.05729,
97.04099,119.2439,57.96561,
96.1142,119.8443,58.9664,
95.09999,120.4113,60.06949,
94.08165,120.9401,61.18279,
93.01405,121.4337,62.37595,
91.89975,121.8751,63.59527,
90.69734,122.164,64.86173,
89.43353,122.3621,66.15854,
88.05902,122.4506,67.54818,
86.6934,122.4899,68.91794,
85.18707,122.5328,70.34225,
83.71861,122.4538,71.75734,
82.14265,122.3056,73.19147,
80.55441,122.0621,74.65147,
78.97598,121.8474,76.11815,
77.39561,121.6917,77.57684,
75.75504,121.3661,79.06174,
74.08973,120.9741,80.522,
72.47596,120.6619,81.96132,
70.87518,120.3161,83.3661,
69.32079,119.9282,84.69845,
67.79876,119.5167,85.97334,
66.2637,119.0562,87.19456,
64.73188,118.4893,88.38158,
63.14347,117.8357,89.56858,
61.5421,117.0758,90.70578,
59.97741,116.2975,91.81821,
58.4361,115.5244,92.92001,
56.92046,114.7347,93.92841,
55.45236,113.9727,94.89874,
54.02468,113.2135,95.84367,
52.67844,112.4375,96.65747,
51.38692,111.7545,97.44391,
50.15355,111.0905,100.2406,
48.98256,110.4928,100.7337,
47.83682,109.9139,101.3763,
46.78851,109.4046,101.952,
45.75638,108.952,102.5323,
42.57598,107.4406,104.2714,
40.47185,106.3501,105.3102,
40.47396,106.3916,105.2679,
39.43321,105.9571,105.8743,
38.40748,105.5648,106.4978,
37.39474,105.2329,107.1492,
36.37954,104.8895,107.8081,
35.36792,104.5321,108.49,
34.35529,104.1498,109.1289,
33.42326,103.7485,109.7093,
32.52888,103.3078,110.2493,
29.96289,101.9597,111.6856,
28.58977,101.0749,112.374,
28.70802,101.1114,112.2932,
28.04597,100.7746,112.67,
27.40613,100.483,113.0543,
25.57853,99.53269,114.135,
25.07641,99.28423,114.4666,
24.1121,98.84649,115.185,
24.20672,98.94114,115.1777,
22.76208,98.47249,116.3115,
21.86795,98.32765,117.102,
21.91613,98.39001,117.0898,
21.51382,98.34555,117.4439,
21.13335,98.28221,117.772,
20.79204,98.25887,118.092,
20.45168,98.2674,118.3843,
19.88993,98.29146,118.9553,
19.01542,98.39758,119.9001,
18.52289,98.46586,120.4623,
18.10431,98.60089,120.9562,
17.66186,98.70268,121.4325,
17.48362,98.76212,121.6522,
17.14803,99.01149,122.1323,
17.19141,99.08761,122.1274,
17.05532,99.2812,122.4159,
16.93262,99.50729,122.6935,
16.85739,99.7503,122.9435,
16.83558,100.0121,123.1475,
16.80059,100.2371,123.3456,
16.80971,100.4657,123.5078,
16.79233,100.6747,123.6215,
16.82622,100.8761,123.7362,
16.90694,101.0096,123.7201,
17.00803,101.027,123.5846,
17.06787,101.0527,123.4793,
17.02686,101.5275,123.82,
16.97792,101.9799,124.1619,
16.94311,102.5599,124.5665,
16.95868,102.692,124.6664,
16.94978,103.0065,124.8713,
16.98726,103.2855,125.0488,
17.06496,103.568,125.1792,
17.21374,104.2883,125.5818,
17.29628,104.7235,125.7579,
17.26552,104.6176,125.649,
17.26064,104.7016,125.61,
17.20467,104.712,125.5322,
17.1299,104.6347,125.4144,
17.03885,104.5645,125.307,
16.94146,104.5235,125.257,
16.87407,104.5127,125.2181,
16.80604,104.5577,125.2486,
16.73055,104.5982,125.3031,
16.54753,104.7909,125.5024,
16.38331,105.0022,125.8316,
16.20149,105.2482,126.2282,
16.20944,105.2639,126.2374,
16.17366,105.3792,126.3144,
16.15221,105.4861,126.3688,
16.16424,105.6171,126.4125,
16.18978,105.7643,126.4333,
16.23146,105.9428,126.4472,
16.31972,106.1447,126.4747,
16.43634,106.388,126.4925,
16.552,106.6473,126.5256,
16.72557,106.9548,126.5492,
16.88345,107.2724,126.5807,
17.43446,108.2843,126.634,
17.65597,108.6859,126.6281,
18.03641,109.4403,126.7289,
18.05239,109.492,126.7537,
18.15009,109.8621,126.8405,
18.33745,110.2621,126.9618,
18.80886,111.404,127.3862,
19.01914,112.1487,127.8905,
19.07092,112.7943,128.6475,
18.9224,113.2713,129.5384,
18.78245,113.141,129.5552,
18.61048,113.1932,129.7782,
18.43866,113.2283,129.9839,
18.40137,113.4002,130.2796,
18.46144,113.6841,130.6253,
18.81112,114.5693,131.3427,
19.07924,114.978,131.4931,
19.60094,115.7585,131.6425,
19.71186,115.9803,131.4498,
20.00643,116.4674,131.0814,
20.21276,116.7646,131.0159,
20.69569,117.4115,131.2122,
20.97096,117.7561,131.3772,
21.42317,118.3641,131.663,
21.6428,118.6296,131.7244,
21.82603,118.9716,131.686,
21.83275,119.0286,131.5564,
21.70523,118.9894,131.2869,
21.63077,118.9965,131.2511,
21.67272,119.0558,131.3134,
21.76006,119.2484,131.4881,
22.06179,119.5947,131.6171,
22.49351,120.0606,131.6757,
22.57243,120.1483,131.649,
22.77194,120.385,131.638,
23.00754,120.6402,131.6055,
23.43171,121.1104,131.5392,
23.89712,121.6507,131.3209,
24.10045,121.9004,131.1736,
24.51618,122.47,130.7892,
24.78827,122.803,130.5529,
25.06456,123.1618,130.4356,
