pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.141637,1.999873,2.396934,0.7211021,1.64134,2.381262,
1.142861,2.009898,2.399575,0.7196522,1.653861,2.38988,
1.143731,2.019811,2.402438,0.7190267,1.665677,2.398157,
1.144551,2.029486,2.405323,0.7182281,1.676993,2.406951,
1.144981,2.039446,2.408548,0.7174181,1.688755,2.416217,
1.145377,2.049312,2.411756,0.7168447,1.701303,2.42571,
1.145752,2.059244,2.414684,0.7164986,1.714198,2.435784,
1.145705,2.069413,2.418501,0.7167212,1.727706,2.446944,
1.145693,2.079587,2.422674,0.7180329,1.740508,2.457265,
1.146373,2.089183,2.425872,0.7208202,1.752727,2.467747,
1.146576,2.099533,2.43068,0.7251391,1.765031,2.477975,
1.146731,2.109875,2.435817,0.7315558,1.777282,2.487701,
1.147144,2.12007,2.439883,0.7384593,1.789589,2.497184,
1.147055,2.130174,2.445232,0.750218,1.800022,2.505253,
1.146872,2.140193,2.449787,0.7612354,1.810948,2.512687,
1.146788,2.150433,2.454953,0.7730007,1.821046,2.520098,
1.146121,2.160491,2.46087,0.7894753,1.829218,2.524592,
1.145377,2.170814,2.466973,0.8051781,1.83891,2.528809,
1.145183,2.180726,2.471385,0.8226177,1.849186,2.532901,
1.144608,2.191008,2.477846,0.8418559,1.860157,2.535074,
1.144363,2.200918,2.483358,0.8605114,1.871258,2.537438,
1.144583,2.211116,2.489432,0.8798208,1.882823,2.538726,
1.144922,2.221267,2.496279,0.9020144,1.895082,2.536151,
1.147102,2.231301,2.502865,0.9211462,1.907067,2.534895,
1.150212,2.241898,2.511176,0.9402774,1.920261,2.533135,
1.152058,2.25157,2.519454,0.9582289,1.933069,2.531189,
1.153932,2.260455,2.5255,0.9749309,1.945444,2.528786,
1.156303,2.269806,2.53279,0.9907604,1.957857,2.526989,
1.158642,2.278069,2.539946,1.005212,1.969842,2.525903,
1.161357,2.286083,2.546329,1.019048,1.979881,2.521572,
1.164401,2.294106,2.553668,1.032705,1.990327,2.518042,
1.167593,2.301933,2.56127,1.044142,2.000704,2.516181,
1.170921,2.309253,2.567788,1.055961,2.011321,2.51289,
1.174494,2.316631,2.575115,1.06531,2.021847,2.512322,
1.177614,2.323677,2.582466,1.074549,2.032859,2.511881,
1.18039,2.329659,2.588613,1.083947,2.043863,2.511197,
1.183128,2.335971,2.595573,1.091886,2.054488,2.511494,
1.189713,2.342005,2.602359,1.100832,2.064849,2.511997,
1.191634,2.346992,2.607924,1.106477,2.074107,2.513213,
1.194274,2.352334,2.613986,1.11393,2.083502,2.513983,
1.196074,2.357115,2.620302,1.118875,2.091154,2.514807,
1.197145,2.361651,2.625874,1.123317,2.099024,2.516293,
1.199521,2.366281,2.631912,1.128066,2.106553,2.518088,
1.201974,2.370595,2.637884,1.132685,2.114476,2.520795,
1.203374,2.37492,2.643497,1.134998,2.1217,2.524132,
1.203613,2.379058,2.64965,1.136985,2.128906,2.526207,
1.202649,2.382981,2.655662,1.136651,2.135814,2.529045,
1.20248,2.38644,2.660854,1.137102,2.142298,2.532396,
1.201714,2.38973,2.667056,1.136277,2.148288,2.535569,
1.201193,2.393431,2.673128,1.134498,2.154417,2.539224,
1.201476,2.396819,2.678598,1.132688,2.15967,2.542395,
1.200762,2.399965,2.684664,1.130006,2.164454,2.545642,
1.200094,2.402892,2.690626,1.126879,2.1693,2.549987,
1.199037,2.405338,2.695776,1.123689,2.174144,2.554757,
1.19799,2.407937,2.701588,1.11998,2.178514,2.560202,
1.197082,2.409981,2.707698,1.117567,2.183326,2.565514,
1.195779,2.412076,2.713132,1.113614,2.187509,2.571433,
1.194739,2.414274,2.719383,1.109441,2.191041,2.578755,
1.193953,2.416392,2.725984,1.105452,2.194779,2.586185,
1.192458,2.417967,2.731797,1.100363,2.19743,2.594376,
1.191157,2.419773,2.738358,1.095888,2.199553,2.602878,
1.18931,2.421144,2.745037,1.090905,2.201344,2.612708,
1.187425,2.422551,2.751135,1.086026,2.203336,2.622812,
1.185785,2.423858,2.757671,1.080953,2.20446,2.634638,
1.184112,2.424992,2.7645,1.076802,2.205756,2.64713,
1.181898,2.425793,2.770703,1.072061,2.207197,2.661775,
1.180153,2.42684,2.777537,1.067837,2.20934,2.67789,
1.178825,2.427898,2.784574,1.064472,2.211834,2.693977,
1.17712,2.428745,2.790929,1.061506,2.214186,2.713205,
1.177377,2.430223,2.797855,1.060357,2.218204,2.734366,
1.176783,2.431975,2.80564,1.05886,2.222013,2.755533,
1.17609,2.433406,2.812283,1.060455,2.226891,2.782816,
1.176241,2.435048,2.818862,1.063242,2.23233,2.810685,
1.175436,2.436796,2.825647,1.066041,2.238271,2.83927,
1.174899,2.438166,2.831176,1.072448,2.245972,2.874417,
1.174489,2.439745,2.837077,1.078326,2.254082,2.911725,
1.173991,2.441151,2.842776,1.085549,2.263059,2.95157,
1.174152,2.442704,2.847708,1.094251,2.271633,2.994075,
1.174243,2.444253,2.8531,1.101063,2.28056,3.039874,
1.174485,2.445743,2.858266,1.109228,2.290861,3.085281,
1.174838,2.446997,2.862604,1.118438,2.304765,3.1368,
1.174969,2.448174,2.867334,1.123945,2.321248,3.191157,
1.174835,2.44906,2.871586,1.129168,2.340697,3.240272,
1.174642,2.450004,2.875476,1.132366,2.357646,3.281643,
1.174654,2.450961,2.879543,1.134562,2.368715,3.312669,
1.174291,2.451817,2.883514,1.135542,2.373904,3.334397,
1.174478,2.452478,2.88683,1.132979,2.375998,3.347605,
1.175145,2.453554,2.890566,1.133071,2.376695,3.353229,
1.175223,2.454628,2.8943,1.13199,2.377234,3.362423,
1.175697,2.455684,2.897519,1.131836,2.369809,3.358065,
1.176417,2.456932,2.900652,1.134179,2.357034,3.347843,
1.17665,2.458237,2.903756,1.13895,2.347988,3.339277,
1.177003,2.459322,2.905888,1.145064,2.336643,3.325732,
1.177329,2.460349,2.908106,1.155864,2.334155,3.316302,
1.177321,2.461242,2.909926,1.167186,2.340757,3.314191,
1.177677,2.461899,2.911178,1.174595,2.343999,3.312629,
1.178137,2.463001,2.912711,1.181571,2.351886,3.314394,
1.178451,2.463884,2.91407,1.188857,2.358423,3.31481,
1.179072,2.464823,2.9149,1.196065,2.36551,3.315476,
1.179674,2.465479,2.915708,1.201851,2.37008,3.314809,
1.179889,2.46605,2.916367,1.205162,2.373644,3.315347,
1.180264,2.46634,2.916054,1.209754,2.376399,3.3138,
1.180561,2.466386,2.916152,1.212668,2.378924,3.313653,
1.180832,2.466567,2.915392,1.21557,2.380083,3.310861,
1.181328,2.466757,2.914359,1.218721,2.380864,3.307772,
1.181866,2.466874,2.913291,1.220508,2.381681,3.304787,
1.18222,2.466882,2.912051,1.22243,2.381851,3.300534,
1.1831,2.466736,2.909864,1.224945,2.381925,3.296285,
1.183909,2.46673,2.908058,1.226921,2.382217,3.291958,
1.184441,2.466721,2.905847,1.228714,2.382258,3.287231,
1.185352,2.466234,2.903513,1.231174,2.381882,3.283061,
1.186258,2.465943,2.900819,1.232835,2.381198,3.277823,
1.186846,2.465798,2.897939,1.23321,2.379522,3.271512,
1.187752,2.465444,2.894689,1.234284,2.378014,3.265728,
1.189183,2.46538,2.891341,1.234344,2.37601,3.258742,
1.190098,2.465214,2.88786,1.233793,2.37378,3.251375,
1.191184,2.464906,2.884239,1.233293,2.371417,3.243936,
1.192164,2.464741,2.880246,1.231584,2.368414,3.235445,
1.192815,2.464656,2.876209,1.229344,2.365488,3.226582,
1.194091,2.464705,2.872025,1.226678,2.362204,3.216939,
1.19499,2.464684,2.867558,1.223563,2.358639,3.206945,
1.195549,2.464682,2.863182,1.219525,2.355046,3.196802,
1.196884,2.464775,2.858626,1.215825,2.351423,3.186499,
1.197655,2.464741,2.853986,1.209878,2.346884,3.174867,
1.19832,2.464882,2.849126,1.204623,2.342846,3.163736,
1.19929,2.464873,2.844181,1.197947,2.338,3.151096,
1.199688,2.464805,2.839042,1.190946,2.332927,3.138374,
1.198853,2.464534,2.833524,1.182548,2.327309,3.124356,
1.199321,2.464476,2.828211,1.175526,2.321988,3.110806,
1.199027,2.464183,2.822623,1.167213,2.316253,3.095988,
1.198102,2.46394,2.81708,1.157768,2.310056,3.080493,
1.197657,2.463543,2.81125,1.148676,2.303723,3.064668,
1.196404,2.462933,2.805465,1.139476,2.297449,3.048986,
1.19465,2.462429,2.799388,1.128865,2.291241,3.032859,
1.192682,2.461278,2.793015,1.118327,2.284763,3.016842,
1.190774,2.460407,2.786638,1.107183,2.278319,3.001012,
1.188291,2.459426,2.780169,1.095855,2.271685,2.984848,
1.185962,2.458287,2.773922,1.085051,2.265168,2.968565,
1.183805,2.457164,2.767797,1.073547,2.257709,2.95197,
1.181316,2.456079,2.761846,1.062665,2.250653,2.935324,
1.179774,2.45492,2.756269,1.052306,2.243773,2.918657,
1.178748,2.45369,2.750669,1.042393,2.237337,2.902394,
1.177014,2.452057,2.744938,1.0321,2.231282,2.886532,
1.176763,2.450612,2.73941,1.022888,2.225878,2.871159,
1.177034,2.448836,2.734127,1.014374,2.220165,2.855352,
1.176986,2.446616,2.728673,1.006219,2.214024,2.839701,
1.177376,2.444478,2.723439,0.9989231,2.207733,2.823767,
1.17795,2.441909,2.717352,0.9926946,2.200851,2.807779,
1.178495,2.43957,2.711622,0.9865332,2.19388,2.79199,
1.180828,2.43727,2.706192,0.9810092,2.186743,2.775835,
1.183698,2.434955,2.700976,0.9769538,2.178855,2.759148,
1.185975,2.43244,2.695442,0.9723737,2.170794,2.742393,
1.188868,2.42972,2.689902,0.9685926,2.162441,2.725465,
1.193057,2.429664,2.685495,0.9659542,2.153451,2.708292,
1.195618,2.427184,2.683902,0.9628452,2.143861,2.690924,
1.198343,2.424151,2.677784,0.9605875,2.133887,2.673345,
1.200287,2.41995,2.671089,0.9588642,2.121604,2.654114,
1.201397,2.41663,2.663864,0.955744,2.110177,2.635708,
1.203235,2.413121,2.657718,0.9528988,2.096866,2.616245,
1.204565,2.408707,2.651046,0.9500228,2.083962,2.596877,
1.205212,2.404863,2.643356,0.9453641,2.070898,2.577626,
1.206346,2.401051,2.636869,0.9422083,2.057814,2.558377,
1.207227,2.396529,2.629822,0.9377909,2.044346,2.539169,
1.207871,2.392842,2.622254,0.9339759,2.030876,2.518304,
1.208328,2.38889,2.615549,0.9315111,2.016099,2.495837,
1.208962,2.384866,2.608618,0.9298363,2.001341,2.473034,
1.209176,2.3812,2.601448,0.9284908,1.987504,2.449783,
1.209629,2.377597,2.594966,0.9283941,1.973405,2.425689,
1.210279,2.373576,2.588016,0.9293866,1.960528,2.401251,
1.210042,2.369557,2.581255,0.9297985,1.948742,2.377344,
1.210436,2.365826,2.574696,0.9319785,1.937629,2.353096,
1.211295,2.362067,2.567995,0.9353657,1.928399,2.329469,
1.211666,2.358114,2.56137,0.9394057,1.92133,2.306141,
1.212771,2.354316,2.554653,0.9453675,1.915345,2.282769,
1.214115,2.350364,2.547891,0.9529943,1.911533,2.260001,
1.215019,2.346462,2.541353,0.9598191,1.910003,2.239338,
1.216018,2.342323,2.534833,0.9678517,1.908511,2.218583,
1.217561,2.338258,2.528184,0.9768207,1.909484,2.199912,
1.218163,2.334039,2.521859,0.9847631,1.912231,2.183489,
1.219257,2.329643,2.515215,0.9945266,1.914524,2.16581,
1.220724,2.325554,2.508681,1.004832,1.919728,2.150967,
1.222103,2.321238,2.502403,1.014849,1.924776,2.136323,
1.223567,2.317211,2.49582,1.02506,1.930299,2.122225,
1.224656,2.313058,2.489683,1.035927,1.936792,2.108919,
1.225693,2.308879,2.4839,1.045799,1.943335,2.096943,
1.226367,2.304389,2.477874,1.055042,1.949244,2.08578,
1.226951,2.300304,2.472279,1.064646,1.955379,2.074514,
1.226502,2.296305,2.466947,1.072355,1.961845,2.065056,
1.226237,2.29239,2.461746,1.080373,1.967503,2.055681,
1.225761,2.288921,2.457219,1.087132,1.972477,2.048865,
1.224188,2.285522,2.453045,1.092243,1.97699,2.042085,
1.222901,2.281844,2.448989,1.097935,1.980848,2.035338,
1.221483,2.278558,2.44549,1.102333,1.983875,2.030184,
1.21989,2.275218,2.44265,1.106346,1.986274,2.025155,
1.217761,2.271871,2.440491,1.107046,1.98568,2.023214,
1.215106,2.268684,2.43857,1.106791,1.985224,2.021554,
1.212187,2.26587,2.437391,1.106479,1.984367,2.019672,
1.208475,2.26255,2.436347,1.103319,1.981859,2.020373,
1.204552,2.260049,2.43552,1.098919,1.978691,2.021544,
1.200649,2.258144,2.435122,1.094921,1.975554,2.022393,
1.196419,2.256486,2.434916,1.088384,1.971722,2.025386,
1.19264,2.255931,2.435241,1.080691,1.96708,2.029314,
1.189384,2.255231,2.435311,1.07095,1.961203,2.034922,
1.18574,2.254172,2.435464,1.062508,1.957093,2.040045,
1.182546,2.253472,2.435671,1.051924,1.951787,2.046787,
1.179213,2.252511,2.436267,1.041675,1.946821,2.053416,
1.175805,2.251725,2.436935,1.029429,1.941978,2.061782,
1.172651,2.251588,2.438005,1.016988,1.937553,2.070459,
1.169624,2.251308,2.439749,1.00382,1.933731,2.079482,
1.166658,2.251116,2.44122,0.9903646,1.930616,2.089649,
1.163763,2.251873,2.4433,0.9776399,1.927835,2.099117,
1.160577,2.251878,2.446138,0.9638654,1.925315,2.109367,
1.156958,2.252161,2.448475,0.9496491,1.924587,2.120921,
1.153917,2.2546,2.451957,0.9358589,1.924397,2.132563,
1.150209,2.255366,2.454632,0.9222965,1.92467,2.144031,
1.146816,2.256846,2.457842,0.9093332,1.927084,2.156852,
1.142815,2.258272,2.461144,0.8958373,1.929842,2.169618,
1.138402,2.25985,2.464716,0.8826717,1.932666,2.181965,
1.133829,2.261558,2.468514,0.8696808,1.936677,2.194851,
1.129113,2.263705,2.472621,0.8571979,1.940982,2.207315,
1.124257,2.265924,2.47693,0.8441533,1.946071,2.220599,
1.118994,2.2689,2.48185,0.8309913,1.95233,2.234418,
1.113663,2.271644,2.486802,0.8185033,1.958928,2.247743,
1.107708,2.274543,2.492193,0.8054267,1.965991,2.261727,
1.101432,2.277343,2.497642,0.7929444,1.973246,2.275038,
1.094766,2.280369,2.503417,0.7802647,1.981102,2.288677,
1.08804,2.283363,2.50917,0.7677911,1.988953,2.301854,
1.081042,2.287091,2.515404,0.7551756,1.997384,2.315412,
1.073975,2.291033,2.521851,0.7428552,2.006653,2.329122,
1.066475,2.295266,2.528812,0.7309194,2.015665,2.342596,
1.058802,2.299441,2.535562,0.7186577,2.025152,2.356407,
1.050818,2.303573,2.542524,0.7067584,2.03564,2.370712,
1.042037,2.307855,2.54984,0.6948512,2.045616,2.385459,
1.033355,2.312442,2.557173,0.6837137,2.055995,2.399422,
1.024422,2.31744,2.564718,0.6729173,2.067666,2.414078,
1.015016,2.322901,2.572924,0.6638935,2.081315,2.428702,
1.005506,2.328131,2.581066,0.654667,2.094229,2.443628,
0.9960918,2.333305,2.589515,0.6460121,2.107373,2.45911,
0.986738,2.339041,2.598323,0.6380334,2.122827,2.47668,
0.9771984,2.345349,2.607901,0.6312274,2.135872,2.491601,
0.9680195,2.352011,2.617076,0.6255117,2.150909,2.507782,
0.9589048,2.358624,2.625991,0.6217591,2.165787,2.52294,
0.9495815,2.365186,2.634815,0.617761,2.179344,2.537895,
0.9407499,2.372065,2.64361,0.6151311,2.19453,2.554343,
0.9323857,2.379659,2.652821,0.6136471,2.209569,2.570556,
0.925918,2.386936,2.661413,0.6143837,2.22467,2.587152,
0.9183336,2.394371,2.670368,0.6143098,2.239797,2.604201,
0.9091014,2.402111,2.679256,0.6130936,2.254916,2.621445,
0.9022436,2.409524,2.688172,0.6145609,2.269706,2.638592,
0.8943236,2.416638,2.696654,0.6153055,2.284156,2.655967,
0.8879581,2.423685,2.704683,0.618232,2.298482,2.672853,
0.8824767,2.430857,2.712889,0.6217889,2.312322,2.689792,
0.8755298,2.438082,2.721349,0.624343,2.32559,2.706653,
0.8702778,2.445132,2.729475,0.6287327,2.338864,2.72361,
0.8662652,2.451971,2.736902,0.633494,2.350807,2.739442,
0.8612949,2.458582,2.74407,0.6378382,2.362233,2.754628,
0.857601,2.465301,2.750822,0.6431913,2.373164,2.768699,
0.8549917,2.471878,2.757098,0.6486362,2.383899,2.782965,
0.8513052,2.478068,2.763585,0.6534605,2.393465,2.796332,
0.8481701,2.48374,2.76931,0.6583868,2.402412,2.809048,
0.8461638,2.489685,2.77503,0.6644695,2.411292,2.821105,
0.8428671,2.495169,2.78079,0.6691323,2.419094,2.832317,
0.8408476,2.500884,2.786555,0.6741894,2.426156,2.84234,
0.8398809,2.506498,2.792047,0.6801003,2.434684,2.853395,
0.8375356,2.511942,2.797445,0.6842339,2.441451,2.863469,
0.8363857,2.516897,2.802408,0.687436,2.44661,2.872037,
0.8358102,2.521601,2.807171,0.6907391,2.452283,2.880912,
0.8346155,2.526041,2.811546,0.6925601,2.455902,2.888123,
0.8342302,2.530669,2.816034,0.6959334,2.460164,2.894873,
0.8346239,2.535138,2.820177,0.6989501,2.463922,2.900835,
0.8349745,2.539518,2.824033,0.7013633,2.466771,2.905693,
0.8345508,2.543547,2.827778,0.7041358,2.469834,2.910047,
0.8352224,2.547486,2.831881,0.7066391,2.472704,2.914472,
0.8356342,2.551538,2.83556,0.7095301,2.475973,2.918898,
0.8369206,2.555741,2.839305,0.7124321,2.478691,2.922056,
0.838264,2.559398,2.842734,0.7154808,2.481936,2.925785,
0.8391721,2.562741,2.845351,0.7170477,2.48359,2.927118,
0.8409505,2.566118,2.848199,0.718465,2.485429,2.929291,
0.8429288,2.569073,2.850743,0.7205312,2.487882,2.930983,
0.8441938,2.571833,2.8532,0.7229464,2.490371,2.932924,
0.846829,2.57458,2.855419,0.7302598,2.49457,2.932727,
0.8489974,2.57718,2.857437,0.7324457,2.49602,2.932358,
0.8507465,2.579541,2.859277,0.7335247,2.496013,2.929779,
0.8530506,2.581398,2.860715,0.735834,2.495897,2.926466,
0.855918,2.583272,2.862111,0.7374187,2.495679,2.92434,
0.8582658,2.585306,2.863366,0.7367081,2.495282,2.922695,
0.8613989,2.587286,2.864847,0.7356818,2.494404,2.92101,
0.864666,2.589221,2.866194,0.733749,2.493331,2.919463,
0.8676894,2.590902,2.867097,0.730287,2.49171,2.918138,
0.8714425,2.592592,2.868335,0.7255799,2.489499,2.916833,
0.8753806,2.594024,2.869331,0.7214947,2.487959,2.915468,
0.8788192,2.595459,2.87034,0.7166755,2.486961,2.914892,
0.8838173,2.597271,2.871945,0.7100405,2.485518,2.915027,
0.8892176,2.599147,2.873341,0.7039099,2.48477,2.915535,
0.8940511,2.600944,2.874377,0.6987504,2.484259,2.915509,
0.8998947,2.60259,2.875819,0.6900876,2.484214,2.917702,
0.9060935,2.604396,2.87722,0.6839414,2.484206,2.918413,
0.9116153,2.606043,2.878419,0.6755728,2.483702,2.9195,
0.9183812,2.607951,2.880064,0.6667292,2.48153,2.919147,
0.9255226,2.60981,2.881168,0.6601027,2.480001,2.918459,
0.9323031,2.611187,2.882079,0.6511876,2.476578,2.916715,
0.9399567,2.612777,2.883417,0.6434094,2.473854,2.915153,
0.9481876,2.61464,2.884629,0.6353561,2.470247,2.912963,
0.9564633,2.616673,2.885983,0.6301923,2.469426,2.911304,
0.9654003,2.618741,2.887543,0.6262887,2.469536,2.911016,
0.9748861,2.620697,2.888529,0.6246946,2.470894,2.910664,
0.9844044,2.623054,2.889767,0.625147,2.474323,2.911404,
0.9946519,2.625191,2.890951,0.6268934,2.477394,2.911261,
1.005385,2.627484,2.8919,0.6333749,2.483999,2.911884,
1.016237,2.630144,2.892948,0.6397583,2.48986,2.912111,
1.027817,2.632691,2.894153,0.6494926,2.496715,2.911053,
1.040139,2.635676,2.894916,0.6613047,2.504587,2.910453,
1.051829,2.638707,2.895464,0.672815,2.511065,2.907683,
1.064454,2.642209,2.896568,0.6851929,2.517766,2.905286,
1.0775,2.646068,2.897408,0.6994018,2.525434,2.902647,
1.089552,2.649781,2.898186,0.7123078,2.531236,2.898349,
1.102301,2.653695,2.899473,0.7250545,2.536509,2.893404,
1.114529,2.657696,2.900247,0.7371952,2.540495,2.887442,
1.126496,2.662047,2.900946,0.749958,2.54508,2.880986,
1.138143,2.666226,2.902107,0.7631434,2.549799,2.87395,
1.14972,2.670389,2.90279,0.7746815,2.551749,2.865495,
1.160807,2.674763,2.903412,0.7855751,2.554746,2.859637,
1.171737,2.678833,2.904742,0.7949802,2.556036,2.853495,
1.18199,2.682894,2.904635,0.7981504,2.554418,2.849906,
1.191545,2.686439,2.904941,0.8017582,2.552844,2.845637,
1.200944,2.690269,2.905715,0.8009004,2.549104,2.842897,
1.210163,2.69381,2.906106,0.8022738,2.545619,2.83953,
1.218315,2.697564,2.906638,0.7983615,2.54198,2.841016,
1.226219,2.701027,2.907469,0.7909045,2.53738,2.847016,
1.233912,2.704457,2.907705,0.7796063,2.531589,2.856393,
1.240102,2.707576,2.907974,0.7663746,2.527047,2.869965,
1.246675,2.710518,2.908491,0.7559289,2.523455,2.883115,
1.252221,2.713216,2.908481,0.7424288,2.521044,2.904659,
1.256902,2.715735,2.908587,0.725098,2.517552,2.93157,
1.261304,2.717736,2.909065,0.7083927,2.51385,2.960804,
1.264992,2.719595,2.909005,0.6947417,2.512304,2.992805,
1.267471,2.721051,2.908989,0.6835806,2.51092,3.024809,
1.269345,2.721636,2.909123,0.6787622,2.512141,3.061865,
1.271654,2.722435,2.909028,0.6802374,2.514982,3.099978,
1.272416,2.722954,2.909015,0.6872564,2.517807,3.13444,
1.273102,2.722851,2.908924,0.7015867,2.520759,3.171002,
1.273112,2.722857,2.908924,0.719715,2.52373,3.205267,
1.272348,2.722674,2.908816,0.7435003,2.525496,3.233042,
1.271465,2.721863,2.908334,0.7710403,2.524716,3.259885,
1.270903,2.721107,2.908076,0.8016043,2.518374,3.275234,
1.269054,2.72038,2.908147,0.8380734,2.516836,3.282284,
1.267456,2.719507,2.908379,0.8749937,2.51936,3.285879,
1.266279,2.718811,2.908555,0.9190846,2.524719,3.295824,
1.264492,2.718534,2.909152,0.9537251,2.529415,3.293745,
1.263497,2.718295,2.909541,0.9861746,2.534037,3.292294,
1.262815,2.718276,2.910594,1.009542,2.531903,3.282631,
1.261352,2.718261,2.911447,1.024079,2.528217,3.271112,
1.260405,2.717575,2.911743,1.040312,2.52782,3.264288,
1.260258,2.717466,2.912098,1.056793,2.536525,3.266036,
1.259691,2.717551,2.912245,1.075991,2.545169,3.267402,
1.259787,2.717008,2.910985,1.096741,2.558786,3.272856,
1.260451,2.717369,2.910876,1.111938,2.572908,3.278329,
1.260929,2.717327,2.910289,1.129723,2.583235,3.278076,
1.261841,2.717002,2.909752,1.147112,2.590245,3.274464,
1.263881,2.717037,2.908539,1.163645,2.598045,3.269148,
1.264934,2.71689,2.907471,1.178592,2.603849,3.264328,
1.266261,2.716036,2.905549,1.189927,2.606684,3.255787,
1.267801,2.715325,2.903686,1.20096,2.609548,3.246295,
1.268559,2.714201,2.900992,1.209531,2.612039,3.23705,
1.269686,2.712454,2.897792,1.216387,2.613419,3.226258,
1.271378,2.711111,2.894876,1.222875,2.615367,3.216023,
1.271878,2.709552,2.891839,1.227775,2.617038,3.204964,
1.273255,2.707882,2.888702,1.232904,2.619297,3.194842,
1.274881,2.706115,2.885521,1.234676,2.619722,3.183465,
1.275913,2.704662,2.882444,1.232691,2.61884,3.170957,
1.277094,2.701937,2.878233,1.234041,2.619744,3.160764,
1.277936,2.699479,2.874299,1.232398,2.619884,3.151261,
1.278303,2.696797,2.870047,1.229622,2.619703,3.14147,
1.278761,2.693468,2.86494,1.224961,2.619204,3.13179,
1.279632,2.69035,2.860131,1.221339,2.617804,3.120919,
1.279804,2.687191,2.855097,1.216081,2.615281,3.109257,
