user x,user y,table x,table y,chair x,chair y,audience x,audience y,
0.3935411,1.534515,0.1168382,0.8812584,-0.3848903,0.5222366,-1.611334,1.045089,
0.3973712,1.535308,0.1168344,0.881278,-0.3848836,0.5222392,-1.616727,1.047122,
0.4011284,1.536087,0.1168089,0.8812727,-0.3848495,0.5222435,-1.622581,1.04963,
0.4050883,1.536712,0.1169083,0.8813677,-0.3848343,0.5222459,-1.628703,1.052289,
0.4090051,1.537308,0.1169479,0.8813257,-0.3848286,0.5222199,-1.634342,1.05444,
0.4130906,1.537874,0.1169286,0.8813355,-0.3848052,0.5221837,-1.640209,1.056423,
0.4172424,1.538346,0.1169577,0.8813347,-0.3847864,0.5221965,-1.645846,1.057726,
0.4216085,1.538692,0.1169655,0.8813573,-0.3847902,0.5222158,-1.651465,1.058835,
0.4259188,1.53877,0.1169744,0.8813758,-0.3847747,0.5221908,-1.656935,1.05902,
0.4307715,1.538818,0.1169677,0.8812805,-0.3848126,0.5221641,-1.662289,1.059387,
0.4355638,1.538882,0.117013,0.8812451,-0.3848064,0.5221272,-1.667338,1.059052,
0.4407013,1.539011,0.1170423,0.8812407,-0.3847506,0.5221388,-1.672273,1.058898,
0.4458982,1.538748,0.1170733,0.8812661,-0.3847342,0.5221639,-1.677041,1.058867,
0.4509922,1.538443,0.1171365,0.8812169,-0.3846967,0.5221198,-1.681684,1.058988,
0.456085,1.538124,0.1171572,0.8811191,-0.3847072,0.5220959,-1.686544,1.059775,
0.4613466,1.537616,0.1171436,0.8811122,-0.3846889,0.5221202,-1.691256,1.060453,
0.4666713,1.537057,0.1169674,0.881296,-0.3847229,0.5221512,-1.696106,1.061372,
0.4721358,1.536495,0.1169512,0.881317,-0.3847113,0.5221283,-1.701171,1.062886,
0.4775332,1.536019,0.1169608,0.8812779,-0.3847072,0.5221519,-1.706245,1.064216,
0.4831293,1.535564,0.1170006,0.8812362,-0.3847082,0.5221436,-1.711235,1.065181,
0.4887579,1.535033,0.1169899,0.8812227,-0.3847363,0.5221243,-1.716543,1.066453,
0.4944085,1.534529,0.1169252,0.8812088,-0.3847401,0.5221417,-1.721856,1.067394,
0.5001518,1.533864,0.1167431,0.8813813,-0.3847888,0.5221784,-1.726792,1.067719,
0.5060604,1.533273,0.1170075,0.8816875,-0.3846011,0.5223579,-1.731928,1.067844,
0.5120623,1.532568,0.1169441,0.8817277,-0.3846118,0.5223765,-1.736681,1.067776,
0.5180837,1.531948,0.1172183,0.8814825,-0.3844876,0.5222569,-1.741667,1.067756,
0.5242907,1.531356,0.1170881,0.8813721,-0.384608,0.5221992,-1.746556,1.067076,
0.5304352,1.53079,0.1170516,0.8813854,-0.3846138,0.5222144,-1.751565,1.066762,
0.5369089,1.530142,0.1169827,0.8814567,-0.3846116,0.5221977,-1.756394,1.065878,
0.5433755,1.529561,0.1169546,0.8814665,-0.3846788,0.522156,-1.761319,1.065331,
0.5495985,1.52919,0.1168487,0.8813858,-0.3847005,0.5221841,-1.765813,1.064514,
0.5561867,1.528653,0.1168277,0.8813819,-0.3847001,0.5221725,-1.770936,1.064268,
0.5624468,1.527993,0.116744,0.8813851,-0.3847389,0.5221884,-1.776443,1.064393,
0.5689761,1.527535,0.1167567,0.8813534,-0.3847599,0.5221732,-1.780961,1.063557,
0.5757442,1.527233,0.1169538,0.8811291,-0.3847146,0.5221071,-1.785989,1.063403,
0.5822877,1.527397,0.1170859,0.8810817,-0.3847065,0.5220857,-1.791082,1.063345,
0.5888052,1.52809,0.117157,0.8810447,-0.3848817,0.5222297,-1.795972,1.063081,
0.5955468,1.528699,0.1169443,0.8812737,-0.3849158,0.5222583,-1.800533,1.062252,
0.6019637,1.528935,0.1168478,0.8812777,-0.3849494,0.522294,-1.805471,1.062099,
0.6085382,1.529666,0.1167867,0.8812686,-0.3849792,0.5222754,-1.810196,1.061624,
0.6151779,1.530253,0.1167173,0.8813334,-0.3850555,0.522321,-1.814994,1.061424,
0.6214926,1.530809,0.1167071,0.8812832,-0.3851283,0.5223496,-1.819583,1.061288,
0.6278796,1.532011,0.1167152,0.881281,-0.3851502,0.5223315,-1.824022,1.060742,
0.6342649,1.533458,0.116679,0.8812886,-0.3850155,0.5222099,-1.828368,1.060467,
0.6403192,1.535143,0.1167591,0.881287,-0.3850188,0.5222704,-1.832565,1.060068,
0.6463572,1.536872,0.116729,0.8812828,-0.3850751,0.522259,-1.836575,1.059296,
0.6522473,1.538577,0.1167209,0.8812768,-0.384737,0.5224726,-1.840295,1.058495,
0.6579809,1.540258,0.1168308,0.8813674,-0.3846207,0.5225296,-1.844144,1.057786,
0.6636454,1.541797,0.1169536,0.8813496,-0.3846943,0.5224543,-1.847485,1.05667,
0.6691216,1.543268,0.1171036,0.8812268,-0.3845198,0.5222487,-1.851048,1.055972,
0.6741185,1.544544,0.1170735,0.8811872,-0.3845506,0.5222735,-1.853499,1.054509,
0.6790482,1.545635,0.1170666,0.8811872,-0.38448,0.5222192,-1.856229,1.054014,
0.6838797,1.546552,0.1170757,0.8811333,-0.3844151,0.5222528,-1.858595,1.052699,
0.6886842,1.547472,0.1171703,0.8812045,-0.3844211,0.5222018,-1.860983,1.052176,
0.6932541,1.548114,0.1170909,0.8812202,-0.3844242,0.5221934,-1.863134,1.051721,
0.6975723,1.5486,0.1169932,0.8813311,-0.3843434,0.5221493,-1.865537,1.051324,
0.7015105,1.549085,0.1169751,0.8813899,-0.3843722,0.5220938,-1.866748,1.050164,
0.7052217,1.549592,0.1169548,0.8814148,-0.384346,0.5220981,-1.868843,1.049733,
0.7090442,1.5499,0.1170702,0.8813252,-0.3843217,0.5220931,-1.870564,1.049225,
0.7124753,1.550288,0.1170604,0.8813308,-0.384376,0.5220029,-1.871609,1.047835,
0.7155898,1.551023,0.1170151,0.8813503,-0.3844936,0.5221195,-1.873182,1.047111,
0.7185574,1.551528,0.1170492,0.8813019,-0.3844848,0.5221329,-1.874479,1.046137,
0.7216352,1.552266,0.1169693,0.881227,-0.3846083,0.5219884,-1.875712,1.045271,
0.7244388,1.553028,0.1169682,0.8812165,-0.3845973,0.5219736,-1.876861,1.043949,
0.7272071,1.553636,0.1170328,0.8811516,-0.3845966,0.5219831,-1.877751,1.042889,
0.7296746,1.554142,0.1170917,0.8812033,-0.3846083,0.5219574,-1.878452,1.041824,
0.732111,1.554555,0.1170993,0.8811927,-0.3846099,0.5219605,-1.879158,1.040693,
0.7343105,1.554786,0.1171055,0.8811693,-0.384624,0.5219576,-1.87941,1.040025,
0.7364822,1.555022,0.1170683,0.8811227,-0.3846433,0.5219669,-1.879422,1.039103,
0.7385027,1.555261,0.1169951,0.8811171,-0.3847241,0.5220699,-1.879475,1.038703,
0.7405282,1.555442,0.116796,0.8812927,-0.3847339,0.5220957,-1.879104,1.038566,
0.7422563,1.555557,0.1167624,0.8812995,-0.3847497,0.522032,-1.878374,1.038575,
0.7440701,1.555637,0.1167431,0.8813,-0.3849177,0.5222392,-1.878319,1.038083,
0.7454588,1.555499,0.116744,0.8812952,-0.3849556,0.5222645,-1.877507,1.037936,
0.7469361,1.555343,0.1166792,0.8813293,-0.3850534,0.522202,-1.876725,1.037659,
0.7483792,1.555047,0.1166198,0.8813564,-0.3850105,0.5221841,-1.875869,1.037416,
0.7497019,1.554595,0.1166151,0.8813118,-0.3850348,0.5222023,-1.874722,1.037141,
0.7507511,1.553936,0.1165884,0.8813078,-0.3850493,0.5222385,-1.873463,1.03691,
0.751816,1.553176,0.1167455,0.88117,-0.3849788,0.5221941,-1.871938,1.036639,
0.752832,1.552295,0.1167498,0.8812195,-0.3849819,0.5221992,-1.870563,1.036453,
0.7535186,1.551158,0.1168337,0.8811728,-0.3849573,0.522259,-1.869007,1.036376,
0.7540603,1.550071,0.1168778,0.8811902,-0.384901,0.5222154,-1.867401,1.036395,
0.7543428,1.548747,0.1169331,0.8811496,-0.3849013,0.5222316,-1.865942,1.036632,
0.7546932,1.547608,0.1169395,0.8810924,-0.3850002,0.5221691,-1.864495,1.036924,
0.7549131,1.546709,0.1170199,0.8810689,-0.3848436,0.5220165,-1.863046,1.037343,
0.7551656,1.546322,0.1171045,0.8809834,-0.3848412,0.5219886,-1.861521,1.037523,
0.7551564,1.546532,0.1171131,0.8809448,-0.3848388,0.5219994,-1.859924,1.0378,
0.755059,1.547379,0.1170902,0.8809117,-0.3847339,0.5219038,-1.858225,1.037941,
0.7548282,1.54813,0.1170976,0.8809007,-0.3847249,0.5218694,-1.856256,1.037981,
0.7545527,1.549143,0.1171012,0.8808653,-0.3846848,0.5219023,-1.854167,1.038105,
0.7542949,1.549789,0.1173007,0.8808378,-0.3846564,0.5219135,-1.855299,1.044893,
0.7543853,1.55056,0.1172049,0.8809465,-0.3846292,0.521858,-1.853001,1.045118,
0.7541326,1.551026,0.1173437,0.8809836,-0.3845527,0.5219204,-1.850389,1.044873,
0.7538666,1.551384,0.1172557,0.8809963,-0.3845341,0.5218959,-1.852953,1.052435,
0.7537835,1.551628,0.1171808,0.8810966,-0.3845475,0.5219061,-1.850103,1.051604,
0.7537119,1.551853,0.1171887,0.8810606,-0.3845217,0.5218997,-1.853728,1.059865,
0.7538525,1.552093,0.1172028,0.8810562,-0.3845289,0.521915,-1.845506,1.050589,
0.7541014,1.552658,0.1172533,0.8810812,-0.3845038,0.5218513,-1.844115,1.051802,
0.7542796,1.553207,0.1172891,0.8810863,-0.3844748,0.5218763,-1.842832,1.052927,
0.7545558,1.553554,0.1173403,0.8810968,-0.3845067,0.5219266,-1.841012,1.053896,
0.7546986,1.553864,0.1172285,0.8811942,-0.384491,0.52191,-1.838345,1.053622,
0.7548828,1.553976,0.1172128,0.8811816,-0.3844674,0.5219116,-1.836652,1.054251,
0.7551616,1.553886,0.117347,0.8811685,-0.3845198,0.5219421,-1.834555,1.05558,
0.7552924,1.553453,0.1172791,0.8812598,-0.3845115,0.5219297,-1.830607,1.05391,
0.7555923,1.552909,0.1171796,0.8811471,-0.3845835,0.5219223,-1.827415,1.054598,
0.7559043,1.552217,0.1170995,0.8811508,-0.3846512,0.5219581,-1.82493,1.055702,
0.7562978,1.551232,0.1169696,0.8812884,-0.38465,0.5219328,-1.821537,1.055588,
0.7567189,1.550262,0.1169264,0.8812871,-0.3846612,0.5219946,-1.817488,1.056206,
0.757315,1.549293,0.1168225,0.8813045,-0.384676,0.5219777,-1.814429,1.056897,
0.7577342,1.548363,0.1169057,0.8811648,-0.3846853,0.5219853,-1.810544,1.056625,
0.7583545,1.547632,0.1168959,0.8811707,-0.3847103,0.5219965,-1.806246,1.056978,
0.7591329,1.546969,0.1168866,0.8811591,-0.3846941,0.5219274,-1.802656,1.057287,
0.760033,1.546612,0.1169405,0.8810902,-0.3846819,0.5219111,-1.798859,1.0573,
0.7608391,1.546413,0.1170883,0.8811736,-0.3846242,0.5219767,-1.794559,1.057297,
0.761682,1.546388,0.1170955,0.8811663,-0.384639,0.5219531,-1.790823,1.05724,
0.7627452,1.546659,0.1169999,0.881271,-0.3846393,0.5219653,-1.786859,1.056742,
0.7637599,1.546886,0.1169248,0.881356,-0.3845997,0.5220335,-1.78281,1.056743,
0.7648885,1.547267,0.1169362,0.8813772,-0.384604,0.5220048,-1.7793,1.05686,
0.7662855,1.548071,0.1169567,0.8813702,-0.3845415,0.5219507,-1.775592,1.056783,
0.7675139,1.548797,0.1171482,0.881601,-0.3842933,0.5221643,-1.77136,1.057086,
0.7686822,1.549561,0.1171422,0.8816485,-0.3843145,0.5221632,-1.767692,1.057556,
0.7701501,1.55028,0.1173592,0.8814867,-0.3842778,0.5221765,-1.763594,1.057421,
0.771542,1.550865,0.117183,0.881265,-0.3844454,0.5220854,-1.759798,1.057418,
0.7729719,1.551507,0.1171179,0.8812604,-0.3844807,0.5221081,-1.755747,1.057629,
0.7744735,1.551857,0.1171381,0.8812386,-0.3844686,0.5221176,-1.751587,1.057819,
0.7761385,1.552281,0.1170077,0.8810682,-0.3846757,0.5220153,-1.747519,1.057851,
0.7778698,1.552648,0.1170175,0.8810501,-0.3846514,0.521971,-1.7436,1.058049,
0.7797154,1.552969,0.1169274,0.8811097,-0.3846648,0.5219805,-1.739463,1.057943,
0.7815745,1.553076,0.1169665,0.8811412,-0.3846445,0.5219929,-1.735335,1.058157,
0.7835263,1.553035,0.1170547,0.881042,-0.384589,0.5219424,-1.731141,1.058092,
0.7853951,1.552875,0.1171174,0.8810083,-0.3845954,0.5219452,-1.727012,1.058203,
0.787377,1.552831,0.1171184,0.8809807,-0.3846107,0.521925,-1.722816,1.058432,
0.7895151,1.552673,0.1170993,0.88095,-0.3845344,0.5218372,-1.718545,1.058406,
0.7916591,1.552346,0.1170332,0.8809611,-0.3845298,0.5218518,-1.714333,1.058496,
0.7939416,1.551981,0.1170573,0.8809743,-0.3845375,0.5218027,-1.709815,1.058724,
0.7962082,1.5515,0.1170557,0.8809532,-0.3845892,0.5218461,-1.705674,1.058807,
0.7986891,1.551025,0.1170495,0.8809466,-0.3845882,0.5218818,-1.701454,1.058786,
0.8010299,1.550285,0.1171899,0.8810633,-0.384531,0.5219321,-1.697124,1.058865,
0.8034461,1.54953,0.1171262,0.8810586,-0.3845525,0.5219588,-1.693162,1.058946,
0.8060223,1.549006,0.1170964,0.8810909,-0.3845494,0.5219703,-1.689064,1.058846,
0.8085053,1.548353,0.1171851,0.8811939,-0.3845189,0.5219724,-1.684907,1.058913,
0.8111057,1.547898,0.1172702,0.8811563,-0.3844366,0.5219097,-1.680794,1.058661,
0.8137144,1.547617,0.1172712,0.8811698,-0.3844182,0.5219114,-1.676887,1.058579,
0.8163488,1.547459,0.1172633,0.881147,-0.3843684,0.5219069,-1.672876,1.058493,
0.8190213,1.547452,0.1172359,0.8812441,-0.3843732,0.5219319,-1.669035,1.05833,
0.8217199,1.547749,0.1171997,0.8812653,-0.3843875,0.5219367,-1.665229,1.058081,
0.8244792,1.547978,0.1171763,0.8812447,-0.3843875,0.5219359,-1.661329,1.057966,
0.827148,1.548284,0.1171417,0.8812695,-0.3843615,0.5219641,-1.657397,1.057373,
0.8297831,1.548622,0.1172822,0.8811246,-0.384341,0.5219548,-1.653609,1.057012,
0.832463,1.549234,0.1172438,0.8810768,-0.3843112,0.5218639,-1.649759,1.056684,
0.8352438,1.549737,0.1172931,0.8810433,-0.3843126,0.5218985,-1.645838,1.056098,
0.8379565,1.550098,0.1173592,0.8810059,-0.384285,0.5218806,-1.642025,1.05564,
0.840681,1.55045,0.1173038,0.8809048,-0.3843961,0.5217628,-1.638452,1.055172,
0.8433428,1.550735,0.1173081,0.8809053,-0.3843522,0.5217404,-1.634838,1.054695,
0.8463401,1.551078,0.1172071,0.8809754,-0.3840938,0.5219171,-1.631224,1.054306,
0.84907,1.551209,0.1174874,0.8812584,-0.3841188,0.5219409,-1.627536,1.05418,
0.8518295,1.551351,0.1174006,0.8812864,-0.3840952,0.5219626,-1.624051,1.054078,
0.8548375,1.551543,0.1174014,0.881301,-0.3840714,0.5219657,-1.620628,1.054032,
0.8575926,1.551578,0.1175923,0.8815256,-0.3839386,0.5221076,-1.617309,1.054247,
0.8604714,1.551553,0.1174903,0.8815913,-0.3838973,0.5221369,-1.61447,1.05445,
0.8632219,1.551476,0.1175621,0.8815379,-0.3838382,0.5221121,-1.611876,1.054692,
0.8657781,1.551427,0.1174483,0.881416,-0.3839753,0.5219851,-1.609282,1.055013,
0.8686038,1.551229,0.1173801,0.8814496,-0.3839502,0.522001,-1.607127,1.055326,
0.8714292,1.551074,0.1173737,0.8814826,-0.3839033,0.5219889,-1.605038,1.055583,
0.8740986,1.550801,0.1173229,0.881416,-0.3839624,0.521908,-1.603088,1.055987,
0.8767345,1.550616,0.1173177,0.8814217,-0.3839431,0.5219209,-1.60126,1.056303,
0.8792481,1.550265,0.1172507,0.8815073,-0.3840463,0.5217762,-1.599445,1.056606,
0.8817303,1.550134,0.1170888,0.8813514,-0.3840473,0.5217414,-1.598029,1.056667,
0.8843117,1.54999,0.117094,0.8812751,-0.3840468,0.5217288,-1.596397,1.056638,
0.886907,1.549833,0.1170502,0.8812789,-0.3840036,0.5217028,-1.595274,1.0563,
0.8892293,1.549523,0.1172454,0.8815223,-0.3838668,0.5217659,-1.593817,1.056224,
0.8917114,1.549101,0.1172984,0.8814749,-0.3838437,0.5217581,-1.592604,1.055836,
0.8938448,1.548422,0.1173077,0.8814934,-0.3837733,0.5217006,-1.591397,1.055489,
0.8960584,1.547865,0.1170278,0.8812243,-0.384006,0.5215306,-1.590393,1.055036,
0.8982431,1.547162,0.116818,0.8814282,-0.3839998,0.5215182,-1.589256,1.054899,
0.9005765,1.546517,0.1168315,0.8814056,-0.3840036,0.5214679,-1.587913,1.054523,
0.9027942,1.545644,0.1170213,0.8813115,-0.384007,0.5214379,-1.58645,1.054054,
0.9049021,1.54486,0.1170332,0.8812727,-0.3840075,0.5214009,-1.58495,1.053432,
0.906955,1.544012,0.1171014,0.8812424,-0.3839529,0.5212817,-1.583553,1.052978,
0.9088635,1.543007,0.1168771,0.8811101,-0.383954,0.5212462,-1.582339,1.052576,
0.9109923,1.541858,0.1168272,0.8810984,-0.383955,0.5212197,-1.581069,1.052356,
0.9130605,1.540747,0.1168756,0.8810643,-0.3839164,0.521152,-1.579778,1.052004,
0.9149806,1.53931,0.1168976,0.8810458,-0.3838842,0.5211265,-1.578631,1.051911,
0.9168011,1.537913,0.1168785,0.8810159,-0.3838787,0.5210986,-1.577444,1.051771,
0.9186126,1.536578,0.1169202,0.8809338,-0.3837759,0.5209913,-1.576396,1.051779,
0.9202159,1.535372,0.116946,0.8809596,-0.3837574,0.5209482,-1.575332,1.052018,
0.9219135,1.534261,0.1170022,0.8809326,-0.3837593,0.5209291,-1.574183,1.05223,
0.9235145,1.533395,0.1170108,0.8808968,-0.3836606,0.5208304,-1.573077,1.052672,
0.9249849,1.532395,0.1169767,0.8808802,-0.3836532,0.5207822,-1.571951,1.053044,
0.9264808,1.531339,0.1170008,0.880873,-0.3835771,0.5206983,-1.570714,1.053396,
0.9281088,1.530447,0.1169231,0.8809178,-0.3835719,0.5206578,-1.569538,1.053581,
0.9295816,1.529377,0.1169238,0.8809066,-0.3834391,0.5206072,-1.568306,1.053663,
0.9308687,1.528421,0.1169524,0.8809749,-0.383419,0.520575,-1.566989,1.05344,
0.9322456,1.527804,0.1169975,0.8808842,-0.3833079,0.5204606,-1.565685,1.053245,
0.933333,1.527189,0.1170037,0.8809792,-0.3831167,0.5204384,-1.564626,1.052953,
0.9343671,1.526625,0.1169763,0.8810046,-0.3830864,0.5203962,-1.563493,1.052716,
0.9353359,1.525983,0.1170082,0.8810155,-0.3829427,0.5202382,-1.562463,1.052425,
0.9362285,1.525488,0.117053,0.881013,-0.3828616,0.5201848,-1.561575,1.052122,
0.9371723,1.524843,0.1169963,0.8810924,-0.3826165,0.5199618,-1.560771,1.051933,
0.9380125,1.523985,0.1170428,0.8810841,-0.3825822,0.5199044,-1.560111,1.051657,
0.938902,1.523094,0.1170442,0.8811184,-0.382386,0.5198424,-1.559644,1.051474,
0.9397469,1.522135,0.1170957,0.8811214,-0.3823323,0.5197916,-1.559226,1.051357,
0.9405173,1.520944,0.1171112,0.8811436,-0.3821349,0.519583,-1.558743,1.051256,
0.9414461,1.519707,0.1170602,0.8811284,-0.3819561,0.5195134,-1.558534,1.051277,
0.9422781,1.518624,0.1170959,0.8811115,-0.3818099,0.5194132,-1.5581,1.051215,
0.9429859,1.51749,0.1171019,0.8810843,-0.3817446,0.5193286,-1.557796,1.051196,
0.9438034,1.516432,0.1172018,0.8810716,-0.3816226,0.5192633,-1.557292,1.05116,
0.9444329,1.515596,0.1172435,0.8810464,-0.3814883,0.5191383,-1.556758,1.051069,
0.9449775,1.514645,0.1172783,0.8810513,-0.381413,0.5190742,-1.556282,1.051104,
0.9454194,1.513842,0.1173441,0.8809794,-0.3813612,0.5189939,-1.555822,1.051144,
0.9457016,1.513281,0.1172419,0.8810998,-0.3812997,0.5189209,-1.555257,1.051356,
0.9459969,1.51282,0.1172266,0.8811202,-0.3811686,0.5187495,-1.554807,1.051573,
0.9462982,1.512378,0.1171679,0.8810353,-0.3745351,0.5129726,-1.554309,1.051897,
0.9464358,1.511836,0.1172097,0.8809947,-0.3851173,0.5223196,-1.553826,1.052148,
0.9466108,1.511616,0.1172082,0.880996,-0.3851266,0.5223026,-1.553411,1.052295,
0.946731,1.511444,0.1172171,0.8809897,-0.3851867,0.5223424,-1.553144,1.052385,
0.9466743,1.511409,0.117275,0.880935,-0.384656,0.5218263,-1.552881,1.052317,
0.9465216,1.5115,0.1172438,0.8809268,-0.384655,0.5217729,-1.552717,1.05224,
0.946325,1.511679,0.1170948,0.8808674,-0.3847659,0.5218196,-1.552757,1.052042,
0.9461906,1.51176,0.1170025,0.8809575,-0.3845823,0.5216274,-1.55268,1.051976,
0.94616,1.511784,0.1170876,0.8810472,-0.3844216,0.5216904,-1.552628,1.051789,
0.9463018,1.511508,0.1170743,0.8810391,-0.3844631,0.5216682,-1.552579,1.051603,
0.9462595,1.511198,0.1170654,0.88105,-0.3842473,0.5215516,-1.552455,1.051306,
0.9463623,1.510881,0.1171935,0.8811629,-0.3841248,0.5215499,-1.55234,1.051127,
0.9463482,1.510205,0.117166,0.8811599,-0.3841369,0.5216138,-1.552289,1.050981,
0.9463295,1.509391,0.1172094,0.8811342,-0.3840864,0.521606,-1.552134,1.050776,
0.9463164,1.508412,0.1171873,0.8811417,-0.3840446,0.5215495,-1.552005,1.050688,
0.9464842,1.507182,0.1171448,0.8811562,-0.3840444,0.5216186,-1.551978,1.050643,
0.9465909,1.505858,0.1172218,0.8811041,-0.3840086,0.5215511,-1.551846,1.05048,
0.9467616,1.504215,0.1172495,0.8811252,-0.3839505,0.5215335,-1.551749,1.050415,
0.9471537,1.502324,0.1171968,0.8811282,-0.3839645,0.5215516,-1.55174,1.050299,
0.9474948,1.500356,0.1172631,0.881103,-0.3839314,0.5215688,-1.551727,1.050183,
0.9478751,1.498343,0.1172624,0.8810935,-0.3839586,0.5214777,-1.551791,1.049978,
0.9484888,1.496253,0.1173482,0.8810705,-0.3840532,0.5216234,-1.551738,1.049756,
0.9492182,1.494283,0.1172543,0.8811884,-0.3840134,0.5215673,-1.551778,1.049619,
0.950174,1.492521,0.1174023,0.8813634,-0.3837972,0.5216913,-1.551665,1.049465,
0.9513675,1.490675,0.1173513,0.8813924,-0.3837867,0.5217364,-1.55177,1.049311,
0.9526896,1.489111,0.1174464,0.8813454,-0.3838074,0.5218067,-1.551748,1.049096,
0.9541278,1.487754,0.1173344,0.8812158,-0.3839405,0.5217047,-1.551805,1.048864,
0.9558592,1.486457,0.1173012,0.8812242,-0.3839288,0.5216911,-1.551837,1.04873,
0.9578341,1.485401,0.1173294,0.8811847,-0.3839548,0.5217562,-1.551836,1.048558,
0.9597373,1.484256,0.1171904,0.8810375,-0.3841286,0.5216236,-1.551926,1.048293,
0.9619619,1.483248,0.1172104,0.8810251,-0.3841734,0.5216591,-1.551928,1.048022,
0.9641722,1.482351,0.1171956,0.8810191,-0.3841777,0.5216537,-1.551956,1.047809,
0.9665224,1.481478,0.1170993,0.8809855,-0.3842647,0.5216017,-1.552088,1.047571,
0.9690468,1.48061,0.117059,0.8809768,-0.3843195,0.521616,-1.55212,1.04742,
0.9716392,1.479671,0.11708,0.8809274,-0.3843668,0.5216444,-1.55211,1.047325,
0.9745665,1.478703,0.1171308,0.8809931,-0.3843634,0.5216651,-1.552095,1.04724,
0.9774793,1.477454,0.1173017,0.8809712,-0.3843274,0.521626,-1.551915,1.047132,
0.9804211,1.476137,0.117342,0.8809465,-0.384274,0.5215693,-1.551819,1.047148,
0.9835374,1.474778,0.1173239,0.8808883,-0.3842635,0.5215843,-1.551756,1.047163,
0.9868276,1.473,0.1172316,0.8808835,-0.3843079,0.5215635,-1.551765,1.047292,
0.9901423,1.471006,0.1172841,0.8808306,-0.3842363,0.5214992,-1.551676,1.047351,
0.993656,1.468863,0.1174395,0.8808892,-0.3841333,0.5215726,-1.551542,1.047405,
0.9971188,1.466375,0.117379,0.8808899,-0.3841369,0.5215542,-1.551435,1.047455,
1.000657,1.463545,0.1173475,0.8809398,-0.3841281,0.5215721,-1.551304,1.047458,
1.004474,1.460569,0.1173987,0.8809776,-0.3841014,0.5215843,-1.551219,1.047439,
1.008169,1.457255,0.117382,0.8809768,-0.3841817,0.5216429,-1.55116,1.047424,
1.012091,1.453464,0.1173108,0.881088,-0.3841622,0.5216725,-1.551133,1.047409,
1.016131,1.449436,0.1172786,0.8810506,-0.3841932,0.5216627,-1.551185,1.047243,
1.020168,1.44501,0.117317,0.8810636,-0.3841903,0.5216432,-1.551162,1.047127,
1.024148,1.440371,0.1172345,0.881186,-0.384248,0.5217166,-1.551204,1.047182,
1.028299,1.435473,0.1171851,0.8812119,-0.3842459,0.5217538,-1.551248,1.047059,
1.032501,1.430242,0.1171796,0.8812515,-0.3842609,0.5217431,-1.551201,1.047082,
1.036804,1.425006,0.1171904,0.8812678,-0.3842673,0.5217552,-1.551042,1.047061,
1.0413,1.419322,0.1170995,0.8812264,-0.3843076,0.5217326,-1.550957,1.04704,
1.045996,1.413298,0.1171074,0.8812629,-0.3843322,0.5217638,-1.550802,1.047083,
1.050597,1.407447,0.1171887,0.8811922,-0.3843005,0.5217299,-1.550595,1.047016,
1.055589,1.401091,0.1171372,0.8811704,-0.3842876,0.5217576,-1.550518,1.047011,
1.060699,1.394468,0.1171689,0.8811743,-0.3842258,0.5216906,-1.550349,1.047059,
1.065587,1.388172,0.1172268,0.8811208,-0.3841994,0.521683,-1.550195,1.047046,
1.070773,1.38118,0.1173086,0.8809929,-0.3842459,0.5216496,-1.550161,1.047094,
1.076143,1.373627,0.117341,0.8809676,-0.3841949,0.5215967,-1.550088,1.047207,
1.081294,1.365869,0.1173723,0.8809463,-0.3841815,0.5216155,-1.550024,1.047257,
1.086536,1.357947,0.1172538,0.8808999,-0.3842008,0.5215595,-1.550025,1.047278,
1.091753,1.349692,0.1172538,0.8808702,-0.3841753,0.5215456,-1.550013,1.047348,
