user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.6458902,1.57336,0.9018995,0.8654258,-0.7963692,0.5470531,-0.5453292,1.194369,
-0.6458405,1.573364,0.90205,0.8653864,-0.7963692,0.5470531,-0.5449718,1.194651,
-0.6459121,1.573375,0.9019119,0.8655193,-0.7963692,0.5470531,-0.5447449,1.194798,
-0.6458788,1.573401,0.9019047,0.8654324,-0.7963692,0.5470531,-0.5444545,1.194839,
-0.6458598,1.573404,0.9018363,0.8654343,-0.7963692,0.5470531,-0.5441625,1.194804,
-0.6456425,1.573452,0.9018836,0.865433,-0.7963692,0.5470531,-0.5439044,1.194982,
-0.6455895,1.573448,0.9018741,0.8654089,-0.7963692,0.5470531,-0.5436792,1.194958,
-0.6455441,1.573452,0.9017814,0.8654118,-0.7963692,0.5470531,-0.5436571,1.195184,
-0.6457729,1.573605,0.9017676,0.8655174,-0.7963692,0.5470531,-0.5435112,1.195366,
-0.6456964,1.573597,0.9017699,0.8656476,-0.7963692,0.5470531,-0.5433237,1.19548,
-0.6456786,1.573596,0.901807,0.8656617,-0.7963692,0.5470531,-0.5430762,1.195696,
-0.6456906,1.573628,0.9016273,0.8660891,-0.7963692,0.5470531,-0.5429059,1.195812,
-0.6456828,1.573736,0.9016083,0.865985,-0.7963692,0.5470531,-0.5427018,1.196012,
-0.6456565,1.573874,0.9017605,0.866003,-0.7963692,0.5470531,-0.5424424,1.195904,
-0.6452298,1.573858,0.901908,0.8658252,-0.7963692,0.5470531,-0.5422581,1.195848,
-0.6451827,1.573813,0.9019321,0.8657479,-0.7963692,0.5470531,-0.5420322,1.195905,
-0.6451435,1.573848,0.9018785,0.865788,-0.7963692,0.5470531,-0.5418432,1.195814,
-0.6450471,1.573708,0.9018645,0.8657622,-0.7963692,0.5470531,-0.541604,1.19587,
-0.6450086,1.573612,0.901872,0.8657645,-0.7963692,0.5470531,-0.5413095,1.195727,
-0.6450064,1.573539,0.9019029,0.8656824,-0.7963692,0.5470531,-0.5409912,1.195667,
-0.6450019,1.573455,0.9017278,0.8656383,-0.7963692,0.5470531,-0.5404674,1.19567,
-0.6449999,1.573408,0.9018128,0.8656669,-0.7963692,0.5470531,-0.5398672,1.195717,
-0.6449876,1.573342,0.9017714,0.8659881,-0.7963692,0.5470531,-0.539146,1.195954,
-0.6449244,1.57339,0.9017423,0.8660101,-0.7963692,0.5470531,-0.5383781,1.196281,
-0.6449348,1.573335,0.9017847,0.8659855,-0.7963692,0.5470531,-0.5377359,1.196313,
-0.6447253,1.573168,0.9018337,0.8657256,-0.7963692,0.5470531,-0.5367118,1.196424,
-0.6447763,1.57302,0.901991,0.8657455,-0.7963692,0.5470531,-0.535461,1.196312,
-0.6447982,1.572901,0.9020054,0.8657111,-0.7963692,0.5470531,-0.5340661,1.196254,
-0.644901,1.572843,0.902052,0.865573,-0.7963692,0.5470531,-0.5326524,1.196226,
-0.6449093,1.572734,0.9020145,0.8655641,-0.7963692,0.5470531,-0.5311279,1.195958,
-0.644905,1.572664,0.9019852,0.8655635,-0.7963692,0.5470531,-0.5305668,1.195384,
-0.644903,1.572615,0.9020007,0.8655528,-0.7963692,0.5470531,-0.5289023,1.195493,
-0.64498,1.572634,0.9019091,0.865509,-0.7963692,0.5470531,-0.5270573,1.195438,
-0.644994,1.572575,0.9019649,0.8655286,-0.7963692,0.5470531,-0.5243039,1.195716,
-0.644974,1.572657,0.9020114,0.8655255,-0.7963692,0.5470531,-0.5225922,1.196085,
-0.6449796,1.572625,0.9023818,0.8655103,-0.7963692,0.5470531,-0.5205768,1.197151,
-0.6450494,1.572563,0.9022818,0.8656307,-0.7963692,0.5470531,-0.5151341,1.198216,
-0.6450724,1.572376,0.9020311,0.8654913,-0.7963692,0.5470531,-0.5118159,1.200043,
-0.6451321,1.572358,0.9020014,0.865496,-0.7963692,0.5470531,-0.5103099,1.200339,
-0.6455953,1.572491,0.9018338,0.8656241,-0.7963692,0.5470531,-0.5059881,1.202349,
-0.6455131,1.572375,0.9017535,0.8656962,-0.7963692,0.5470531,-0.5030867,1.203388,
-0.6456267,1.572327,0.9017789,0.8658133,-0.7963692,0.5470531,-0.5004019,1.203685,
-0.6457347,1.572167,0.9019175,0.865707,-0.7963692,0.5470531,-0.4984702,1.203506,
-0.6457118,1.572155,0.9018785,0.8657235,-0.7963692,0.5470531,-0.4986811,1.203176,
-0.6455789,1.572075,0.9019048,0.8655738,-0.7963692,0.5470531,-0.4977907,1.203038,
-0.6456048,1.571973,0.901908,0.8655378,-0.7963692,0.5470531,-0.4969079,1.203019,
-0.6455075,1.571861,0.9018854,0.8654268,-0.7963692,0.5470531,-0.4949934,1.203038,
-0.6455335,1.571871,0.9018795,0.8654835,-0.7963692,0.5470531,-0.4941631,1.202968,
-0.6457539,1.571836,0.9020793,0.8655516,-0.7963692,0.5470531,-0.4918898,1.202734,
-0.6457699,1.571669,0.9020206,0.8655268,-0.7963692,0.5470531,-0.491288,1.202492,
-0.6457533,1.571583,0.9021188,0.865525,-0.7963692,0.5470531,-0.4914462,1.202411,
-0.6455728,1.571561,0.9020627,0.8654975,-0.7963692,0.5470531,-0.4902439,1.202535,
-0.6455743,1.57151,0.9023705,0.8654398,-0.7963692,0.5470531,-0.489564,1.202779,
-0.6455998,1.571549,0.9023743,0.8656323,-0.7963692,0.5470531,-0.4891049,1.203003,
-0.6456503,1.571553,0.9019341,0.8656269,-0.7963692,0.5470531,-0.488423,1.203739,
-0.6457262,1.571508,0.9019481,0.8654673,-0.7963692,0.5470531,-0.4879622,1.204214,
-0.6457624,1.571358,0.9019624,0.8654763,-0.7963692,0.5470531,-0.4874461,1.204504,
-0.6458241,1.571276,0.9016756,0.8656006,-0.7963692,0.5470531,-0.485915,1.206474,
-0.6460454,1.57127,0.9016103,0.8656543,-0.7963692,0.5470531,-0.4847352,1.208443,
-0.6459271,1.571295,0.9015282,0.8660414,-0.7963692,0.5470531,-0.4840344,1.209194,
-0.6459737,1.57134,0.9017744,0.8660915,-0.7963692,0.5470531,-0.4821545,1.210465,
-0.6461053,1.5712,0.9017663,0.8656812,-0.7963692,0.5470531,-0.4801423,1.211429,
-0.6459388,1.571085,0.9017482,0.865479,-0.7963692,0.5470531,-0.4778158,1.212525,
-0.6459275,1.571062,0.9018667,0.8654548,-0.7963692,0.5470531,-0.477669,1.212457,
-0.6459334,1.57109,0.9017324,0.8654503,-0.7963692,0.5470531,-0.4765421,1.2128,
-0.6458639,1.571136,0.9018021,0.865564,-0.7963692,0.5470531,-0.4740182,1.213343,
-0.6459322,1.571249,0.9021789,0.8655005,-0.7963692,0.5470531,-0.47246,1.213578,
-0.645925,1.571262,0.9022213,0.8654749,-0.7963692,0.5470531,-0.4711889,1.213787,
-0.6460149,1.571207,0.9018914,0.8653654,-0.7963692,0.5470531,-0.4677576,1.214417,
-0.6462159,1.571311,0.9020039,0.8655019,-0.7963692,0.5470531,-0.4656241,1.214545,
-0.6462944,1.571354,0.9019674,0.8654715,-0.7963692,0.5470531,-0.4648928,1.214598,
-0.6464847,1.57124,0.9018027,0.8657975,-0.7963692,0.5470531,-0.4623861,1.214135,
-0.6468463,1.571337,0.9017632,0.8659472,-0.7963692,0.5470531,-0.4611053,1.213716,
-0.6469215,1.571226,0.9017928,0.865698,-0.7963692,0.5470531,-0.4602731,1.213428,
-0.6470724,1.571044,0.9018018,0.8657087,-0.7963692,0.5470531,-0.4598346,1.212459,
-0.6469702,1.571072,0.9018258,0.8655466,-0.7963692,0.5470531,-0.4600652,1.212343,
-0.647046,1.571128,0.9019809,0.8658006,-0.7963692,0.5470531,-0.459983,1.211905,
-0.6471146,1.571113,0.9022977,0.8657805,-0.7963692,0.5470531,-0.4598163,1.211496,
-0.6471641,1.571087,0.9022423,0.8657126,-0.7963692,0.5470531,-0.4598609,1.211211,
-0.6472328,1.570979,0.9022787,0.8655899,-0.7963692,0.5470531,-0.4598741,1.210859,
-0.6474293,1.570855,0.9018849,0.8660682,-0.7963692,0.5470531,-0.4603553,1.210618,
-0.6474606,1.570873,0.9018836,0.8660204,-0.7963692,0.5470531,-0.4606598,1.210305,
-0.6475121,1.570918,0.9017692,0.8660631,-0.7963692,0.5470531,-0.4612438,1.210164,
-0.6474749,1.571061,0.9016157,0.8658544,-0.7963692,0.5470531,-0.4633513,1.209938,
-0.6477656,1.5713,0.9014736,0.8656462,-0.7963692,0.5470531,-0.4647307,1.209848,
-0.6481553,1.571342,0.9018401,0.8660787,-0.7963692,0.5470531,-0.4659235,1.210311,
-0.6483842,1.571424,0.9018229,0.8659189,-0.7963692,0.5470531,-0.4675858,1.210979,
-0.6482235,1.571518,0.9018941,0.8657248,-0.7963692,0.5470531,-0.4676614,1.211205,
-0.6482826,1.57175,0.9018984,0.8656809,-0.7963692,0.5470531,-0.4683959,1.211424,
-0.6483052,1.571883,0.901899,0.8656788,-0.7963692,0.5470531,-0.4701102,1.212446,
-0.6483109,1.571786,0.9018885,0.8656536,-0.7963692,0.5470531,-0.4708769,1.212751,
-0.6483197,1.571749,0.9020978,0.865617,-0.7963692,0.5470531,-0.471558,1.213192,
-0.6483301,1.571109,0.902311,0.8654354,-0.7963692,0.5470531,-0.474528,1.214485,
-0.6481884,1.571082,0.9022588,0.8653808,-0.7963692,0.5470531,-0.475876,1.215051,
-0.6481835,1.570692,0.9020314,0.8653897,-0.7963692,0.5470531,-0.4768626,1.215681,
-0.6479444,1.570432,0.9021019,0.8656274,-0.7963692,0.5470531,-0.4783115,1.21616,
-0.6476149,1.570323,0.902014,0.8657116,-0.7963692,0.5470531,-0.4799553,1.217144,
-0.6474193,1.570323,0.9018148,0.8656242,-0.7963692,0.5470531,-0.4815212,1.218101,
-0.6472406,1.570518,0.9018967,0.8656342,-0.7963692,0.5470531,-0.4814609,1.218158,
-0.647162,1.570606,0.9020349,0.8655869,-0.7963692,0.5470531,-0.4827074,1.219029,
-0.6472136,1.570349,0.9019686,0.8655068,-0.7963692,0.5470531,-0.4833427,1.219287,
-0.6472967,1.570218,0.9018877,0.8655121,-0.7963692,0.5470531,-0.4852522,1.220385,
-0.6473287,1.569884,0.9019539,0.8656955,-0.7963692,0.5470531,-0.4863278,1.220809,
-0.6474841,1.569743,0.9020407,0.8656862,-0.7963692,0.5470531,-0.4867024,1.221048,
-0.6476353,1.569818,0.9021354,0.8657073,-0.7963692,0.5470531,-0.4866262,1.220983,
-0.6478368,1.569684,0.9021599,0.8658826,-0.7963692,0.5470531,-0.4870367,1.221209,
-0.648044,1.569533,0.9020735,0.865941,-0.7963692,0.5470531,-0.4879195,1.221519,
-0.6482937,1.569095,0.9020909,0.8658727,-0.7963692,0.5470531,-0.4883062,1.221566,
-0.648444,1.568873,0.9024646,0.8658527,-0.7963692,0.5470531,-0.4886268,1.221756,
-0.6489639,1.568295,0.9023782,0.8657174,-0.7963692,0.5470531,-0.4898236,1.222082,
-0.6490141,1.567853,0.9021344,0.8655193,-0.7963692,0.5470531,-0.4908285,1.222108,
-0.6488554,1.567825,0.9021355,0.8654796,-0.7963692,0.5470531,-0.4908282,1.221867,
-0.6488106,1.567617,0.9019541,0.8654766,-0.7963692,0.5470531,-0.4913972,1.221743,
-0.6484609,1.567434,0.9019165,0.8655882,-0.7963692,0.5470531,-0.492191,1.221796,
-0.6482188,1.567178,0.9018425,0.8655959,-0.7963692,0.5470531,-0.4926685,1.221733,
-0.6477117,1.567134,0.9018604,0.8658251,-0.7963692,0.5470531,-0.4933373,1.221668,
-0.6468661,1.566889,0.9018676,0.8655214,-0.7963692,0.5470531,-0.4945562,1.221375,
-0.6461685,1.566687,0.9020803,0.8655769,-0.7963692,0.5470531,-0.4951982,1.220955,
-0.6453209,1.566819,0.9020933,0.8655945,-0.7963692,0.5470531,-0.4959339,1.220584,
-0.6452528,1.56676,0.9019874,0.8659476,-0.7963692,0.5470531,-0.4960242,1.220491,
-0.6451101,1.566767,0.9018614,0.8659294,-0.7963692,0.5470531,-0.4963785,1.220428,
-0.6447258,1.566791,0.9018507,0.8658421,-0.7963692,0.5470531,-0.4966734,1.220239,
-0.6443115,1.566833,0.901866,0.8657357,-0.7963692,0.5470531,-0.4969946,1.220128,
-0.6435176,1.567012,0.9020953,0.8658882,-0.7963692,0.5470531,-0.4974982,1.219803,
-0.6430634,1.567044,0.902108,0.8658959,-0.7963692,0.5470531,-0.4976248,1.219782,
-0.6417615,1.567315,0.9021276,0.8657871,-0.7963692,0.5470531,-0.4979635,1.219603,
-0.6413822,1.567272,0.9020075,0.8657852,-0.7963692,0.5470531,-0.4979502,1.219629,
-0.6407151,1.567347,0.9018369,0.8659613,-0.7963692,0.5470531,-0.4978917,1.219736,
-0.640792,1.567338,0.9022994,0.8656069,-0.7963692,0.5470531,-0.4975843,1.219602,
-0.6404948,1.567156,0.9021444,0.8655369,-0.7963692,0.5470531,-0.4976029,1.219532,
-0.6402458,1.567148,0.9018769,0.8655192,-0.7963692,0.5470531,-0.4979056,1.219401,
-0.6399779,1.567186,0.9018763,0.8654383,-0.7963692,0.5470531,-0.4980017,1.2193,
-0.6399894,1.567285,0.901884,0.8653899,-0.7963692,0.5470531,-0.4980969,1.219154,
-0.6397815,1.567374,0.9017948,0.8653986,-0.7963692,0.5470531,-0.4982399,1.219058,
-0.6395279,1.567382,0.9017721,0.8653977,-0.7963692,0.5470531,-0.4984988,1.218794,
-0.6393317,1.567418,0.9018811,0.8654056,-0.7963692,0.5470531,-0.498677,1.218696,
-0.6391606,1.567451,0.9018301,0.865456,-0.7963692,0.5470531,-0.4989145,1.218546,
-0.6390698,1.567518,0.9018153,0.8654824,-0.7963692,0.5470531,-0.4991449,1.218414,
-0.6389748,1.567524,0.9018855,0.8654854,-0.7963692,0.5470531,-0.4994106,1.218044,
-0.6389079,1.567596,0.9018881,0.8654988,-0.7963692,0.5470531,-0.4996937,1.217822,
-0.6385874,1.567622,0.9018201,0.8659408,-0.7963692,0.5470531,-0.499835,1.217512,
-0.6385357,1.567669,0.9018072,0.8659389,-0.7963692,0.5470531,-0.5000972,1.217084,
-0.6385142,1.567725,0.9018024,0.8659135,-0.7963692,0.5470531,-0.5004206,1.216876,
-0.6384139,1.567751,0.9018999,0.8656492,-0.7963692,0.5470531,-0.5007088,1.216757,
-0.6384413,1.567846,0.9019423,0.8656554,-0.7963692,0.5470531,-0.5010298,1.216673,
-0.6384819,1.567861,0.9019499,0.8656585,-0.7963692,0.5470531,-0.5011811,1.21663,
-0.6385441,1.567887,0.9021617,0.8657291,-0.7963692,0.5470531,-0.5015316,1.216616,
-0.6383,1.567911,0.9021676,0.8657392,-0.7963692,0.5470531,-0.5019577,1.216624,
-0.6383703,1.567951,0.9021893,0.8657326,-0.7963692,0.5470531,-0.5024206,1.216701,
-0.6384715,1.568001,0.9020135,0.8656173,-0.7963692,0.5470531,-0.5030923,1.216785,
-0.6385853,1.568034,0.9020195,0.8656145,-0.7963692,0.5470531,-0.5035941,1.216662,
-0.6387283,1.568152,0.9021327,0.8656201,-0.7963692,0.5470531,-0.5043112,1.21712,
-0.6386429,1.568249,0.902153,0.8655704,-0.7963692,0.5470531,-0.5049789,1.217383,
-0.6388106,1.568232,0.9022838,0.8655924,-0.7963692,0.5470531,-0.5057603,1.217685,
-0.6389924,1.568209,0.9019998,0.8656608,-0.7963692,0.5470531,-0.506592,1.218125,
-0.6390648,1.568242,0.9019698,0.8659242,-0.7963692,0.5470531,-0.5076537,1.218435,
-0.6392454,1.568155,0.9020375,0.865978,-0.7963692,0.5470531,-0.5086595,1.218429,
-0.6394469,1.568162,0.9022855,0.8659664,-0.7963692,0.5470531,-0.5095109,1.218902,
-0.6396147,1.568182,0.9023483,0.8657628,-0.7963692,0.5470531,-0.5107818,1.219117,
-0.6398697,1.568192,0.9023402,0.8657694,-0.7963692,0.5470531,-0.5119545,1.219261,
-0.6400886,1.568301,0.9020649,0.8658427,-0.7963692,0.5470531,-0.5131789,1.219707,
-0.6401134,1.568338,0.9020815,0.8656509,-0.7963692,0.5470531,-0.5144567,1.219813,
-0.6403065,1.568286,0.9020231,0.8656341,-0.7963692,0.5470531,-0.5156429,1.219838,
-0.6405765,1.568205,0.9018075,0.8657072,-0.7963692,0.5470531,-0.5167084,1.219922,
-0.6410207,1.568166,0.901776,0.8656979,-0.7963692,0.5470531,-0.5177073,1.220146,
-0.6413392,1.568186,0.9016815,0.8656658,-0.7963692,0.5470531,-0.5186796,1.22028,
-0.6416349,1.568239,0.9021368,0.8656108,-0.7963692,0.5470531,-0.5194905,1.220521,
-0.6420203,1.568251,0.9021344,0.8656508,-0.7963692,0.5470531,-0.5205652,1.220538,
-0.6423222,1.568372,0.9021034,0.8656223,-0.7963692,0.5470531,-0.521639,1.220316,
-0.642619,1.568424,0.901898,0.8656495,-0.7963692,0.5470531,-0.5228171,1.219946,
-0.6431319,1.568423,0.9019103,0.8654999,-0.7963692,0.5470531,-0.5238913,1.21963,
-0.643468,1.568254,0.9018658,0.8654592,-0.7963692,0.5470531,-0.5249532,1.219534,
-0.6438023,1.568134,0.90179,0.8654752,-0.7963692,0.5470531,-0.5259987,1.219271,
-0.6439645,1.567973,0.9017406,0.865711,-0.7963692,0.5470531,-0.5268123,1.219591,
-0.6443229,1.567836,0.9018219,0.8657172,-0.7963692,0.5470531,-0.5276103,1.219943,
-0.6446691,1.567821,0.9017006,0.8656592,-0.7963692,0.5470531,-0.5282126,1.220791,
-0.644891,1.56779,0.9017168,0.8654872,-0.7963692,0.5470531,-0.5287708,1.221491,
-0.6452646,1.567857,0.9018452,0.8654971,-0.7963692,0.5470531,-0.5291495,1.222288,
-0.64562,1.567966,0.9019048,0.8654439,-0.7963692,0.5470531,-0.5295919,1.223057,
-0.6459444,1.567942,0.901873,0.865801,-0.7963692,0.5470531,-0.5300216,1.22361,
-0.6463031,1.568032,0.9018313,0.865798,-0.7963692,0.5470531,-0.5306031,1.22413,
-0.6466714,1.568045,0.901931,0.8658611,-0.7963692,0.5470531,-0.5311556,1.224296,
-0.6471336,1.568086,0.9019753,0.8657029,-0.7963692,0.5470531,-0.5318516,1.224389,
-0.6475092,1.568079,0.902014,0.8657213,-0.7963692,0.5470531,-0.5324643,1.224461,
-0.6478663,1.568119,0.901933,0.8657471,-0.7963692,0.5470531,-0.5330058,1.224587,
-0.6480799,1.568135,0.9019645,0.8655864,-0.7963692,0.5470531,-0.5334376,1.225266,
-0.6484392,1.568088,0.9019821,0.8655781,-0.7963692,0.5470531,-0.5338889,1.226012,
-0.6488113,1.56812,0.9018416,0.8655936,-0.7963692,0.5470531,-0.5344304,1.226585,
-0.6492684,1.568143,0.9018495,0.8655338,-0.7963692,0.5470531,-0.5349472,1.226992,
-0.6496869,1.568186,0.9017795,0.865514,-0.7963692,0.5470531,-0.5354615,1.226891,
-0.6501195,1.568117,0.90171,0.8655995,-0.7963692,0.5470531,-0.5360728,1.227018,
-0.6504573,1.568143,0.9016824,0.8656038,-0.7963692,0.5470531,-0.5365422,1.226919,
-0.650974,1.56819,0.9017426,0.8656261,-0.7963692,0.5470531,-0.5369933,1.226827,
-0.6515085,1.568295,0.9017445,0.8656081,-0.7963692,0.5470531,-0.5372944,1.226624,
-0.6521873,1.568476,0.9017364,0.8656061,-0.7963692,0.5470531,-0.5376245,1.226516,
-0.6527102,1.568439,0.9018991,0.8656313,-0.7963692,0.5470531,-0.5378441,1.22658,
-0.6532003,1.56849,0.9019341,0.865615,-0.7963692,0.5470531,-0.537982,1.226682,
-0.653692,1.568689,0.9019413,0.8656117,-0.7963692,0.5470531,-0.5381413,1.226717,
-0.6541589,1.56891,0.9020073,0.8656377,-0.7963692,0.5470531,-0.5383241,1.226505,
-0.6546087,1.569077,0.9019405,0.8656507,-0.7963692,0.5470531,-0.5385104,1.226418,
-0.6548547,1.569318,0.9019662,0.8655424,-0.7963692,0.5470531,-0.5388079,1.22618,
-0.6553087,1.569513,0.9019344,0.8656378,-0.7963692,0.5470531,-0.5390891,1.225871,
-0.6557608,1.569577,0.9019961,0.8656372,-0.7963692,0.5470531,-0.5392462,1.225566,
-0.6561237,1.569682,0.9020034,0.8656647,-0.7963692,0.5470531,-0.5394674,1.225217,
-0.6565974,1.569534,0.9018855,0.8656487,-0.7963692,0.5470531,-0.5396314,1.224928,
-0.6570566,1.569626,0.9021051,0.8654777,-0.7963692,0.5470531,-0.5398189,1.224862,
-0.6575249,1.569821,0.9021045,0.8655218,-0.7963692,0.5470531,-0.5398103,1.224629,
-0.6580068,1.56997,0.901983,0.8654391,-0.7963692,0.5470531,-0.5397602,1.224226,
-0.6584902,1.570123,0.9019535,0.8654159,-0.7963692,0.5470531,-0.5395719,1.224194,
-0.658883,1.570272,0.901944,0.8654385,-0.7963692,0.5470531,-0.5393272,1.224079,
-0.6591824,1.570609,0.9018924,0.8654646,-0.7963692,0.5470531,-0.5388803,1.223857,
-0.6593772,1.570979,0.9019997,0.8654221,-0.7963692,0.5470531,-0.5384252,1.223897,
-0.659674,1.57143,0.9019289,0.8659296,-0.7963692,0.5470531,-0.5378612,1.223825,
-0.6597163,1.572132,0.9018892,0.8659762,-0.7963692,0.5470531,-0.5372866,1.223536,
-0.6597549,1.572874,0.9022467,0.8659126,-0.7963692,0.5470531,-0.5365143,1.223616,
-0.6595631,1.573631,0.9023138,0.8656471,-0.7963692,0.5470531,-0.5357188,1.223477,
-0.6595588,1.574509,0.9023463,0.8655761,-0.7963692,0.5470531,-0.5348642,1.22333,
-0.6595103,1.575469,0.9021279,0.8656156,-0.7963692,0.5470531,-0.5340257,1.223423,
-0.6593447,1.57645,0.9021404,0.8655905,-0.7963692,0.5470531,-0.5331752,1.223247,
-0.6591902,1.577241,0.9021463,0.8655359,-0.7963692,0.5470531,-0.5322386,1.222965,
-0.6590397,1.57809,0.9023386,0.8654948,-0.7963692,0.5470531,-0.5312753,1.222862,
-0.6587294,1.578831,0.9023875,0.865402,-0.7963692,0.5470531,-0.5304067,1.222586,
-0.6587372,1.579506,0.9023217,0.8653697,-0.7963692,0.5470531,-0.5295299,1.222151,
-0.6585903,1.580149,0.90203,0.8653827,-0.7963692,0.5470531,-0.5288748,1.221824,
-0.6586248,1.580841,0.9020182,0.865363,-0.7963692,0.5470531,-0.528069,1.221542,
-0.658579,1.581356,0.9020782,0.8654555,-0.7963692,0.5470531,-0.5272843,1.221082,
-0.6584542,1.581771,0.9018307,0.8654892,-0.7963692,0.5470531,-0.5266112,1.220937,
-0.6581393,1.582164,0.9018135,0.8654488,-0.7963692,0.5470531,-0.5258292,1.220931,
-0.6577018,1.582383,0.9019207,0.8655137,-0.7963692,0.5470531,-0.5250511,1.220861,
-0.6571077,1.584839,0.901944,0.865483,-0.7963692,0.5470531,-0.5242065,1.221341,
-0.656357,1.584598,0.9019116,0.8657038,-0.7963692,0.5470531,-0.5234706,1.221608,
-0.6561356,1.584803,0.9020529,0.8657014,-0.7963692,0.5470531,-0.522747,1.221716,
-0.6555163,1.583986,0.9022273,0.8656836,-0.7963692,0.5470531,-0.5220649,1.222148,
-0.6549318,1.583842,0.9022435,0.865766,-0.7963692,0.5470531,-0.5214729,1.222415,
-0.6543694,1.583882,0.9021467,0.8657498,-0.7963692,0.5470531,-0.5209801,1.222663,
-0.6540698,1.58375,0.9019716,0.8658104,-0.7963692,0.5470531,-0.5205544,1.223103,
-0.6539196,1.583696,0.9019552,0.8658856,-0.7963692,0.5470531,-0.5201176,1.22345,
-0.6538473,1.583825,0.9017302,0.8659134,-0.7963692,0.5470531,-0.519668,1.223828,
-0.6538391,1.583922,0.9018214,0.8659199,-0.7963692,0.5470531,-0.5191976,1.224327,
-0.654053,1.584023,0.9017432,0.8657637,-0.7963692,0.5470531,-0.5187884,1.224898,
-0.6542274,1.584205,0.9017226,0.8657445,-0.7963692,0.5470531,-0.518342,1.225563,
-0.6540594,1.584617,0.9016492,0.8657598,-0.7963692,0.5470531,-0.5178335,1.226236,
-0.6537337,1.586062,0.9017009,0.8655586,-0.7963692,0.5470531,-0.5173259,1.22698,
-0.6535011,1.587321,0.9016768,0.8655392,-0.7963692,0.5470531,-0.5167791,1.227902,
-0.6532355,1.587937,0.9016191,0.8655256,-0.7963692,0.5470531,-0.5161664,1.229026,
-0.6530517,1.588347,0.9015894,0.8655661,-0.7963692,0.5470531,-0.5153795,1.230714,
-0.6524314,1.589049,0.9016079,0.8655967,-0.7963692,0.5470531,-0.5147189,1.23248,
-0.6522107,1.589038,0.9020792,0.8655057,-0.7963692,0.5470531,-0.5137339,1.233894,
-0.6519135,1.589235,0.9020866,0.8655995,-0.7963692,0.5470531,-0.5130138,1.235215,
-0.6524829,1.589297,0.9021078,0.8655272,-0.7963692,0.5470531,-0.5122616,1.236467,
-0.6525668,1.589294,0.9018956,0.86555,-0.7963692,0.5470531,-0.5116991,1.237645,
-0.6525569,1.590339,0.9019527,0.8656205,-0.7963692,0.5470531,-0.5110235,1.23887,
-0.6526426,1.591279,0.9019591,0.8655776,-0.7963692,0.5470531,-0.5103325,1.240086,
-0.6524378,1.59168,0.9019299,0.865575,-0.7963692,0.5470531,-0.509737,1.241171,
-0.6526188,1.592328,0.9018985,0.8658512,-0.7963692,0.5470531,-0.5091232,1.242139,
-0.652783,1.59362,0.9019085,0.865869,-0.7963692,0.5470531,-0.5085135,1.243235,
-0.6525827,1.594734,0.9022734,0.865845,-0.7963692,0.5470531,-0.5079034,1.243799,
-0.6524919,1.595327,0.9021562,0.8657711,-0.7963692,0.5470531,-0.5073432,1.244468,
-0.6529342,1.596045,0.9021758,0.8659185,-0.7963692,0.5470531,-0.5068339,1.245019,
-0.6530387,1.596795,0.9019235,0.8659714,-0.7963692,0.5470531,-0.5065472,1.245294,
-0.6530545,1.597461,0.9020441,0.8657348,-0.7963692,0.5470531,-0.5061203,1.245448,
-0.6530353,1.598344,0.9020494,0.8655705,-0.7963692,0.5470531,-0.5056601,1.245677,
-0.6529417,1.59917,0.9019899,0.8655472,-0.7963692,0.5470531,-0.5052209,1.245515,
-0.6525939,1.599661,0.9021876,0.8655039,-0.7963692,0.5470531,-0.5047822,1.24537,
-0.6527628,1.600242,0.9022169,0.865491,-0.7963692,0.5470531,-0.5043222,1.245018,
-0.6526678,1.600957,0.9020447,0.8655006,-0.7963692,0.5470531,-0.5039071,1.244489,
-0.6524425,1.601457,0.9022028,0.8654592,-0.7963692,0.5470531,-0.5033883,1.244001,
-0.6525561,1.602063,0.9022232,0.8654271,-0.7963692,0.5470531,-0.5028999,1.243412,
-0.6524814,1.602731,0.9022586,0.865402,-0.7963692,0.5470531,-0.5023715,1.242811,
-0.6522326,1.60302,0.9021862,0.8655328,-0.7963692,0.5470531,-0.5018876,1.242146,
-0.6525049,1.60359,0.902197,0.8655214,-0.7963692,0.5470531,-0.5013727,1.241612,
-0.6525383,1.604404,0.9019327,0.8655654,-0.7963692,0.5470531,-0.501012,1.240816,
