chair to collider angle,table to collider angle,audience to collider angle,
25.08974,86.2981,62.1409,
24.75329,87.05911,62.88406,
24.42525,87.80148,63.60435,
24.11083,88.55663,64.33112,
23.75643,89.27273,65.05406,
23.38539,89.94021,65.74107,
23.05478,90.61207,66.41917,
22.87671,91.33066,67.08563,
22.83755,92.08543,67.73475,
22.81255,92.8807,68.4225,
22.7741,93.72303,69.17839,
22.69505,94.53838,69.92996,
22.56249,95.26041,70.63183,
22.38437,95.92477,71.32077,
22.20284,96.63586,72.05302,
21.99281,97.40752,72.88428,
21.7696,98.27583,73.85142,
21.49721,101.0151,76.81363,
21.57612,103.0326,79.05597,
21.68058,103.2369,79.25906,
21.97257,104.4315,80.55682,
22.47403,105.7699,81.95714,
23.18779,107.1752,83.39632,
24.12035,108.7053,84.94502,
25.19927,110.3532,86.59245,
26.46136,112.1958,88.48306,
27.78576,114.1104,90.51252,
29.12517,115.9871,92.54834,
30.54354,117.9197,94.7258,
32.10563,119.8913,96.9787,
33.73589,121.832,99.15948,
35.54184,123.873,101.4612,
37.49165,125.9783,103.8275,
39.52026,128.1564,106.2796,
41.53578,130.2361,108.7427,
43.37728,132.0756,111.0673,
45.12131,133.7752,113.4026,
46.92142,135.4052,115.7009,
48.7017,136.9498,117.9534,
50.54959,138.4931,120.2086,
52.38722,139.9272,122.4362,
54.09956,141.1479,124.5847,
55.82833,142.2659,126.7042,
57.52411,143.2832,128.8,
59.09771,144.0879,130.8004,
60.45099,144.4996,132.6103,
61.86447,144.9252,134.4313,
63.40317,145.4759,136.3033,
64.99088,146.1854,138.2006,
66.07468,146.273,139.698,
65.66438,144.2429,139.7907,
65.81808,143.0837,140.1888,
66.28886,142.0891,140.8233,
66.5253,140.2968,141.0186,
66.15731,137.4818,140.2231,
66.10164,135.4951,139.5891,
67.90717,135.9469,141.2091,
69.77448,136.6515,143.0017,
70.44941,136.2646,143.4188,
70.78893,135.5245,143.3776,
71.487,135.1342,143.6979,
72.52279,135.1675,144.4344,
73.56964,135.5921,145.3175,
74.28914,135.9943,145.9367,
74.75774,136.4184,146.3496,
75.09763,136.692,146.603,
75.36774,136.9414,146.7771,
75.56947,137.2075,146.8943,
75.65284,137.3617,146.8666,
75.8944,137.6155,146.9891,
76.15168,137.9431,147.1459,
76.40672,138.2495,147.2831,
76.66386,138.5023,147.4015,
76.88593,138.7192,147.4749,
77.16527,138.9919,147.6035,
77.44455,139.2424,147.7305,
77.72684,139.5277,147.8577,
78.01202,139.8352,147.9816,
78.30208,140.198,148.123,
78.61074,140.6325,148.2935,
78.99253,141.193,148.5288,
79.35408,141.7039,148.7612,
79.79274,142.3019,149.0659,
80.21207,142.8858,149.3208,
80.71319,143.5043,149.6661,
81.30432,144.2584,150.1044,
82.0043,145.1257,150.6402,
82.58275,145.8789,151.0246,
83.30299,146.8272,151.548,
83.99682,147.6875,152.0247,
84.63206,148.5202,152.4287,
85.3479,149.2693,152.9019,
85.16012,148.6418,152.3525,
84.99043,148.4213,151.7803,
85.97496,149.2635,152.4479,
86.68389,150.127,152.8473,
87.65719,151.5844,153.5188,
88.30312,152.5786,153.8547,
88.70036,153.0545,153.9491,
88.89402,153.1036,153.8587,
88.99115,152.9573,153.6995,
89.14387,152.9576,153.6042,
89.26043,152.9443,153.4772,
89.48174,153.1179,153.4504,
89.85148,153.4911,153.5568,
90.26593,153.9624,153.7053,
90.68443,154.5789,153.8505,
91.05406,155.1963,153.9456,
91.44032,155.8347,154.052,
91.8447,156.4534,154.18,
92.1366,156.9795,154.2029,
92.32625,157.4532,154.1204,
92.38998,157.8498,153.9313,
92.40759,158.2068,153.6945,
92.38787,158.4576,153.4406,
92.35455,158.6959,153.1791,
92.34685,158.881,152.9623,
92.30745,158.9924,152.7132,
92.31034,159.1502,152.4975,
92.36024,159.3824,152.3201,
92.4092,159.6153,152.1336,
92.47158,159.8202,151.9728,
92.47376,159.9399,151.7795,
92.40968,159.9576,151.5576,
92.34353,159.9528,151.3503,
92.27592,159.8994,151.1596,
92.20392,159.7768,150.9978,
92.09467,159.6092,150.827,
91.97813,159.4409,150.6511,
91.85611,159.2878,150.4755,
91.71786,159.1336,150.2943,
91.5641,158.9831,150.0932,
91.40859,158.847,149.8986,
91.2599,158.7225,149.7122,
91.09364,158.6395,149.4973,
90.9614,158.5856,149.3221,
90.85735,158.5947,149.1685,
90.74335,158.607,149.0115,
90.63597,158.6124,148.8707,
90.52847,158.6259,148.742,
90.40524,158.6067,148.6102,
90.25855,158.5666,148.4532,
90.11341,158.5064,148.3302,
89.92588,158.3945,148.1736,
89.75695,158.2871,148.0427,
89.64175,158.2485,147.9608,
89.59625,158.2909,147.9245,
89.61391,158.3949,147.9605,
89.65073,158.5284,148.0053,
89.67108,158.6455,148.0461,
89.64211,158.7251,148.0575,
89.58742,158.7459,148.0606,
89.5138,158.7345,148.0622,
89.46149,158.7213,148.0975,
89.41167,158.7314,148.137,
89.35181,158.7591,148.1659,
89.24385,158.7878,148.1417,
89.10716,158.8376,148.0824,
88.95094,158.9015,148.0004,
88.79568,158.9684,147.9253,
88.65461,159.0321,147.8715,
88.49039,159.0844,147.8044,
88.27617,159.1083,147.6988,
88.02277,159.1294,147.5503,
87.75188,159.17,147.388,
87.48649,159.2519,147.2295,
87.19288,159.3436,147.04,
86.87995,159.4547,146.8131,
86.51369,159.5795,146.515,
86.11954,159.7176,146.1703,
85.71136,159.8789,145.7988,
85.28099,160.027,145.396,
84.78705,160.1663,144.9056,
84.19347,160.2545,144.3028,
83.57741,160.303,143.675,
82.85162,160.2937,142.8987,
82.07356,160.2187,142.0633,
81.2505,160.0817,141.1634,
80.31627,159.7986,140.1619,
79.22822,159.3535,139.0108,
78.06987,158.7847,137.7565,
76.75906,158.0505,136.3236,
75.42613,157.253,134.8696,
73.96446,156.2424,133.2022,
72.4221,155.0845,131.4204,
70.72637,153.6898,129.4752,
68.91656,152.0932,127.376,
66.96795,150.2826,125.0954,
65.01916,148.3929,122.7833,
63.09521,146.4364,120.4621,
61.1573,144.4031,118.0753,
59.19242,142.2645,115.6572,
57.03445,139.8629,113.0376,
54.99387,137.4402,110.3879,
53.11794,134.8719,107.5288,
51.63294,132.4411,104.716,
50.33569,129.9427,101.8001,
48.89441,127.1819,98.72025,
47.53312,124.4033,95.65644,
46.38409,121.7566,92.74693,
45.39349,119.1247,89.90494,
44.68413,116.5892,87.13729,
44.29492,114.0638,84.36333,
44.19155,111.4536,81.52303,
44.24302,108.7465,78.5776,
44.54013,106.1043,75.6907,
45.05684,103.4888,72.86327,
45.69572,100.9601,70.12945,
46.41552,98.44754,67.41901,
47.23791,95.93584,64.74219,
48.13539,93.47181,62.11285,
49.13019,91.106,59.57796,
50.17084,88.75856,57.09452,
51.27289,86.47417,54.68161,
52.45729,84.25459,52.32029,
53.65477,82.09335,50.03984,
54.87474,79.97466,47.80587,
56.15529,77.88129,45.58149,
57.34175,75.867,43.47836,
58.56075,73.90154,41.4241,
59.63102,72.12824,39.56087,
60.70885,70.41342,37.78219,
61.76195,68.81075,36.11029,
62.78961,67.30457,34.521,
63.83779,65.84996,33.00022,
64.84178,64.50134,31.57747,
65.85928,63.22346,30.2081,
66.93091,61.95308,28.85242,
67.97941,60.78104,27.58713,
69.08897,59.66403,26.33892,
70.21599,58.56374,25.1248,
71.31526,57.44268,23.89375,
72.35155,56.3987,22.72952,
73.34441,55.32513,21.56923,
74.28297,54.25477,20.41984,
75.10394,53.30706,19.39512,
75.97787,52.31776,18.34109,
76.78729,51.40746,17.37065,
77.56473,50.53451,16.43184,
78.2859,49.63665,15.49287,
78.72992,48.63237,14.54702,
79.31074,47.79172,13.70593,
80.1963,47.08212,12.87803,
80.61436,46.29095,12.15928,
80.87758,45.52781,11.55038,
81.38016,44.95447,10.99975,
81.96178,44.44538,10.45713,
82.4317,43.94606,9.972812,
82.82668,43.42453,9.544705,
83.18304,42.95152,9.190134,
83.56869,42.51057,8.841158,
83.97108,42.09613,8.519911,
84.42906,41.71601,8.185108,
84.95203,41.4159,7.831631,
85.51942,41.10189,7.448401,
86.0922,40.79469,7.075624,
86.62794,40.48564,6.731554,
87.13097,40.15254,6.431145,
87.56136,39.82302,6.211861,
87.96564,39.53228,6.052945,
88.34758,39.21784,5.94122,
88.68755,38.9143,5.903588,
88.99779,38.61377,5.936665,
89.28179,38.30787,6.047761,
89.58444,38.0467,6.146694,
89.93977,37.83426,6.218422,
90.30312,37.62698,6.275574,
90.67783,37.41031,6.351472,
91.0252,37.2163,6.469691,
91.38238,37.02689,6.570264,
91.74228,36.84641,6.677615,
92.10605,36.6917,6.769324,
92.48861,36.59299,6.808844,
92.86782,36.54515,6.819896,
93.22001,36.5418,6.832596,
93.54431,36.61155,6.813969,
93.83344,36.78983,6.742674,
94.13599,36.97084,6.680639,
94.78898,37.32849,6.464566,
95.11132,37.49659,6.355083,
95.45434,37.6596,6.235896,
95.84026,37.83676,6.054111,
96.22301,38.04128,5.857154,
96.6278,38.22366,5.653295,
96.98812,38.39338,5.500393,
97.31773,38.56497,5.38707,
97.57185,38.69652,5.356793,
97.65395,38.85951,5.493548,
97.73714,39.00984,5.618381,
97.89015,39.24535,5.59398,
98.04263,39.5293,5.523255,
98.04395,39.84704,5.600912,
97.90397,40.14088,5.817329,
97.86533,40.48712,5.887695,
98.28561,40.98308,5.401347,
98.64146,41.49045,4.975436,
98.88084,41.94814,4.754316,
99.09486,42.39622,4.57971,
99.22807,42.85011,4.525844,
99.2836,43.31468,4.587231,
99.30083,43.83076,4.722441,
99.28764,44.4085,4.917212,
99.37099,45.0413,5.075087,
99.5845,45.74191,5.206314,
99.8098,46.48021,5.402072,
99.95414,47.16782,5.702896,
100.0315,47.79477,6.066823,
100.0029,48.36573,6.491325,
99.91346,48.90364,6.923791,
99.75133,49.39095,7.39961,
99.46389,49.84442,7.917131,
99.26206,50.31205,8.390985,
99.09544,50.72155,8.8249,
98.9695,51.14889,9.233994,
98.86577,51.58577,9.637372,
98.83486,52.00856,9.990012,
98.88518,52.45024,10.30055,
99.00414,52.95048,10.5826,
99.22796,53.42219,10.82238,
99.50503,53.89027,11.05761,
99.72488,54.37193,11.3105,
99.98257,54.84937,11.56841,
100.1966,55.31633,11.85725,
100.3668,55.79271,12.16202,
100.5676,56.23726,12.45125,
100.7773,56.68202,12.73148,
100.9872,57.13398,13.02046,
101.1939,57.5363,13.29011,
101.4241,57.94118,13.53781,
101.6558,58.37751,13.80668,
101.9357,58.78662,14.05502,
102.2141,59.20782,14.30327,
102.5706,59.62289,14.51764,
102.9289,59.99458,14.71734,
103.3316,60.33485,14.86624,
103.7305,60.68723,15.02383,
104.1308,60.99593,15.15531,
104.4147,61.2597,15.29308,
104.6923,61.52727,15.42295,
104.9875,61.78408,15.54751,
105.3404,62.0318,15.64067,
105.7573,62.304,15.72044,
106.2875,62.5472,15.76213,
106.7128,62.76873,15.82594,
107.1794,62.9774,15.84104,
107.6085,63.13706,15.85391,
108.1552,63.34937,15.86212,
108.6104,63.47811,15.80696,
109.1007,63.56867,15.72727,
110.0483,63.78234,15.68783,
110.9344,63.95652,15.62763,
111.549,63.93034,15.43553,
112.0089,63.84668,15.19983,
112.5117,63.77573,14.96066,
113.0262,63.63784,14.65899,
113.591,63.52037,14.36669,
114.1185,63.36806,14.03678,
114.6656,63.16681,13.66751,
115.1491,62.92375,13.26495,
115.5844,62.68713,12.85764,
115.9929,62.40031,12.40739,
116.3594,62.11195,11.95592,
116.7065,61.81377,11.47274,
117.0723,61.50165,10.98718,
117.489,61.21633,10.51814,
117.8742,60.91868,10.02132,
118.228,60.55627,9.478386,
118.614,60.21207,8.940109,
119.0145,59.86979,8.380494,
119.47,59.55502,7.866216,
119.9595,59.2644,7.376797,
120.4495,59.00594,6.897195,
120.9391,58.72866,6.422419,
121.3855,58.41965,5.919106,
121.7877,58.08976,5.377568,
122.164,57.75878,4.857001,
122.5716,57.44183,4.355906,
122.9986,57.17295,3.885848,
123.2907,56.86308,3.373884,
123.7069,56.61612,3.024915,
124.0609,56.40461,2.682266,
124.4374,56.22776,2.468865,
124.8235,56.08273,2.38261,
125.0961,55.91949,2.238346,
125.2852,55.73195,2.133041,
125.5708,55.57068,2.25403,
125.6758,55.36692,2.32153,
125.7716,55.22634,2.492379,
125.8379,55.14742,2.691809,
126.1662,55.1726,3.078162,
126.4661,55.18997,3.45808,
126.4632,55.1685,3.681212,
126.3433,55.15239,3.868625,
126.1711,55.1151,4.05304,
126.532,55.2813,4.434515,
126.8423,55.4426,4.819019,
126.898,55.4882,5.080026,
126.9178,55.50224,5.309469,
127.0094,55.56424,5.576435,
127.1387,55.65457,5.834589,
127.2636,55.81916,6.051487,
127.5079,56.06785,6.303101,
127.8273,56.32236,6.605687,
128.1329,56.57351,6.914805,
128.4191,56.85306,7.203096,
128.6262,57.09684,7.419815,
128.7639,57.31188,7.57313,
128.8106,57.5272,7.650655,
128.6873,57.67057,7.632138,
128.5373,57.81756,7.601787,
128.3927,57.96916,7.550786,
128.1522,58.06782,7.445423,
127.9086,58.18287,7.334491,
127.7141,58.32424,7.244648,
127.5589,58.51258,7.150008,
127.5085,58.74092,7.069633,
127.524,59.00675,7.026297,
127.6317,59.29573,7.018923,
127.7532,59.61124,7.107574,
127.9033,59.92553,7.139739,
128.0333,60.22995,7.121278,
128.2057,60.53759,7.178268,
128.3528,60.84904,7.182285,
128.4973,61.16716,7.157714,
128.657,61.53686,7.135121,
128.8711,61.92854,7.127859,
129.0842,62.32057,7.124473,
129.3097,62.68078,7.129593,
129.5083,63.0135,7.115629,
129.6378,63.31426,7.059247,
129.7326,63.58768,6.981795,
129.7386,63.82026,6.85741,
129.659,64.02326,6.676675,
129.4861,64.15997,6.474053,
129.3016,64.28832,6.282256,
129.2221,64.44177,6.207599,
129.318,64.66061,6.326759,
129.6269,64.96575,6.65511,
130.0497,65.31778,7.090745,
130.4962,65.68115,7.571264,
130.9342,66.04863,8.070808,
131.254,66.37402,8.454496,
131.5735,66.70141,8.799354,
131.975,67.05946,9.216269,
132.217,67.34506,9.486222,
132.346,67.56276,9.669021,
132.3607,67.73577,9.795066,
132.6489,67.97677,10.18524,
133.0758,68.26698,10.69757,
133.4162,68.48845,11.15694,
133.6974,68.69234,11.57158,
133.9967,68.92262,12.01454,
134.2855,69.12109,12.46092,
134.468,69.24532,12.81831,
134.5869,69.30507,13.12735,
134.6464,69.35704,13.37051,
134.6295,69.37797,13.53991,
134.5081,69.35532,13.62604,
134.3364,69.28816,13.68188,
134.1212,69.19868,13.72918,
133.8577,69.07171,13.77992,
133.6329,68.93761,13.89195,
133.4449,68.82059,14.07066,
133.2262,68.69588,14.2554,
133.0054,68.60088,14.4705,
132.8123,68.55156,14.70588,
132.6711,68.56682,14.9872,
132.6048,68.62134,15.34054,
132.5952,68.71977,15.70395,
132.6403,68.8543,16.10599,
132.6477,68.98386,16.49081,
132.6608,69.14499,16.85266,
132.6456,69.28896,17.19943,
132.6077,69.44141,17.55196,
132.4893,69.55011,17.8722,
132.3379,69.64671,18.20496,
132.1655,69.73347,18.55367,
132.0007,69.82415,18.92366,
131.8162,69.91231,19.33478,
131.6574,70.01183,19.76671,
131.5136,70.12357,20.20926,
131.287,70.20161,20.62741,
130.95,70.23302,21.00802,
130.7488,70.32912,21.44686,
130.5065,70.32608,21.82031,
129.9916,70.31099,22.14187,
129.5988,70.36005,22.4635,
129.1849,70.43799,22.71882,
128.1533,70.47369,23.39779,
126.8014,70.244,24.12152,
126.1665,70.1067,24.58093,
125.0773,69.93813,25.56766,
124.5462,69.88953,26.72922,
124.1489,69.9018,27.9502,
123.9878,69.97639,29.22651,
123.3976,69.86063,30.41899,
123.2162,69.79189,30.38257,
122.0727,69.59585,31.38227,
120.9495,69.46529,32.38795,
120.3743,69.39368,32.92915,
119.7522,69.27512,33.52475,
117.6579,68.90219,36.12917,
116.6061,68.69169,37.592,
115.4604,68.44858,39.05724,
114.3135,68.30556,40.48003,
114.3476,68.3394,40.48289,
113.8692,68.285,41.23824,
113.1703,68.31557,42.76588,
112.9197,68.396,43.51118,
112.6676,68.49696,44.24773,
111.388,68.86267,47.31364,
110.5697,68.99805,49.0475,
109.7944,69.24343,50.70944,
107.8956,69.30373,52.33391,
108.068,69.37656,52.35717,
108.4603,70.10573,53.99466,
108.655,70.88007,55.67073,
108.5807,71.19521,56.50441,
108.3533,71.53306,57.25362,
106.4234,72.65857,60.33728,
105.3199,73.22185,61.84145,
105.023,74.10334,63.28595,
105.1803,75.00365,64.80659,
105.4324,75.0041,64.8137,
105.5271,75.40992,65.56619,
105.5894,75.85593,66.20412,
105.3064,76.61051,67.59413,
104.8715,76.91025,68.34031,
104.9264,77.24847,69.12814,
104.9086,78.01468,70.60044,
105.1612,78.45244,71.3009,
105.4014,79.27972,72.74961,
104.7916,80.02253,74.66787,
104.315,80.66736,75.58312,
104.0701,80.90556,76.0522,
103.8128,81.37931,76.90085,
103.9253,82.04907,77.41353,
104.0914,82.08748,77.24955,
104.2141,82.37191,77.51732,
104.3231,82.59142,77.82071,
104.4387,82.97888,78.3943,
104.5611,83.43542,78.80432,
104.6191,83.55229,79.03957,
104.6693,83.66166,79.31004,
104.631,84.26213,79.45432,
104.2453,84.31895,79.35647,
103.646,84.24458,79.05312,
102.9998,84.37431,78.28153,
102.9169,84.30172,78.07886,
102.7516,84.25812,77.64581,
103.0731,84.3412,76.52325,
103.4741,84.39191,75.87415,
103.9269,84.41132,75.29886,
105.4769,83.90318,72.98228,
106.3775,83.33669,71.80783,
107.2248,82.59576,70.77188,
108.2314,81.69118,69.83123,
108.3449,81.56937,69.83296,
108.9306,81.09299,69.39558,
109.5393,80.5897,69.08736,
110.7335,79.41787,68.40025,
111.2987,78.77763,68.16435,
112.3195,77.51894,67.84268,
113.058,75.76965,67.67704,
113.9426,73.82726,67.97581,
115.0699,71.77927,68.63733,
115.9688,69.46969,69.51421,
115.6981,69.19283,69.62877,
115.5943,67.90343,69.99319,
115.247,65.44577,70.53579,
115.2339,64.28046,70.81077,
115.3702,62.025,71.72016,
116.4755,58.51834,73.4084,
117.0738,55.98349,75.1639,
117.0673,53.19371,77.07147,
116.5791,50.13578,79.17247,
116.361,49.82563,79.33305,
116.0186,48.23924,80.47469,
115.6193,46.61973,81.75808,
114.4691,43.17831,84.52605,
113.691,41.31979,86.09938,
110.1863,34.38376,92.24595,
108.0268,30.99422,95.24823,
105.7167,27.87487,98.21723,
103.351,25.17866,101.1519,
103.2503,24.98816,101.0907,
102.0205,23.77298,102.5198,
100.7205,22.64275,104.0614,
98.02327,20.81261,106.6685,
96.60313,20.14555,108.0366,
95.16499,19.72126,109.4241,
89.09473,20.49092,115.0844,
85.77071,22.23986,117.9539,
82.23893,24.91604,121.0072,
78.49519,28.27575,124.1379,
78.27737,28.17307,124.0905,
76.18717,29.71755,125.3267,
72.20614,33.65482,128.2173,
70.37482,35.87741,129.8863,
66.07327,40.13982,132.5077,
63.99536,42.36095,133.9771,
56.4196,51.44712,139.0852,
53.01995,55.56345,141.1243,
49.97826,59.31049,142.7766,
47.10131,62.64808,143.9657,
44.35812,65.46178,144.5109,
41.94276,68.06824,144.9274,
39.71493,70.6092,145.3208,
39.90648,70.44462,145.3015,
38.89402,71.75344,145.5894,
36.96706,74.31406,146.1207,
36.07406,75.5078,146.3315,
32.87274,80.21933,147.1573,
31.70243,82.4004,147.6259,
30.61429,84.3605,147.8952,
29.67727,85.993,147.929,
29.77926,85.75641,147.7956,
29.33656,86.44621,147.6267,
28.50364,87.74142,147.4908,
28.13801,88.35588,147.3845,
27.38396,89.66144,147.1068,
26.42123,91.1654,146.5328,
25.88923,92.20627,146.1478,
25.38759,93.34986,145.8721,
24.88286,94.49689,145.575,
24.1158,95.27428,144.6638,
23.72024,96.26164,144.2013,
24.13046,96.42638,144.7428,
24.10798,96.94009,144.7534,
24.17339,97.86121,144.7728,
24.32174,98.37238,144.9365,
24.4979,98.82169,145.0549,
24.91556,100.095,144.9301,
25.25829,100.3107,144.7738,
25.83987,100.5126,144.7968,
26.64832,100.7998,145.1142,
26.73373,100.7349,145.1903,
27.40004,100.9179,145.3201,
27.74649,100.9945,145.3165,
28.58538,101.1471,145.6263,
29.09618,101.1627,145.6835,
30.93765,101.0415,146.1271,
31.95507,100.8691,146.2719,
32.98826,100.652,146.3795,
34.09809,100.5399,146.6287,
34.13149,100.5745,146.6891,
35.21784,100.4444,146.8767,
36.18419,100.2645,146.8498,
37.08879,100.1165,146.761,
39.41827,100.236,147.2803,
40.56437,100.1403,147.2221,
42.01706,100.3826,147.7691,
42.95236,100.486,147.7087,
43.00217,100.608,147.8779,
43.74366,100.8933,147.9025,
44.43589,101.4335,148.1271,
45.57087,102.4274,148.6951,
46.21918,103.3048,149.2084,
46.72885,104.1387,149.5854,
46.65708,104.18,149.5564,
46.9327,104.5897,149.7505,
47.23325,104.9989,149.979,
47.53275,105.413,150.1964,
47.8033,105.8102,150.3889,
48.04978,106.1925,150.5535,
48.31429,106.6081,150.747,
48.56018,107.0336,150.9497,
48.81197,107.4644,151.1752,
49.05787,107.9245,151.4045,
49.32967,108.387,151.6594,
49.61208,108.8259,151.9178,
49.90964,109.2868,152.1865,
50.1879,109.7253,152.4165,
50.46006,110.1485,152.6402,
50.73911,110.5977,152.8701,
51.03884,111.0339,153.1096,
51.36589,111.4975,153.4004,
51.72598,111.9928,153.7241,
52.07293,112.4862,154.0399,
52.39348,112.9119,154.2886,
52.63796,113.3222,154.4538,
52.85893,113.6757,154.5482,
52.93827,113.9496,154.4666,
52.91114,114.1917,154.245,
52.94846,114.4884,154.1197,
53.0011,114.8004,154.0065,
53.1954,115.1961,154.0442,
53.50711,115.6225,154.1876,
53.76229,115.9862,154.2185,
54.27076,116.5048,154.5565,
54.90688,117.112,155.0874,
55.24163,117.572,155.2411,
55.73903,118.1794,155.6425,
56.22651,118.7998,156.0583,
56.53662,119.3109,156.2469,
56.80122,119.8661,156.408,
57.14228,120.4246,156.6322,
57.44828,120.961,156.7969,
57.78777,121.4892,156.9695,
58.16746,121.9851,157.1592,
58.51208,122.4198,157.2867,
58.81252,122.8159,157.3291,
59.12412,123.2202,157.3845,
59.46514,123.6341,157.4627,
59.82447,124.0381,157.5514,
60.23912,124.3906,157.6755,
60.61966,124.7069,157.7578,
60.97513,125.0196,157.8175,
61.34082,125.3318,157.8911,
61.68847,125.6686,157.9651,
62.0777,126.0025,158.0821,
62.49481,126.3663,158.2313,
62.91608,126.6935,158.3861,
63.31059,127.0274,158.5249,
63.68621,127.3599,158.6515,
64.07755,127.6761,158.7767,
64.51495,127.9583,158.935,
64.9755,128.219,159.1071,
65.4424,128.4483,159.268,
65.87936,128.7036,159.4169,
66.31662,128.9855,159.5619,
66.74928,129.3088,159.7048,
67.18256,129.5878,159.8335,
67.58832,129.8039,159.9235,
67.98908,129.9456,159.9956,
68.31485,130.0611,159.9839,
68.58366,130.1406,159.9246,
68.73132,130.1399,159.6993,
68.98242,130.1967,159.6119,
69.21386,130.2247,159.5102,
69.21719,130.1019,159.1392,
69.33451,130.0461,158.8683,
69.50107,130.0317,158.6467,
69.50668,129.9463,158.1952,
69.78556,130.034,158.0426,
70.61763,130.4722,158.5068,
71.2867,130.8796,158.8252,
71.73204,131.2442,158.923,
71.91007,131.4611,158.7365,
71.82083,131.564,158.2483,
71.80474,131.6318,157.8228,
71.93481,131.7228,157.5504,
72.17415,131.8306,157.3856,
72.37791,131.9246,157.1818,
72.61322,132.0522,157.0116,
72.86396,132.2151,156.8631,
73.08767,132.3537,156.6906,
