chair to collider angle,table to collider angle,audience to collider angle,
126.1797,140.6841,122.1163,
125.9878,140.5621,121.839,
125.7634,140.4073,121.5441,
125.5355,140.2448,121.2908,
125.1703,139.9962,120.797,
124.8557,139.762,120.4395,
124.7362,139.6756,120.3051,
124.4933,139.5005,120.0082,
124.4119,139.446,119.9097,
124.271,139.3372,119.8003,
124.3067,139.3628,119.851,
124.2657,139.3426,119.7835,
124.2183,139.3197,119.6976,
124.154,139.2847,119.6163,
124.0992,139.2564,119.5211,
124.0615,139.2442,119.4428,
124.0113,139.21,119.3805,
123.9819,139.196,119.3188,
123.9565,139.1747,119.2923,
123.9305,139.1552,119.2656,
123.8728,139.1153,119.178,
123.8704,139.1236,119.1275,
123.831,139.1326,118.9712,
123.817,139.1424,118.8908,
123.8435,139.2176,118.733,
123.8661,139.2322,118.7465,
123.8549,139.2366,118.6879,
123.8524,139.2511,118.6051,
123.8504,139.2654,118.5237,
123.8718,139.3024,118.4551,
123.9207,139.3952,118.2351,
123.867,139.3933,117.9952,
123.8696,139.4269,117.862,
124.0569,139.7075,117.4288,
124.1264,139.8145,117.2543,
124.2088,140.0102,116.7368,
124.1725,140.0101,116.5964,
124.1225,140.0584,116.185,
124.0336,140.0916,115.6511,
123.8879,140.0979,114.9701,
123.6695,140.0723,114.112,
122.9643,139.9486,111.32,
122.5989,139.868,109.8715,
122.0124,139.7883,107.016,
122.0185,139.8501,106.7408,
121.8138,139.8747,105.3362,
121.6848,139.9533,103.9745,
121.574,140.0303,102.6618,
121.558,140.1984,101.2628,
121.5428,140.4956,98.72163,
121.534,140.6273,97.40143,
121.5024,140.7152,96.10062,
121.3088,140.7947,92.23084,
120.9376,140.5908,88.23663,
120.9246,140.5782,88.14569,
120.6663,140.3358,86.70761,
120.3192,139.9921,85.17969,
119.8816,139.5315,83.58563,
119.3302,138.9358,81.91705,
118.7252,138.2627,80.17326,
118.1346,137.5821,78.4363,
117.5015,136.8471,76.66222,
116.8249,136.0375,74.80135,
116.0853,135.1442,72.93384,
115.3672,134.264,71.13118,
114.6841,133.4107,69.37154,
112.5393,130.7478,64.45512,
111.84,129.8953,62.98768,
110.7097,128.4823,60.47866,
110.8355,128.6515,60.71049,
109.6895,127.2599,58.43647,
108.4267,125.8063,56.30351,
107.0328,124.1881,54.04373,
104.5077,121.3539,50.45201,
101.9222,118.3774,46.58128,
101.1832,117.4785,45.35158,
99.14752,115.0251,41.88313,
97.178,112.6647,38.72676,
95.22495,110.3675,35.90928,
93.41715,108.2623,33.41228,
91.84634,106.4289,31.19778,
90.47695,104.8391,29.33168,
89.11834,103.3302,27.73939,
88.60851,102.7967,27.27263,
86.93346,101.0346,26.02858,
86.3694,100.4465,25.68139,
84.96065,98.87759,24.58391,
83.82187,97.64416,23.88704,
82.59645,96.39181,23.47533,
82.30206,96.07368,23.4402,
81.74371,95.46591,23.246,
81.03191,94.88699,23.64941,
80.66467,94.581,23.93018,
80.41612,94.41851,24.27459,
80.10893,94.27846,25.01597,
79.90483,94.16661,25.56358,
79.33663,93.63853,26.21532,
78.47301,92.94012,27.27745,
77.78868,92.44333,28.35679,
77.66544,92.4498,29.19417,
78.00607,92.87846,29.8851,
78.03828,93.04423,30.86989,
77.97235,93.02442,31.32205,
77.77532,92.9156,32.47398,
77.51196,92.66183,33.54969,
76.96741,92.06366,34.69007,
76.64759,91.62767,35.66037,
76.44572,91.32658,36.52422,
76.09532,90.99564,37.73908,
75.70799,90.77865,39.26689,
76.12811,91.18997,40.22043,
77.55459,92.33211,40.27582,
77.31313,92.20828,42.23002,
77.04294,92.02721,43.14244,
76.96652,92.13232,45.3987,
77.62894,92.80573,47.12484,
77.91074,93.09438,47.75792,
78.81134,94.04764,49.85443,
79.10346,94.3611,50.61724,
79.26947,94.6312,53.29181,
79.30028,94.68226,54.14332,
80.4308,95.72054,56.24557,
80.94437,96.16595,56.8624,
82.00099,97.01364,58.87769,
82.27658,97.22205,59.60935,
83.28349,98.0901,62.17501,
83.87307,98.62103,62.85651,
84.96056,99.52362,65.21146,
85.50305,99.96198,65.86576,
87.22529,101.2688,67.31243,
87.18916,101.1563,68.13998,
87.59386,101.1697,70.05491,
88.03467,101.4561,70.45573,
89.3714,102.4219,71.85697,
89.55174,102.5696,72.67406,
90.23932,103.0507,74.71973,
90.18858,102.9969,74.74545,
90.37149,103.1115,75.4233,
90.56017,103.2329,76.13397,
90.72154,103.3376,76.86713,
90.91292,103.4502,77.5187,
91.06463,103.5269,78.16742,
91.15862,103.5697,78.8798,
91.25256,103.6157,79.60168,
91.3658,103.6826,80.32652,
91.53073,103.8149,81.02377,
91.73128,103.9769,81.67371,
91.90844,104.1129,82.34069,
91.98473,104.1878,83.06728,
91.97429,104.1725,83.85417,
91.90217,104.093,84.67223,
91.88283,104.0585,85.43413,
91.8085,103.9573,86.15508,
91.76701,103.8825,86.82896,
91.74481,103.8527,87.47614,
91.72443,103.8198,88.12522,
91.70773,103.8037,88.76454,
91.68353,103.7889,89.42652,
91.63042,103.745,90.08266,
91.54922,103.7353,92.42656,
91.54886,103.7482,92.9171,
91.61533,103.7811,93.94978,
91.65338,103.8132,93.85712,
91.75591,103.904,94.13245,
91.9193,104.0427,94.32524,
92.11718,104.212,94.46465,
92.27454,104.3406,94.59836,
92.38113,104.4304,94.76128,
92.45129,104.5009,94.91795,
92.38988,104.4568,95.68344,
92.30771,104.389,95.84483,
91.98294,104.1193,96.18508,
91.77289,103.9277,96.29325,
91.0146,103.1909,96.14458,
90.80343,102.9757,95.96868,
90.55523,102.6804,94.93551,
90.6581,102.7596,94.33584,
91.35119,103.3926,92.29425,
91.61999,103.6581,91.58842,
92.73251,104.7347,89.15932,
93.08298,105.0785,88.24932,
93.65865,105.6493,86.43259,
93.84,105.8705,85.55086,
94.22723,106.3215,83.90366,
94.24148,106.3722,83.85272,
94.49356,106.6887,83.05228,
94.75182,107.0105,82.2248,
95.02154,107.3444,81.33769,
95.25289,107.6463,80.45746,
95.45736,107.9272,79.55895,
95.6627,108.21,78.65193,
95.88521,108.517,77.73984,
96.17905,108.8929,76.71609,
96.55274,109.3461,75.7071,
97.00524,109.8795,74.69819,
97.9802,111.0066,72.68015,
99.31046,112.4927,70.51297,
99.34936,112.5524,70.33295,
99.84882,113.1368,69.32452,
100.3043,113.6898,68.39915,
100.7965,114.2924,67.39221,
101.3878,114.9859,66.43643,
102.0259,115.7203,65.53505,
102.6964,116.5023,64.61953,
103.2842,117.1991,63.81942,
104.7515,118.9942,61.62738,
105.5875,120.0511,60.34605,
107.3105,122.0645,58.57318,
107.3765,122.136,58.51347,
107.9571,122.816,58.04606,
109.7163,124.8726,57.02612,
110.344,125.5966,56.7869,
110.3527,125.6124,56.8431,
110.9424,126.3237,56.61612,
111.5353,127.0188,56.44932,
112.0984,127.6844,56.38416,
112.5479,128.2506,56.26436,
114.2753,130.2322,56.18397,
115.0167,131.0421,56.18826,
115.9436,132.2276,56.6475,
116.1635,132.6468,56.95261,
116.2924,133.3341,58.16247,
116.5715,133.9137,58.86544,
117.3578,135.2804,60.63882,
117.6948,135.9205,61.44788,
118.3709,137.1498,63.24216,
118.713,137.7648,64.09295,
119.5709,139.35,66.53177,
119.5462,139.3207,66.49739,
119.8378,139.848,67.38017,
120.1346,140.4003,68.26141,
120.4653,140.9767,69.263,
120.8054,141.5591,70.32108,
121.4372,142.6457,72.33551,
122.059,143.7046,74.56357,
122.3514,144.2078,75.64705,
122.7053,144.9696,77.98389,
122.8036,145.2358,79.12325,
122.8653,145.5549,81.44359,
122.8835,145.6743,82.53771,
123.137,146.1025,85.65157,
123.2831,146.2643,86.65624,
123.4899,146.4686,88.50845,
123.5327,146.4856,89.37305,
123.626,146.5029,90.97574,
123.7183,146.5329,91.73178,
123.6887,146.3796,93.28709,
123.5514,146.1616,94.05168,
123.2071,145.6278,95.54881,
123.029,145.3481,96.3195,
122.9551,145.0082,97.91939,
122.9875,145.0338,97.96039,
122.8703,144.7699,98.78802,
122.6988,144.4501,99.57552,
122.5218,144.1202,100.3577,
122.3416,143.7854,101.1143,
122.14,143.427,101.8456,
121.9941,143.1107,102.6168,
121.8911,142.8256,103.3874,
121.7409,142.4907,104.1419,
121.3373,141.5106,106.4306,
121.1984,141.1814,107.1567,
121.0711,140.6353,108.6878,
121.0013,140.346,109.4165,
121.0444,139.9476,110.9006,
121.1063,140.0205,110.8572,
121.1222,139.821,111.5614,
121.1363,139.6315,112.2257,
121.1357,139.4464,112.8064,
120.6478,138.9117,113.0678,
120.7357,138.7964,113.6803,
120.8391,138.6853,114.3078,
120.9471,138.5826,114.927,
121.0936,138.4967,115.5954,
121.2033,138.3799,116.2258,
121.1984,138.1962,116.757,
121.1841,137.9911,117.3256,
121.2298,137.8234,117.9094,
121.3059,137.6898,118.4925,
121.3877,137.5475,119.1073,
121.462,137.4023,119.6956,
121.5125,137.235,120.301,
121.7076,136.7846,122.0338,
121.875,136.7989,122.4311,
122.2183,136.8354,123.164,
122.4109,136.8384,123.6345,
123.1048,136.6434,125.8056,
123.1441,136.4719,126.3674,
122.8834,136.2579,126.4608,
122.7458,136.2449,126.2263,
122.4962,136.3434,125.5423,
122.4935,136.4857,125.212,
123.3515,137.7733,123.9118,
123.7635,138.3127,123.4841,
124.1051,138.601,123.5171,
126.0835,140.1901,124.0616,
126.4573,140.3026,124.628,
126.7257,140.3307,125.123,
126.3512,139.9601,125.2567,
125.4407,139.0787,125.5135,
125.0892,138.8248,125.4068,
124.1884,138.1664,125.1002,
123.8942,137.8875,125.1674,
123.0251,137.0432,125.392,
122.9157,136.9413,125.3954,
122.5531,136.6195,125.4164,
122.2166,136.3292,125.3708,
121.9076,136.0671,125.3244,
121.6179,135.8175,125.2891,
121.3568,135.5887,125.2924,
121.0659,135.3353,125.2683,
120.7586,135.0738,125.2083,
120.4705,134.8297,125.1599,
119.5261,134.0499,124.8767,
119.4457,133.9901,124.825,
119.1242,133.8843,124.1973,
119.1206,133.9306,124.0396,
118.9579,133.8736,123.7207,
118.7931,133.8219,123.3928,
118.6457,133.7661,123.1043,
118.2035,133.6619,122.0049,
118.0829,133.6185,121.7473,
117.6756,133.4251,121.0332,
117.5417,133.3519,120.8255,
117.1713,133.1584,120.2167,
117.0836,133.1188,120.0261,
116.8602,133.0717,119.3465,
116.8072,133.0643,119.1452,
116.6996,133.0533,118.7811,
116.6563,133.0513,118.622,
116.5991,133.0854,118.2355,
116.5827,133.0914,118.1717,
116.4108,132.9821,118.0031,
116.3828,132.9466,118.0499,
116.2915,132.8848,117.9515,
116.1975,132.818,117.8719,
116.0943,132.742,117.7663,
115.9865,132.6572,117.6934,
115.9084,132.5983,117.6455,
115.7517,132.4788,117.5388,
115.607,132.373,117.4691,
115.5288,132.3193,117.411,
115.2416,132.0943,117.3169,
115.1485,132.0061,117.3346,
114.8736,131.6817,117.5697,
114.7559,131.5366,117.6993,
114.0499,130.6937,118.2656,
113.75,130.3122,118.5664,
112.9649,129.3555,119.2433,
112.5211,128.8052,119.6711,
110.7205,126.6103,121.2002,
110.064,125.8016,121.7671,
108.0309,123.1793,123.8274,
107.2297,122.1771,124.5385,
104.5363,118.8594,126.6517,
104.4094,118.7135,126.7179,
103.5021,117.6152,127.3495,
102.6299,116.5465,127.9614,
101.7592,115.4817,128.568,
100.854,114.3793,129.1825,
100.0359,113.367,129.7525,
99.18243,112.317,130.2959,
98.34544,111.2973,130.833,
97.54843,110.3141,131.3292,
96.76331,109.3372,131.9225,
95.98432,108.3787,132.4059,
95.21511,107.4293,132.8508,
94.42718,106.4633,133.2537,
93.61553,105.4984,133.5983,
92.81104,104.5436,133.9032,
92.02099,103.6134,134.1752,
91.24757,102.6957,134.4354,
90.53616,101.8155,134.7355,
89.91737,101.0256,135.0348,
89.31787,100.2336,135.3754,
88.77393,99.49548,135.7279,
88.23932,98.8051,135.9917,
87.6776,98.10135,136.162,
87.17952,97.48898,136.289,
86.69901,96.88949,136.3893,
86.22366,96.28725,136.5047,
85.81763,95.75233,136.628,
85.42689,95.23339,136.7552,
85.02071,94.70983,136.829,
84.61406,94.20252,136.8627,
84.24203,93.72575,136.8893,
83.8416,93.21305,136.9195,
83.48249,92.73437,136.9687,
83.10948,92.23925,137.0089,
82.75137,91.76379,137.0194,
82.42622,91.32752,137.0118,
82.12874,90.92676,136.9919,
81.88046,90.57299,136.9775,
80.95399,89.19939,136.9037,
80.73146,88.87253,136.8607,
80.27123,88.04755,136.7684,
80.13725,87.76388,136.7968,
79.61069,86.76618,136.7603,
79.40094,86.40546,136.713,
78.97984,85.41657,136.8065,
78.8938,85.0834,136.9461,
78.51942,84.2922,136.943,
78.28391,83.88779,136.8356,
77.64307,82.66014,136.6276,
77.42164,82.23418,136.5474,
76.31641,80.64782,135.7489,
75.76984,79.9976,135.2297,
74.43652,78.22169,133.984,
74.38756,77.91746,134.0136,
74.01228,77.17433,133.4481,
73.91923,76.98985,133.2254,
73.5882,76.45749,132.4725,
73.49714,76.26389,132.2816,
73.13807,75.42763,131.8426,
73.06047,75.12165,131.7961,
73.02038,74.29498,131.899,
72.95784,74.00508,131.845,
72.61838,73.19508,131.3472,
72.53103,72.9921,131.1503,
72.29687,72.42812,130.5726,
72.24225,72.26283,130.4125,
72.14244,71.93618,130.021,
72.08003,71.74827,129.8474,
72.06257,71.29707,129.4652,
72.10421,71.17471,129.4164,
72.39682,70.90485,129.3952,
72.51952,70.87106,129.4018,
72.97888,71.08527,129.3437,
73.10021,71.21948,129.233,
73.64864,71.75074,129.079,
74.05048,72.00482,129.2956,
75.04998,72.66698,129.7105,
75.52565,72.92947,130.0447,
76.26861,73.36062,130.2085,
76.28768,73.34988,129.9678,
76.93491,73.46241,130.0946,
77.19077,73.40087,130.2631,
76.89283,72.66391,129.4986,
76.80592,72.53677,129.1736,
76.75014,72.47933,128.3502,
76.76711,72.48245,128.1155,
77.48702,72.84306,128.1691,
77.79956,72.97739,128.2839,
78.34212,73.17821,128.1806,
78.44907,73.20322,128.0588,
78.51705,73.06186,127.4719,
78.50982,72.96125,127.2411,
78.56155,72.80949,126.859,
78.5638,72.70899,126.6504,
78.56938,72.30965,126.0223,
78.58056,72.17446,125.8292,
78.41491,71.64091,125.0054,
78.3755,71.49226,124.7489,
77.96214,70.95609,123.6537,
77.72555,70.70524,123.2011,
77.25958,69.86874,122.1974,
77.10713,69.54986,121.8603,
76.34959,68.54368,120.4814,
76.29099,68.35429,120.1993,
75.67376,67.86949,118.8409,
75.57497,67.89101,118.481,
75.75186,68.4071,117.8578,
75.86999,68.70267,117.6849,
76.19573,69.83288,117.0461,
76.3707,70.27486,116.8877,
76.94971,71.38627,116.4947,
77.1953,71.68101,116.498,
77.81482,72.46044,116.3959,
77.89609,72.67433,116.2141,
78.0386,73.49831,115.4222,
78.07005,73.81885,115.0949,
78.0633,74.67796,114.0005,
78.09971,74.95184,113.693,
78.26077,75.61656,112.9336,
78.28989,75.76488,112.6953,
78.78974,76.22147,112.624,
79.06288,76.39961,112.7629,
79.68537,76.60706,113.1694,
79.8069,76.64133,113.2145,
80.62008,77.24679,113.7366,
80.87789,77.45648,113.8813,
81.53062,77.88933,114.1673,
82.24367,78.19267,114.9047,
84.53675,79.53279,116.9912,
85.29142,80.09573,117.5874,
86.24226,80.74155,118.277,
86.58708,80.8919,118.5575,
87.09655,81.10497,118.8121,
87.34373,81.22276,118.9905,
88.85722,82.23856,120.3255,
89.2303,82.54914,120.5927,
89.95696,83.34204,120.8251,
90.32405,83.82895,120.9393,
90.81606,84.73796,120.7388,
90.79802,84.87857,120.5012,
91.48844,86.1052,120.4239,
91.40583,86.25469,120.1045,
90.8282,86.22477,119.0287,
90.82921,86.34628,118.8877,
90.81485,86.58717,118.6371,
90.65531,86.47745,118.4978,
90.58439,86.56492,118.3109,
90.6241,86.76256,118.2123,
90.68559,86.98788,118.1358,
90.52223,87.43896,117.569,
90.49082,87.51638,117.4853,
90.61224,88.0355,117.3823,
90.66249,88.23708,117.3406,
91.17841,88.99778,117.7115,
91.50558,89.36517,118.0119,
92.24771,90.37535,118.6286,
92.49877,90.701,118.8576,
93.8214,92.0124,120.172,
94.14017,92.35825,120.4717,
94.51032,92.87885,120.8007,
94.65607,93.12285,120.9244,
95.15366,94.0617,121.273,
95.50275,94.52659,121.5687,
96.89089,96.04312,122.9058,
97.37302,96.50047,123.4116,
98.47385,97.48957,124.5832,
99.16635,98.07037,125.3227,
100.5988,99.19845,126.923,
100.669,99.24677,127.0122,
101.3686,99.85767,127.7398,
102.1002,100.5203,128.4785,
102.8226,101.2196,129.1571,
103.6438,102.0125,129.9138,
104.5692,102.8702,130.7841,
105.5289,103.7791,131.6622,
106.5293,104.7202,132.5635,
107.5183,105.5241,133.5818,
108.2726,106.224,134.2904,
108.8832,106.8855,134.7764,
109.5746,107.6037,135.3408,
110.2331,108.3358,135.8302,
110.7718,108.983,136.1835,
111.2387,109.5505,136.4912,
111.6581,110.0416,136.7982,
112.0801,110.5125,137.1078,
112.5783,111.0139,137.5182,
113.2195,111.5695,138.1171,
113.8391,112.0883,138.7102,
114.3212,112.5082,139.1606,
114.7093,112.9093,139.4722,
114.9791,113.2488,139.6172,
115.1073,113.591,139.5009,
115.0008,113.9067,138.9859,
114.631,114.1715,138.0524,
114.1433,114.5284,136.7662,
113.7337,114.9752,135.5009,
113.2033,115.3897,134.0463,
112.7293,115.8141,132.6667,
112.298,116.2037,131.3963,
111.8355,116.531,130.1429,
111.4966,116.8833,129.0719,
111.2666,117.3291,128.0818,
111.0465,117.7738,127.0872,
110.9327,118.3084,126.1656,
110.9136,118.8839,125.3652,
110.9482,119.4806,124.6118,
111.1614,120.1864,124.0607,
111.4914,120.9415,123.6553,
111.8631,121.6929,123.3111,
111.8982,122.3083,122.4427,
112.2464,123.035,122.095,
112.5885,123.7593,121.7386,
113.519,125.7807,120.6728,
113.8251,126.4224,120.3443,
114.0559,127.9915,118.4618,
114.2511,128.2156,118.5184,
114.7691,129.1331,118.1845,
115.2705,130.0228,117.8385,
115.5244,130.7296,117.2686,
115.4892,131.2216,116.4557,
115.2692,131.5525,115.4769,
114.9675,131.8186,114.4295,
114.8206,132.2139,113.4978,
114.7713,132.6751,112.6362,
114.7711,133.1529,111.8491,
114.7823,133.6134,111.0811,
114.7611,134.0363,110.2992,
114.6649,134.3793,109.468,
114.5204,134.6711,108.6148,
114.294,135.2767,106.952,
114.1164,136.0824,104.9917,
114.0417,136.2748,104.4145,
113.7302,136.6706,102.7794,
113.5971,136.7857,102.1789,
113.5114,137.3482,100.7042,
113.5537,137.5864,100.3002,
113.6777,138.0301,99.60548,
113.681,138.2105,99.18348,
113.832,138.7987,98.21043,
113.899,138.9674,97.99416,
114.1433,139.4975,97.35078,
114.1699,139.5068,97.39529,
114.2546,139.6778,97.19405,
114.3931,139.8732,97.08159,
114.5562,140.08,97.0333,
114.7561,140.3107,97.03459,
114.9808,140.5533,97.07082,
115.173,140.7583,97.13159,
115.3971,140.9625,97.28629,
115.7103,141.2215,97.57741,
116.0883,141.5132,97.98093,
116.5556,141.8697,98.49944,
117.008,142.2029,99.03307,
117.4574,142.5158,99.57828,
117.9037,142.8237,100.1169,
118.1823,143.0047,100.4544,
118.1575,142.9306,100.5097,
117.2766,142.1245,99.63853,
117.0113,142.0011,99.10162,
116.6224,142.0566,97.6398,
116.3719,141.928,97.11998,
116.6845,142.2842,97.09222,
117.7265,143.2242,97.9381,
119.2723,144.75,98.85968,
119.2806,144.7572,98.85173,
117.9848,143.398,98.24642,
117.9686,143.3601,98.26824,
118.7992,144.1232,98.8624,
118.7366,144.0345,98.86435,
117.3481,142.7215,97.80038,
116.8494,142.2904,97.32906,
116.1779,141.7594,96.55457,
116.0352,141.6878,96.27629,
115.9221,141.8113,95.49746,
115.8892,141.8694,95.20344,
115.7069,141.9467,94.29233,
115.6545,141.9665,94.02769,
115.489,141.9617,93.41566,
115.3848,141.8939,93.24452,
115.1659,141.7584,92.84773,
115.1745,141.7578,92.88375,
115.0955,141.714,92.72057,
115.0324,141.6866,92.55901,
114.9866,141.6716,92.44123,
114.8827,141.5908,92.30533,
114.7915,141.5172,92.17173,
114.6977,141.4442,92.06904,
114.5997,141.3653,91.97102,
114.5078,141.2916,91.86838,
114.4634,141.2633,91.81906,
114.4355,141.2425,91.78966,
114.4376,141.2475,91.79283,
114.4739,141.2736,91.87296,
114.4819,141.2696,91.93228,
114.4997,141.2677,92.01385,
114.4797,141.226,92.09687,
114.4458,141.1666,92.17505,
114.4121,141.1163,92.24253,
114.2746,140.8851,92.52842,
114.181,140.7375,92.67391,
113.9205,140.2508,93.26358,
113.9467,140.2435,93.37136,
113.9296,140.135,93.651,
113.9447,140.0529,93.95914,
113.9352,139.9311,94.28481,
113.9089,139.7796,94.64159,
113.891,139.6226,95.04576,
113.9117,139.49,95.48545,
113.9637,139.3708,95.98472,
114.0187,139.2469,96.48775,
114.0422,139.0878,96.98491,
114.0366,138.8872,97.48501,
114.015,138.6608,97.99158,
113.9508,138.3882,98.48761,
113.9254,138.1386,99.03655,
113.9393,137.908,99.6252,
113.966,137.6904,100.2129,
114.0194,137.4851,100.829,
114.08,137.277,101.4686,
114.1749,137.0919,102.1499,
114.2711,136.8677,102.8747,
114.4263,136.6648,103.7093,
114.5814,136.4359,104.5753,
114.7225,136.1367,105.5301,
114.8199,135.7542,106.5055,
114.8105,135.2259,107.5075,
114.7691,134.6532,108.4945,
114.6886,134.0118,109.4897,
114.5897,133.3269,110.5136,
114.4704,132.5933,111.5459,
114.329,131.8344,112.5721,
114.1921,131.05,113.6255,
114.031,130.2454,114.6427,
113.8741,129.4353,115.6736,
113.7177,128.6283,116.6831,
113.5497,127.7925,117.6801,
113.3373,126.9265,118.6395,
113.1215,126.0325,119.6339,
112.6505,124.1936,121.5486,
112.1953,122.3985,123.3668,
111.099,118.8468,126.4214,
110.3048,116.4835,128.1973,
109.6345,114.2989,129.8344,
109.3513,113.5785,130.2295,
108.3161,111.3732,131.0671,
107.2,109.2275,131.5719,
105.9857,107.0551,131.8007,
105.035,105.0028,132.2205,
104.6185,104.2339,132.2551,
103.278,101.8944,132.1702,
101.4588,99.35696,131.3692,
99.84784,97.07461,130.5781,
99.47048,96.45966,130.4262,
98.30775,94.61102,129.8957,
97.51151,93.03071,129.6749,
96.94968,91.92136,129.3782,
96.0517,90.93226,128.4254,
95.00867,89.88174,127.318,
94.72197,89.53839,127.0156,
94.0752,88.68916,126.3041,
93.46489,88.05301,125.477,
93.02563,87.66414,124.6906,
92.78715,87.43008,124.071,
92.70132,87.22366,123.6324,
92.69807,87.17619,123.4818,
92.52206,86.95129,122.8758,
92.83738,87.00834,122.7849,
92.95153,87.14295,122.346,
93.21603,87.28155,122.0893,
93.42229,87.36238,122.1447,
93.8488,87.46232,122.1177,
93.72762,87.24564,121.4726,
94.22102,87.30873,121.5311,
94.34187,87.12875,121.2426,
95.61008,88.07178,121.9988,
95.46837,88.10025,121.3092,
96.62863,88.49814,122.246,
97.01604,88.59447,122.5787,
97.56824,88.89362,122.7704,
98.34953,89.22781,123.2699,
98.32813,89.02437,122.976,
98.56163,89.40708,122.8052,
98.50944,89.57231,122.3707,
98.41874,89.76274,121.9064,
97.79562,89.36246,121.0478,
97.79661,89.33385,121.0102,
97.38235,89.1384,120.3652,
