pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.704268,2.568141,1.90215,1.506542,2.678924,2.082104,
1.701789,2.565543,1.897702,1.505716,2.678897,2.079651,
1.699642,2.563344,1.893751,1.505312,2.678892,2.077575,
1.697323,2.560529,1.889224,1.504687,2.678754,2.075295,
1.695067,2.557767,1.884621,1.503699,2.678592,2.072717,
1.692958,2.555243,1.880354,1.50294,2.678533,2.070534,
1.690883,2.552566,1.875732,1.50187,2.678322,2.067626,
1.689156,2.549457,1.871404,1.500823,2.677606,2.065117,
1.687341,2.546487,1.867102,1.499145,2.676852,2.062474,
1.685675,2.543499,1.862916,1.497523,2.676086,2.059882,
1.684227,2.540542,1.85885,1.495316,2.674847,2.056981,
1.682756,2.537422,1.854923,1.493228,2.673428,2.054133,
1.681432,2.534304,1.851193,1.490442,2.671547,2.0511,
1.680236,2.531462,1.847824,1.487327,2.669288,2.048001,
1.678992,2.528216,1.844468,1.484133,2.666745,2.045049,
1.677765,2.525254,1.841338,1.480521,2.663974,2.041949,
1.676648,2.522334,1.838503,1.476884,2.661129,2.039026,
1.675473,2.519181,1.835551,1.472868,2.65764,2.036099,
1.674309,2.516004,1.833054,1.468855,2.653959,2.033546,
1.673052,2.513114,1.830618,1.464686,2.650563,2.031135,
1.671702,2.509689,1.828266,1.460896,2.64723,2.02914,
1.670435,2.506501,1.826574,1.457016,2.643725,2.027444,
1.66896,2.502809,1.824472,1.453569,2.639904,2.025737,
1.66742,2.499457,1.822927,1.449768,2.636039,2.023951,
1.66589,2.49584,1.821111,1.446185,2.63223,2.022316,
1.664262,2.492046,1.81911,1.442449,2.628158,2.020105,
1.662687,2.488074,1.817031,1.438983,2.623506,2.01774,
1.661072,2.484085,1.81506,1.435673,2.619017,2.015292,
1.659378,2.480047,1.813029,1.432111,2.614532,2.012829,
1.657788,2.475886,1.81101,1.428991,2.609911,2.010492,
1.656159,2.471564,1.809007,1.425894,2.605099,2.007821,
1.6545,2.467087,1.807017,1.422935,2.599768,2.005011,
1.652843,2.462466,1.805071,1.419902,2.594558,2.002322,
1.651142,2.457549,1.802983,1.417046,2.588872,1.999236,
1.649351,2.452255,1.800793,1.414186,2.583099,1.996289,
1.647555,2.447237,1.798737,1.411018,2.576848,1.993119,
1.645665,2.441778,1.796454,1.407909,2.570781,1.989958,
1.6438,2.436336,1.794191,1.404378,2.564165,1.98649,
1.64188,2.430614,1.791855,1.400866,2.557302,1.983066,
1.639782,2.424627,1.789486,1.397172,2.550389,1.97974,
1.637781,2.418588,1.787165,1.392987,2.542974,1.976122,
1.635721,2.41235,1.784782,1.388669,2.535331,1.972467,
1.633728,2.40578,1.782615,1.384413,2.52751,1.968946,
1.631666,2.399183,1.780133,1.379447,2.518871,1.964756,
1.629571,2.392421,1.777766,1.374359,2.509892,1.960485,
1.627487,2.385341,1.775391,1.368903,2.500514,1.956454,
1.625412,2.378183,1.772866,1.36327,2.491075,1.951872,
1.623181,2.370773,1.770483,1.357468,2.480898,1.947358,
1.621026,2.363073,1.768033,1.351646,2.470855,1.943161,
1.618832,2.355284,1.765526,1.34583,2.46033,1.938717,
1.616616,2.346964,1.762794,1.340058,2.449756,1.934226,
1.614393,2.338373,1.760264,1.334382,2.438827,1.929384,
1.612043,2.32978,1.757511,1.328582,2.427603,1.924407,
1.609744,2.321138,1.754772,1.322454,2.415786,1.919021,
1.607195,2.312113,1.751708,1.316607,2.404157,1.913647,
1.604869,2.303566,1.748882,1.309557,2.391394,1.907224,
1.602452,2.294207,1.745711,1.303563,2.379317,1.901526,
1.60006,2.284856,1.742358,1.29764,2.367153,1.895809,
1.59781,2.275339,1.739035,1.291511,2.354563,1.889936,
1.595589,2.265686,1.73562,1.285597,2.341869,1.884068,
1.593455,2.255747,1.7323,1.279846,2.329471,1.878484,
1.591424,2.245705,1.729093,1.274356,2.316929,1.873083,
1.58954,2.235597,1.725941,1.268641,2.304322,1.867473,
1.587635,2.225323,1.722928,1.263006,2.29173,1.862063,
1.585785,2.215343,1.720198,1.257335,2.27909,1.857032,
1.583967,2.205021,1.717383,1.251984,2.266867,1.852215,
1.582083,2.194783,1.714248,1.246549,2.254354,1.846991,
1.580545,2.184879,1.711482,1.240921,2.241868,1.841661,
1.579213,2.175257,1.708942,1.235956,2.229813,1.836684,
1.578028,2.165668,1.70647,1.231183,2.217954,1.831846,
1.577273,2.156224,1.704236,1.226611,2.206563,1.826916,
1.576919,2.14715,1.702396,1.22212,2.195353,1.821903,
1.57654,2.138236,1.70027,1.217796,2.184538,1.816632,
1.576229,2.129961,1.698402,1.213558,2.174095,1.81158,
1.575976,2.122132,1.696688,1.209795,2.164089,1.806821,
1.575749,2.114283,1.695012,1.206256,2.155075,1.802774,
1.575654,2.106918,1.693538,1.203129,2.146726,1.799502,
1.575757,2.099777,1.692299,1.200182,2.1388,1.796843,
1.575972,2.092967,1.691447,1.197415,2.131191,1.794603,
1.576163,2.086339,1.690777,1.194897,2.123749,1.79276,
1.576403,2.080206,1.690325,1.192376,2.116174,1.79082,
1.576472,2.073999,1.68949,1.190187,2.109062,1.788972,
1.576686,2.068353,1.689271,1.187992,2.102139,1.787407,
1.576904,2.062849,1.689053,1.185903,2.095379,1.785668,
1.576846,2.057238,1.688794,1.183679,2.088721,1.784303,
1.576759,2.051972,1.688781,1.181122,2.082738,1.783446,
1.576723,2.04649,1.68864,1.178488,2.075914,1.781649,
1.576133,2.041307,1.688671,1.175225,2.069895,1.78094,
1.575599,2.03626,1.688689,1.172088,2.063727,1.780119,
1.57469,2.031243,1.688744,1.168175,2.057825,1.779939,
1.573629,2.02662,1.688485,1.163622,2.052197,1.779514,
1.572455,2.021908,1.6883,1.159483,2.046235,1.77899,
1.571207,2.017276,1.687972,1.154801,2.040312,1.778592,
1.569732,2.012836,1.687457,1.149678,2.034419,1.778111,
1.568072,2.008597,1.687222,1.143809,2.028277,1.777519,
1.566247,2.004114,1.686466,1.138371,2.021989,1.776801,
1.564272,1.99995,1.685951,1.132088,2.015964,1.776736,
1.562001,1.995687,1.685377,1.125865,2.009856,1.777053,
1.559294,1.99151,1.68461,1.119404,2.003844,1.777644,
1.556193,1.987514,1.683718,1.113336,1.998048,1.778294,
1.55283,1.984032,1.682684,1.106765,1.992293,1.778878,
1.549145,1.980207,1.681693,1.100206,1.986798,1.780008,
1.544814,1.976618,1.680387,1.093675,1.981471,1.781408,
1.540267,1.972962,1.679113,1.08735,1.976524,1.783489,
1.535378,1.969167,1.677354,1.081096,1.971458,1.785179,
1.529882,1.965415,1.675299,1.074548,1.967201,1.787361,
1.524308,1.961851,1.673538,1.067664,1.962935,1.789522,
1.518093,1.957815,1.671554,1.061507,1.959375,1.79235,
1.51128,1.95379,1.668702,1.055426,1.956037,1.794975,
1.504356,1.94972,1.66614,1.049889,1.952602,1.797872,
1.496933,1.945517,1.663073,1.044281,1.949504,1.800634,
1.48904,1.941625,1.660032,1.039205,1.946535,1.803555,
1.480622,1.937841,1.657205,1.034411,1.943786,1.80645,
1.472171,1.933964,1.654114,1.029531,1.941299,1.809223,
1.462882,1.929728,1.650698,1.024676,1.938662,1.811537,
1.453423,1.925776,1.647124,1.019497,1.936061,1.813369,
1.443389,1.921594,1.643553,1.014813,1.933517,1.815502,
1.433208,1.917645,1.639217,1.00994,1.931382,1.816812,
1.422814,1.913482,1.635496,1.005851,1.929321,1.819055,
1.412087,1.909497,1.631494,1.001151,1.927558,1.820605,
1.400701,1.905285,1.626567,0.9962433,1.925901,1.821191,
1.390277,1.901473,1.622446,0.9908119,1.924079,1.821548,
1.379549,1.897357,1.617852,0.9856619,1.921733,1.820843,
1.36882,1.893186,1.613107,0.9807506,1.919712,1.820266,
1.358299,1.888961,1.608301,0.9756858,1.917768,1.819762,
1.347804,1.884852,1.603983,0.9715395,1.91509,1.818607,
1.337507,1.880538,1.599269,0.9680381,1.914017,1.818638,
1.327484,1.876034,1.593668,0.9646466,1.914107,1.818709,
1.317458,1.87182,1.587923,0.9624332,1.914168,1.819277,
1.307274,1.867445,1.58223,0.9604049,1.913849,1.820145,
1.297451,1.863627,1.576893,0.9582234,1.913945,1.82083,
1.287776,1.859481,1.571186,0.9574148,1.91275,1.820889,
1.278692,1.855746,1.564323,0.9572971,1.912168,1.820096,
1.269215,1.851714,1.558251,0.957159,1.911547,1.819925,
1.260109,1.847689,1.550854,0.9577934,1.91069,1.818128,
1.25164,1.84389,1.544639,0.9587092,1.910217,1.817081,
1.243565,1.839909,1.537873,0.959649,1.909565,1.81554,
1.235743,1.83598,1.531377,0.9605578,1.909098,1.814124,
1.228608,1.832376,1.524563,0.9611169,1.90843,1.812063,
1.22155,1.828573,1.517458,0.9620219,1.90781,1.810329,
1.21463,1.82493,1.510142,0.9626127,1.907567,1.808514,
1.208052,1.821427,1.5032,0.9627401,1.906767,1.80613,
1.201763,1.817963,1.495636,0.9634335,1.906272,1.803801,
1.19569,1.814699,1.487728,0.9635541,1.905697,1.800596,
1.190027,1.811396,1.478985,0.9637116,1.904693,1.796374,
1.184753,1.808356,1.471206,0.9640668,1.904272,1.793094,
1.179807,1.805542,1.463148,0.9644374,1.903747,1.789211,
1.175227,1.80295,1.453847,0.9645495,1.90319,1.783926,
1.17114,1.800428,1.445624,0.9647835,1.902839,1.779585,
1.167039,1.797985,1.437511,0.9649211,1.902564,1.775102,
1.163349,1.795921,1.428342,0.9647335,1.901622,1.769149,
1.159646,1.793653,1.420439,0.9643295,1.900944,1.764528,
1.156232,1.791907,1.412723,0.9640321,1.899957,1.759348,
1.153232,1.790176,1.405079,0.9634079,1.898594,1.753884,
1.150525,1.78864,1.39781,0.963289,1.897863,1.74911,
1.147896,1.787039,1.390872,0.9634943,1.897492,1.745293,
1.145472,1.785504,1.382929,0.9638348,1.896943,1.740611,
1.143125,1.784225,1.376015,0.9641196,1.896294,1.736395,
1.140958,1.7829,1.369068,0.9647963,1.895422,1.732053,
1.139298,1.78171,1.360353,0.9651502,1.894794,1.726269,
1.137928,1.78051,1.35294,0.9655942,1.894354,1.72154,
1.13663,1.779462,1.345751,0.965627,1.89468,1.717273,
1.135347,1.778209,1.33711,0.9652774,1.894736,1.711696,
1.134354,1.777452,1.329874,0.9648992,1.895787,1.707408,
1.133404,1.776763,1.3218,0.9640957,1.896775,1.7021,
1.132629,1.776169,1.315348,0.9630263,1.897988,1.697922,
1.131806,1.775719,1.309193,0.9617708,1.899136,1.693773,
1.131245,1.775305,1.302934,0.9602895,1.90034,1.689244,
1.130569,1.774868,1.297343,0.9590184,1.900884,1.684755,
1.130252,1.774934,1.292142,0.9587702,1.902498,1.680906,
1.130226,1.77535,1.287626,0.9589475,1.904591,1.678216,
1.130302,1.775734,1.283695,0.9580913,1.905695,1.674917,
1.130738,1.776218,1.280216,0.9576187,1.906854,1.672231,
1.131419,1.77698,1.276801,0.9569311,1.90804,1.669037,
1.131931,1.77789,1.273594,0.9560477,1.90842,1.665093,
1.13308,1.778739,1.270492,0.9556811,1.909299,1.661846,
1.134397,1.779695,1.267338,0.9557375,1.909683,1.658323,
1.135988,1.780914,1.262625,0.9556661,1.909319,1.652465,
1.137645,1.781871,1.258927,0.9560537,1.909141,1.647812,
1.139814,1.782928,1.253828,0.9569784,1.908379,1.641601,
1.141665,1.783988,1.249722,0.9581496,1.907495,1.635765,
1.14389,1.78523,1.245362,0.9598542,1.90661,1.62962,
1.146596,1.786463,1.239839,0.9614211,1.905698,1.622562,
1.149549,1.787751,1.235621,0.9626724,1.904993,1.616425,
1.152752,1.789242,1.231284,0.9635648,1.903767,1.609429,
1.156023,1.790628,1.227068,0.964219,1.902653,1.602528,
1.159595,1.791943,1.221436,0.9649296,1.901596,1.594687,
1.163453,1.793414,1.217184,0.9654327,1.900686,1.587674,
1.167538,1.794988,1.212284,0.966397,1.899717,1.579939,
1.172113,1.796807,1.208447,0.967829,1.898945,1.57288,
1.176613,1.798466,1.204098,0.9689782,1.898546,1.566002,
1.181301,1.800569,1.200428,0.9706275,1.898659,1.559451,
1.186226,1.802544,1.197153,0.9721247,1.898121,1.552857,
1.191004,1.804322,1.193497,0.9730938,1.89788,1.546303,
1.196055,1.806224,1.190026,0.9743631,1.898382,1.540358,
1.200846,1.808187,1.185515,0.9755427,1.899016,1.533846,
1.205918,1.809636,1.182154,0.9754468,1.900215,1.528713,
1.210983,1.811174,1.178694,0.9758484,1.901124,1.523516,
1.215719,1.812513,1.174585,0.9761484,1.902046,1.518076,
1.220398,1.813843,1.170862,0.9765406,1.902821,1.512797,
1.224707,1.815105,1.16716,0.9768726,1.903648,1.507748,
1.228431,1.816036,1.162471,0.9774297,1.904437,1.502114,
1.231873,1.817066,1.15827,0.9778095,1.904822,1.496689,
1.234797,1.818046,1.154268,0.9780997,1.905159,1.491244,
1.23736,1.819033,1.150176,0.9786034,1.905436,1.485658,
1.239268,1.819919,1.146403,0.9787036,1.905609,1.480671,
1.240697,1.82056,1.141836,0.9789971,1.905839,1.474975,
1.24152,1.821327,1.137571,0.9788985,1.905967,1.469634,
1.24172,1.821972,1.133542,0.9786053,1.906209,1.464502,
1.241517,1.822309,1.128943,0.9782758,1.906366,1.459438,
1.240823,1.822705,1.12402,0.9779988,1.906772,1.45433,
1.23951,1.822978,1.119744,0.9768053,1.907099,1.449631,
1.237726,1.822802,1.113757,0.9749914,1.907047,1.444411,
1.2357,1.822687,1.108887,0.9745243,1.907889,1.440538,
1.233276,1.822428,1.104551,0.9721221,1.907438,1.436324,
1.230318,1.821899,1.098696,0.9701498,1.906824,1.430994,
1.226896,1.821412,1.093627,0.969242,1.906855,1.427005,
1.223305,1.820818,1.088919,0.9668994,1.905816,1.42257,
1.2192,1.820025,1.083324,0.9649826,1.904412,1.417592,
1.214939,1.819093,1.078197,0.9630781,1.902983,1.413099,
1.210216,1.818073,1.073317,0.9610603,1.901736,1.408996,
1.205247,1.817009,1.068148,0.9591893,1.900414,1.40489,
1.19997,1.815548,1.062752,0.9566241,1.898706,1.400646,
1.194418,1.814287,1.057895,0.9546212,1.897461,1.397294,
1.188709,1.813229,1.052636,0.9528709,1.896724,1.394043,
1.18266,1.812112,1.047049,0.9509455,1.895898,1.390612,
1.176581,1.810718,1.041937,0.9481307,1.895011,1.387597,
1.17057,1.809118,1.036427,0.9462811,1.894162,1.384711,
1.164318,1.807424,1.030391,0.9444569,1.89346,1.381561,
1.158105,1.805941,1.024832,0.9422267,1.892886,1.378999,
1.151895,1.804398,1.019117,0.940403,1.892083,1.376343,
1.145683,1.802942,1.013265,0.938654,1.891273,1.373631,
1.139582,1.801376,1.007525,0.9361432,1.890491,1.371105,
1.133725,1.799694,1.002383,0.9350961,1.889738,1.369302,
1.127805,1.798117,0.9972626,0.925415,1.886353,1.36761,
1.121994,1.796677,0.9923482,0.9249245,1.886281,1.366542,
1.11658,1.79504,0.9878202,0.925204,1.886198,1.365996,
1.111224,1.793427,0.9824415,0.925716,1.886407,1.364715,
1.106157,1.792148,0.9788362,0.9258931,1.886776,1.364429,
1.101357,1.790746,0.9749679,0.9261538,1.887473,1.364793,
1.096541,1.789928,0.9707549,0.9263953,1.887984,1.364203,
1.091901,1.788987,0.9676611,0.9261256,1.888916,1.364427,
1.08774,1.788164,0.9642885,0.9258599,1.889371,1.36412,
1.083487,1.787439,0.9617234,0.9257449,1.890244,1.364692,
1.079704,1.786449,0.9586377,0.9255221,1.891245,1.36498,
1.0764,1.785715,0.9555719,0.925227,1.892214,1.364828,
1.073065,1.785118,0.9520587,0.9249331,1.893154,1.36412,
1.069833,1.78439,0.9495398,0.9245343,1.89399,1.364061,
1.066915,1.784208,0.9470114,0.9349402,1.879639,1.349029,
1.063868,1.78405,0.9441885,0.9465319,1.875292,1.349964,
1.061187,1.783926,0.9423237,0.9450131,1.872421,1.344216,
1.058759,1.784279,0.9405079,0.9473045,1.874992,1.342347,
1.056438,1.784969,0.9385405,0.9445766,1.878201,1.342027,
1.054709,1.785293,0.9371879,0.9454329,1.874017,1.336743,
1.053262,1.78591,0.935671,0.9436224,1.875076,1.334806,
1.052221,1.786913,0.9341266,0.9431398,1.877485,1.333271,
1.051416,1.78805,0.932303,0.9410062,1.874448,1.326794,
1.051013,1.789408,0.9309649,0.937603,1.876114,1.324719,
1.050961,1.790739,0.9294273,0.9389843,1.875903,1.321098,
1.051566,1.791929,0.9274164,0.9353981,1.877597,1.318214,
1.052815,1.793393,0.924931,0.9310009,1.877944,1.313305,
1.054752,1.794741,0.9227521,0.9308604,1.879259,1.310197,
1.057116,1.796713,0.9204762,0.9288586,1.880838,1.306623,
1.060033,1.798473,0.9185496,0.9275201,1.881945,1.302831,
1.063502,1.800317,0.9160077,0.9284943,1.883093,1.297481,
1.06737,1.802219,0.9133034,0.9284983,1.882769,1.291855,
1.07193,1.804346,0.9109659,0.9284148,1.882811,1.286485,
1.077033,1.806569,0.9088906,0.9294256,1.883698,1.280623,
1.082241,1.808953,0.9065053,0.9308813,1.882715,1.274257,
1.087964,1.811421,0.9043888,0.9315003,1.882278,1.26715,
1.093693,1.8141,0.9025785,0.9315583,1.882971,1.261085,
1.099931,1.816768,0.9002241,0.9321176,1.882026,1.253679,
1.106048,1.819811,0.8987792,0.9317527,1.882565,1.247701,
1.112637,1.822951,0.8971279,0.9301884,1.883653,1.241998,
1.11952,1.826205,0.8946578,0.9307734,1.88328,1.234946,
1.126285,1.82931,0.8931454,0.9302247,1.883468,1.22814,
1.133864,1.83303,0.8919044,0.9299254,1.882963,1.220589,
1.141748,1.836795,0.8897586,0.9293998,1.883702,1.212846,
1.149891,1.840558,0.8885936,0.929513,1.883878,1.205199,
1.158554,1.844935,0.8878277,0.9290998,1.884763,1.197575,
1.167439,1.848895,0.8864214,0.9295446,1.884994,1.18949,
1.176833,1.853223,0.8849384,0.9301734,1.886117,1.181253,
1.186403,1.857707,0.883846,0.9305991,1.887578,1.173435,
1.196468,1.862386,0.8830764,0.932349,1.888461,1.165171,
1.206771,1.867265,0.8824594,0.9343123,1.889983,1.15687,
1.217578,1.87249,0.8822318,0.9364933,1.891486,1.148455,
1.228793,1.877774,0.8817227,0.9383247,1.893993,1.140552,
1.240353,1.883382,0.8818046,0.9407521,1.896678,1.132507,
1.252248,1.889164,0.8822758,0.942772,1.900131,1.125099,
1.264608,1.895419,0.8825341,0.9458535,1.903164,1.117014,
1.277234,1.901808,0.8831338,0.9486521,1.906952,1.109288,
1.290303,1.908328,0.8844393,0.9515522,1.91168,1.102441,
1.303498,1.915456,0.8861947,0.9549471,1.915566,1.095326,
1.317037,1.922805,0.8880571,0.9575463,1.920634,1.08882,
1.330794,1.930296,0.8903631,0.9602115,1.925766,1.082594,
1.344782,1.938261,0.8933533,0.9623431,1.931919,1.077046,
1.358713,1.946323,0.8967436,0.9651213,1.937963,1.071895,
1.373056,1.955038,0.9007947,0.967693,1.945258,1.067637,
1.387215,1.963861,0.9049082,0.9706414,1.952658,1.063623,
1.401592,1.973119,0.9094366,0.9737996,1.960825,1.060281,
1.416055,1.982527,0.9145955,0.9773951,1.969575,1.057856,
1.430497,1.992238,0.9196581,0.9807554,1.978741,1.055699,
1.445545,2.002965,0.9257677,0.9842105,1.989701,1.055244,
1.45926,2.012846,0.9316971,0.9880799,1.999779,1.054736,
1.4734,2.023007,0.9369321,0.9917325,2.011016,1.054698,
1.487167,2.033095,0.9432666,0.9957333,2.022449,1.055805,
1.500679,2.043456,0.9492342,1.000079,2.03426,1.056835,
1.514099,2.053962,0.955349,1.004187,2.046275,1.058128,
1.527127,2.064478,0.9618039,1.008653,2.058927,1.060616,
1.539627,2.075133,0.968034,1.013405,2.072202,1.063498,
1.551724,2.085651,0.9738587,1.01824,2.085324,1.066205,
1.563218,2.096063,0.9798382,1.022791,2.099219,1.07019,
1.574298,2.106271,0.9854371,1.027917,2.113134,1.074139,
1.584972,2.116395,0.9913695,1.031986,2.127329,1.079148,
1.594625,2.126001,0.9970023,1.036751,2.141527,1.084594,
1.604288,2.136026,1.003097,1.041238,2.156255,1.090942,
1.613726,2.146019,1.00891,1.045272,2.171334,1.098188,
1.622457,2.155672,1.01468,1.049598,2.18694,1.106488,
1.631296,2.165432,1.020557,1.053771,2.203202,1.115851,
1.640046,2.175139,1.026684,1.058318,2.220366,1.126746,
1.648416,2.184682,1.032692,1.063308,2.238172,1.138274,
1.656429,2.193949,1.038378,1.068821,2.256202,1.150203,
1.663817,2.203072,1.044324,1.074117,2.275791,1.164262,
1.67074,2.211885,1.05007,1.080201,2.295844,1.178648,
1.677863,2.220868,1.055586,1.086549,2.316892,1.193854,
1.68461,2.22972,1.06177,1.093437,2.338095,1.2096,
1.691082,2.238205,1.067897,1.101445,2.359634,1.225855,
1.697705,2.246701,1.073955,1.109848,2.381273,1.242134,
1.704119,2.255135,1.080612,1.119135,2.403701,1.259426,
1.710136,2.263103,1.087061,1.129073,2.426037,1.277256,
1.715851,2.27083,1.093306,1.139888,2.448594,1.295145,
1.721129,2.278271,1.100047,1.150657,2.471385,1.314228,
1.726504,2.285696,1.106704,1.162125,2.493766,1.332807,
1.731542,2.292937,1.113162,1.173979,2.516385,1.351899,
1.736544,2.299904,1.120112,1.186661,2.538438,1.371172,
1.741249,2.306606,1.1267,1.199679,2.560252,1.390176,
1.745847,2.313193,1.133144,1.212893,2.581578,1.408905,
1.750263,2.319478,1.13976,1.227167,2.602814,1.428081,
1.754542,2.325438,1.145677,1.242027,2.623519,1.44629,
1.758315,2.331254,1.151815,1.257132,2.643836,1.464618,
1.761746,2.336797,1.157803,1.272751,2.663866,1.482929,
1.764902,2.342147,1.163183,1.288496,2.684116,1.501519,
1.767589,2.347255,1.168673,1.304413,2.703379,1.519525,
1.769788,2.351938,1.173875,1.319968,2.721617,1.536884,
1.771917,2.356558,1.178975,1.335321,2.738892,1.55375,
1.773567,2.36081,1.183517,1.350005,2.754591,1.569118,
1.774902,2.364824,1.188428,1.364569,2.768802,1.583719,
1.776829,2.369164,1.193258,1.380273,2.783947,1.599104,
1.777536,2.372463,1.197356,1.393834,2.795786,1.612052,
1.77793,2.375605,1.201831,1.407871,2.808455,1.626524,
1.7782,2.378646,1.206001,1.420467,2.81932,1.639684,
1.777849,2.381137,1.210052,1.432341,2.828446,1.651741,
1.777566,2.383503,1.214078,1.444775,2.83794,1.664713,
1.777317,2.385698,1.217847,1.456867,2.846676,1.677248,
1.777025,2.387788,1.221811,1.466221,2.85039,1.68572,
1.776691,2.38955,1.225751,1.476486,2.854582,1.695056,
1.776474,2.391339,1.229885,1.484748,2.857301,1.703943,
1.77617,2.392942,1.233908,1.493989,2.860408,1.712967,
1.776477,2.394314,1.237843,1.4998,2.859055,1.71831,
1.775268,2.395183,1.241679,1.505948,2.859194,1.725522,
1.774613,2.396432,1.245736,1.508868,2.854651,1.728003,
1.773239,2.396817,1.249298,1.514157,2.853075,1.733367,
1.771141,2.396632,1.252363,1.517831,2.849497,1.736872,
1.769827,2.396892,1.255738,1.521928,2.845788,1.740466,
1.768219,2.396735,1.258821,1.523939,2.841078,1.742367,
1.766276,2.39612,1.261543,1.526869,2.836672,1.745041,
1.764865,2.395786,1.264554,1.529696,2.831722,1.747522,
1.763503,2.39518,1.26728,1.531461,2.826895,1.749442,
1.762266,2.394917,1.270182,1.533198,2.821928,1.75153,
1.761342,2.394224,1.272644,1.534567,2.81632,1.75267,
1.760599,2.393485,1.275279,1.53574,2.810923,1.75393,
1.760403,2.393469,1.278391,1.537462,2.805578,1.755574,
1.760285,2.393137,1.28131,1.538999,2.799969,1.756488,
1.760328,2.392837,1.284295,1.540191,2.794193,1.757349,
