chair to collider angle,table to collider angle,audience to collider angle,
130.4597,48.0001,125.7478,
130.353,48.03025,125.6272,
129.9192,48.00637,125.3934,
129.9368,48.22057,125.4746,
130.4023,48.4845,125.7095,
130.3229,48.61842,125.6895,
130.0595,48.75259,125.67,
130.1069,48.92943,125.7475,
130.3068,49.1223,125.8232,
130.3994,49.25161,125.8622,
130.451,49.3825,125.9125,
130.4587,49.46206,125.892,
130.5135,49.50932,125.8723,
130.6052,49.55048,125.8646,
130.7205,49.5853,125.8425,
130.8638,49.56747,125.8034,
131.0518,49.51816,125.7573,
131.2341,49.46852,125.6877,
131.9402,49.26757,125.5102,
132.2817,49.12893,125.3934,
133.2935,48.39108,124.7319,
133.261,48.19574,124.5525,
133.8152,46.90295,123.3002,
134.1876,45.71831,122.1056,
134.2066,45.46841,121.861,
134.4121,44.72068,121.133,
134.5163,43.91228,120.3053,
134.5633,43.0106,119.4125,
134.5908,42.09979,118.5077,
134.4982,41.05159,117.446,
134.327,39.86853,116.2943,
134.1718,38.71429,115.1524,
133.9931,37.52989,113.955,
133.8634,36.28439,112.7021,
133.7934,35.0898,111.4616,
133.7679,33.90447,110.184,
133.762,32.7057,108.863,
133.72,31.51948,107.522,
133.6485,30.28782,106.0785,
133.4962,29.05721,104.6213,
133.2468,27.75906,103.0422,
132.8186,26.40508,101.4063,
132.2871,25.02617,99.70872,
131.6159,23.57821,97.86245,
130.8289,22.12955,95.97201,
129.9417,20.71872,94.01967,
128.8572,19.25768,91.91853,
127.6569,17.88,89.76028,
126.3195,16.62147,87.53632,
124.8705,15.54445,85.2368,
123.3519,14.75815,82.91027,
121.7877,14.35144,80.55429,
120.1606,14.3069,78.20544,
118.4543,14.63067,75.84526,
116.7517,15.3578,73.49743,
115.013,16.4195,71.15235,
113.308,17.73983,68.87672,
111.6598,19.30954,66.61848,
110.1042,20.96159,64.49034,
108.6096,22.68702,62.41574,
107.1952,24.46629,60.40279,
105.8739,26.23729,58.49899,
104.5745,27.98622,56.66672,
103.3461,29.69605,54.89481,
102.1589,31.3931,53.17597,
100.977,33.0309,51.50905,
99.8079,34.61552,49.88171,
98.66763,36.15779,48.31845,
97.50267,37.61699,46.8228,
96.36068,39.06176,45.33548,
95.21786,40.44315,43.90642,
94.05951,41.83748,42.48682,
93.00813,43.18805,41.12812,
91.92696,44.53645,39.78448,
90.9346,45.87084,38.48262,
89.9715,47.19336,37.21878,
89.00635,48.50323,35.98534,
88.13506,49.76844,34.81404,
87.33247,51.01896,33.68261,
86.46119,52.25397,32.41803,
85.67377,53.47177,31.44171,
84.93905,54.63998,30.39742,
70.7531,85.97518,5.441649,
69.53436,88.29575,3.619635,
68.39371,90.35233,2.018,
67.60432,91.33646,0.9926839,
66.80479,92.10823,0.04845664,
66.17157,92.81122,0.8762568,
66.27997,92.64762,0.7535542,
66.05685,92.98357,1.068994,
65.88887,93.30345,1.322638,
65.76041,93.62623,1.550912,
65.62739,93.91645,1.765249,
65.50512,94.21633,1.9811,
65.38852,94.51711,2.189637,
65.30463,94.78267,2.358915,
65.20361,95.05874,2.547297,
65.09915,95.32713,2.733159,
64.98746,95.54883,2.921077,
64.50519,96.21817,3.620663,
64.05419,96.56461,4.207566,
63.93955,96.47925,4.326943,
63.55295,96.6179,4.80012,
63.11635,96.54734,5.364507,
63.02788,96.87742,5.47332,
62.7822,97.11314,5.767622,
61.73014,97.25225,7.086179,
61.11655,97.55116,7.739234,
60.09733,97.62257,9.102671,
59.23463,97.98914,9.969419,
58.73634,98.61749,10.45623,
58.43148,99.19615,10.70767,
58.0758,99.63752,11.08855,
58.09855,99.60326,11.0898,
57.8925,99.76049,11.33016,
57.68407,99.88411,11.56708,
57.49907,99.98117,11.81328,
73.36383,117.048,125.1762,
71.92294,117.0483,124.1907,
70.55238,116.9673,123.2085,
69.35509,116.8585,122.3439,
68.24963,116.7151,121.5378,
67.32973,116.5286,120.8431,
66.55605,116.3809,120.266,
65.87576,116.231,119.7781,
65.32883,116.1021,119.3876,
64.79282,116.0308,119.0257,
64.32006,115.9308,118.6981,
63.92323,115.8756,118.4329,
63.54838,115.8737,118.206,
63.19145,115.852,117.987,
62.85099,115.7876,117.772,
62.6036,115.7227,117.6222,
62.35709,115.6168,117.4487,
62.14125,115.4872,117.2844,
62.00084,115.4131,117.1972,
61.95785,115.3497,117.1951,
61.96518,115.2962,117.2334,
61.99898,115.2511,117.2894,
62.10033,115.1834,117.393,
62.19678,115.1116,117.4802,
62.34065,115.0373,117.5962,
62.47858,114.9494,117.716,
62.74223,114.8911,117.9329,
63.46922,114.6985,118.5195,
64.28854,114.6123,119.1606,
64.47761,114.656,119.3213,
64.91822,114.6483,119.6851,
65.35883,114.6617,120.0444,
65.82113,114.6404,120.4072,
66.269,114.6175,120.7559,
66.70421,114.5684,121.0854,
68.00808,114.4601,122.0513,
68.4584,114.4262,122.3902,
69.37671,114.3667,123.0816,
70.29321,114.3909,123.7959,
71.26958,114.5132,124.6056,
71.29036,114.5697,124.6487,
71.76123,114.6338,125.0342,
72.24128,114.7279,125.4471,
72.72918,114.8464,125.8621,
73.23127,114.9797,126.3006,
73.75813,115.1439,126.7713,
74.28985,115.3107,127.2432,
74.82011,115.5299,127.737,
75.35955,115.772,128.2507,
75.90229,115.9792,128.7413,
76.43761,116.1653,129.214,
76.99193,116.3759,129.704,
77.54214,116.5603,130.1799,
78.08841,116.7954,130.6739,
78.65788,117.0476,131.1934,
79.24173,117.3243,131.7286,
79.85077,117.6128,132.2885,
81.62071,118.3599,133.8415,
82.77329,118.7244,134.7359,
82.76746,118.697,134.7147,
83.35739,118.8931,135.1522,
83.95296,119.06,135.5883,
84.54308,119.182,135.9896,
85.09565,119.2961,136.3531,
86.6066,119.7621,137.3696,
87.5218,120.0527,137.9535,
87.48782,120.0389,137.9108,
87.92244,120.163,138.1736,
88.31457,120.3081,138.4302,
88.70211,120.4512,138.6661,
89.03259,120.6012,138.867,
89.35274,120.7401,139.0584,
89.65244,120.8938,139.217,
89.93803,121.0677,139.3817,
90.21667,121.2883,139.5686,
90.49525,121.5315,139.7456,
90.75311,121.8284,139.9469,
90.99345,122.1797,140.1703,
91.22902,122.5316,140.3882,
91.45488,122.9765,140.6618,
91.81444,123.2414,140.8953,
92.16225,123.0169,140.778,
92.40693,123.0536,140.7541,
92.67969,124.0684,141.4515,
92.91139,125.0056,142.0524,
92.93304,125.7414,142.3733,
92.91594,126.3123,142.5509,
92.98975,126.7437,142.6916,
93.08946,127.037,142.7607,
93.18832,127.2211,142.76,
93.27826,127.2717,142.6609,
93.33922,127.2145,142.4683,
93.37614,127.0202,142.169,
93.40714,126.7607,141.8126,
93.43546,126.422,141.405,
93.46365,126.1587,141.0473,
93.54388,125.8183,140.2673,
93.60446,125.6029,139.7477,
93.58048,125.4919,139.6488,
93.5369,125.2581,139.2397,
93.50249,125.0356,138.9027,
93.49864,124.8268,138.5349,
93.53493,124.6503,138.2081,
93.59721,124.5377,137.9325,
93.60775,124.5161,137.6908,
93.5914,124.6348,137.5217,
93.56103,124.7625,137.353,
93.54416,124.8706,137.1721,
93.74873,124.6192,136.8614,
94.08082,124.0185,136.3625,
94.33571,123.5657,135.917,
94.60217,123.6491,135.8348,
94.80517,123.8791,135.8707,
95.06416,123.9512,135.8073,
95.4349,123.6419,135.521,
95.909,123.1279,135.1322,
96.39263,122.5858,134.7009,
96.84876,122.0981,134.2998,
97.96968,121.3636,133.5241,
98.37806,121.3809,133.2017,
98.57439,121.4371,132.7964,
98.57279,121.4618,132.8102,
98.93008,121.4101,132.6963,
99.41634,121.3744,132.6589,
99.92302,121.296,132.5908,
100.474,121.2599,132.5833,
100.9968,121.314,132.6377,
102.6112,121.0197,132.4249,
103.9354,120.0966,131.7928,
104.8582,120.2166,131.8289,
104.5196,121.019,132.334,
104.5217,121.8491,132.7571,
104.6031,122.3553,132.9516,
104.8155,122.5089,132.9204,
105.108,122.4924,132.7829,
105.5144,122.332,132.5806,
106.0684,121.9817,132.2871,
106.6063,121.718,132.0658,
107.149,121.5157,131.8901,
107.5967,121.3794,131.7283,
108.3326,121.4106,131.3437,
108.2775,121.5964,131.0068,
108.0528,121.5971,130.9181,
108.0257,121.6152,130.6941,
107.9215,121.7289,130.5266,
107.814,121.919,130.4352,
107.7772,122.1283,130.3945,
107.7811,122.3037,130.3429,
107.8024,122.3736,130.2149,
107.8239,122.3889,130.0405,
107.8148,122.2871,129.7501,
107.8338,122.1063,129.4145,
107.8698,121.8207,128.9847,
107.7819,120.9629,127.6106,
107.6239,120.2614,126.5672,
107.543,120.2575,126.541,
107.409,120.037,126.114,
107.2369,119.9282,125.7713,
107.0975,119.8436,125.4701,
107.0186,119.7718,125.2085,
106.9518,119.7588,125.0058,
106.9001,119.7584,124.8269,
106.8919,119.725,124.6401,
107.0136,119.6429,124.4679,
107.2313,119.4663,124.2616,
107.4245,119.2065,123.9715,
107.6087,118.9081,123.6462,
107.7703,118.5723,123.2878,
107.9403,118.2276,122.924,
108.1747,117.904,122.6123,
108.302,117.6427,122.3188,
108.3589,117.4838,122.0887,
108.4394,117.3585,121.9033,
108.573,117.2306,121.7536,
108.7524,117.0904,121.6055,
108.85,116.8892,121.3725,
108.841,116.6933,121.1225,
108.8165,116.5084,120.8691,
108.8977,116.2672,120.6111,
109.1079,116.0357,120.4202,
109.2926,115.834,120.2443,
109.3769,115.6844,120.0766,
109.4162,115.621,119.9882,
109.53,115.5788,119.9517,
109.78,115.5943,120.041,
110.075,115.6276,120.1587,
110.3069,115.6496,120.2475,
110.4399,115.6431,120.2769,
110.5081,115.598,120.2673,
110.5855,115.4528,120.1713,
110.698,115.309,120.0845,
110.7606,115.1744,120.0056,
110.7848,115.0958,119.9643,
110.8236,115.1209,120.0357,
110.9925,115.1096,120.1311,
111.2225,115.1158,120.2676,
111.5299,115.1468,120.4696,
111.7319,115.1391,120.6013,
111.8448,115.0802,120.6548,
111.8646,115.0236,120.6952,
111.9672,115.3406,121.2609,
111.394,116.1619,122.0127,
111.0659,116.3546,122.0979,
110.7502,116.6297,122.3377,
110.5043,116.8411,122.5614,
110.2996,117.0376,122.7845,
110.0976,117.2261,122.9927,
109.452,117.7884,123.6418,
108.8229,118.1366,124.0098,
108.6548,118.0985,123.9287,
108.1855,118.2681,124.0498,
107.6902,118.5034,124.2362,
107.1689,118.8047,124.47,
106.6167,119.1791,124.7548,
105.9738,119.5688,125.0292,
105.3019,119.8997,125.2368,
104.6248,120.1754,125.3952,
103.952,120.3952,125.5105,
103.2789,120.5863,125.5974,
102.5528,120.7769,125.6638,
101.7135,120.949,125.6719,
100.822,121.1727,125.7027,
99.87833,121.4243,125.7279,
98.9174,121.694,125.7815,
97.96873,121.9665,125.821,
97.01486,122.1761,125.81,
96.07049,122.3049,125.7364,
95.12386,122.4005,125.6321,
92.47115,122.8061,125.4964,
90.75578,123.2512,125.6067,
89.77718,123.4568,125.6047,
87.64832,123.9037,125.5374,
87.55174,123.959,125.5559,
86.48078,124.1721,125.5051,
85.44058,124.29,125.3839,
84.36512,124.2736,125.1339,
83.26901,124.1449,124.7755,
82.1579,123.9771,124.3805,
81.03358,123.7883,123.9599,
79.92047,123.6295,123.5546,
78.79803,123.4719,123.1483,
77.62201,123.293,122.7079,
76.42775,123.1709,122.2905,
75.23352,123.1139,121.926,
74.08024,123.0398,121.5631,
72.96438,122.9508,121.202,
71.76693,122.8667,120.8065,
70.53349,122.8134,120.4162,
69.26929,122.7774,120.0238,
68.07677,122.7396,119.6571,
66.94386,122.6985,119.3189,
65.84101,122.6246,118.9617,
64.75468,122.5065,118.5815,
63.62489,122.3431,118.1406,
62.46341,122.1642,117.6744,
61.28869,121.9812,117.1948,
60.13498,121.7866,116.7172,
59.0029,121.5799,116.2352,
58.47741,120.8236,115.5327,
57.33611,120.5678,115.0108,
56.16825,120.3051,114.4623,
52.71468,119.4726,112.783,
50.3324,118.8195,111.5245,
50.25027,118.7574,111.4425,
48.97103,118.3185,110.6905,
47.48991,117.6454,109.78,
46.17437,117.2299,109.0285,
44.91284,116.8084,108.2864,
41.07497,115.5007,106.0107,
38.56746,114.5062,104.3961,
38.5979,114.506,104.4128,
37.48015,113.9534,103.6205,
35.2148,112.8663,102.0643,
32.14596,111.0965,99.77042,
30.16924,110.1451,98.4351,
28.31411,109.3586,97.2709,
26.35952,108.752,96.21542,
24.19502,108.3357,95.20161,
22.44758,107.5006,94.02964,
21.08593,106.2109,92.61595,
19.64103,104.786,91.02228,
18.09896,103.5743,89.52234,
16.62236,102.2793,87.90249,
14.66862,101.7059,86.75512,
13.37315,100.9441,85.66425,
12.38173,100.1451,84.61757,
11.95408,99.7541,84.11304,
11.10096,99.02142,83.09814,
10.41815,98.24724,82.04437,
10.04342,97.3473,80.94438,
10.14972,96.30767,79.78139,
10.58727,95.1058,78.4686,
11.56417,93.57174,76.85649,
12.7908,91.9344,74.97562,
14.27687,90.28262,73.09631,
15.95342,88.62961,71.28437,
17.7098,86.9661,69.50192,
19.45731,85.32465,67.79321,
21.16772,83.6849,66.20372,
22.025,82.8578,65.39722,
23.57485,81.29824,63.93673,
24.3118,80.5503,63.23053,
25.75024,79.02186,61.85813,
26.46404,78.27189,61.16114,
27.86384,76.76139,59.8184,
28.52859,76.02867,59.19907,
29.69589,74.65642,58.1204,
30.75804,73.36387,57.15474,
31.78145,72.08456,56.24121,
32.74833,70.92282,55.34904,
33.18168,70.42674,54.93065,
34.00592,69.45946,54.16123,
34.78157,68.52034,53.45788,
35.5075,67.75657,52.73418,
36.16625,67.06544,52.08928,
36.46646,66.69156,51.83413,
37.14606,65.89404,51.27849,
37.91822,65.15834,50.56714,
38.89578,64.31091,49.52533,
39.02137,64.25113,49.38601,
39.60583,63.76448,48.80061,
40.71348,62.82853,47.69771,
42.5778,61.39318,45.82981,
43.85073,60.44054,44.57892,
44.50957,59.98352,43.90911,
45.66135,59.17524,42.79858,
46.6987,58.46706,41.82571,
47.58654,57.87608,41.03018,
47.97184,57.62127,40.6924,
48.63353,57.13898,40.21865,
49.33643,56.8508,39.64529,
50.02382,56.74115,39.04083,
50.46169,56.69113,38.79345,
50.59412,56.75816,38.75597,
50.84543,56.9001,38.70391,
51.0281,57.06808,38.76485,
51.15524,57.30812,38.93107,
51.29817,57.56139,39.08269,
51.34388,57.6851,39.19882,
51.42834,57.94101,39.4651,
51.45592,58.35201,39.76669,
51.38832,58.88301,40.15913,
51.24012,59.49203,40.64441,
51.13435,59.6217,40.75768,
51.00222,59.9926,41.05122,
50.84244,60.40782,41.369,
50.29725,61.75497,42.39748,
49.83682,62.8223,43.14497,
49.64567,63.34656,43.46336,
49.30509,64.48277,44.04251,
48.96131,65.68963,44.59337,
48.77138,66.32179,44.88168,
48.32528,67.55289,45.55448,
48.02292,68.18366,45.98162,
47.30693,69.46025,46.96409,
46.9069,70.11075,47.49554,
46.06932,71.45498,48.58038,
45.36275,72.74504,49.51436,
44.87517,74.22728,50.13222,
44.3574,75.47727,50.84552,
44.12038,76.08906,51.16827,
43.70778,77.27922,51.74646,
43.19976,78.70599,52.57959,
43.07824,79.12872,52.80846,
42.82374,80.26586,53.44516,
42.65217,80.81231,53.91292,
42.56356,81.20731,54.22475,
42.54089,81.63682,54.66363,
42.5397,82.21394,54.99796,
42.51409,82.86045,55.3604,
42.48091,83.49513,55.74409,
42.3969,84.13525,56.24297,
42.31659,84.48119,56.54557,
42.1916,85.24569,57.12949,
42.12408,85.62194,57.42355,
42.05138,86.65836,58.27657,
42.06281,86.9824,58.54752,
42.10926,87.61939,59.02658,
42.15134,87.95696,59.27053,
42.23895,88.58032,59.74942,
42.30158,88.89165,59.99221,
42.45961,89.55668,60.42935,
42.65458,90.23539,60.88953,
42.85821,90.95169,61.38026,
42.99102,91.66363,61.9081,
43.05857,92.04943,62.21719,
43.17734,92.89144,62.8821,
43.24195,93.38054,63.22692,
43.41616,94.49725,63.87949,
43.40962,94.99612,64.34839,
43.84518,96.87084,65.34554,
44.23736,98.18463,65.92703,
44.42621,98.81493,66.24355,
44.76451,99.94068,66.92934,
44.91909,100.7566,67.87052,
45.2757,101.335,68.67223,
45.57497,101.6482,68.96334,
46.59933,102.1441,69.1517,
47.19542,102.4121,69.17045,
48.2687,102.6427,69.36721,
49.24545,102.6933,69.73289,
49.64815,102.7378,70.03028,
50.47729,102.965,70.62454,
50.99684,103.1084,70.80508,
52.05364,103.5238,71.07928,
52.51299,103.8397,71.2662,
53.503,104.479,71.50631,
54.05002,104.7141,71.57478,
54.97879,105.0088,72.01636,
55.31341,105.2423,72.37011,
56.13324,105.6964,72.85959,
56.53809,105.939,73.11893,
57.01144,106.7929,73.84179,
57.30921,107.9738,74.60519,
57.7174,108.7271,75.39765,
57.68588,108.6098,75.48022,
57.95203,108.7466,75.95204,
58.28347,108.833,76.38915,
58.70486,108.8488,76.73734,
59.21939,108.8176,76.96369,
59.72339,108.8273,77.15229,
60.22293,108.8802,77.31405,
60.72386,108.957,77.42731,
61.24588,109.0036,77.47929,
61.78468,109.0112,77.56408,
62.24992,108.9934,77.74362,
62.65188,108.9665,78.04409,
63.00844,108.923,78.385,
63.41508,108.8347,78.67635,
63.87018,108.7084,78.90915,
64.34782,108.5833,79.0622,
64.78138,108.492,79.22124,
65.14133,108.4096,79.46202,
65.50214,108.3293,79.67345,
65.90169,108.1934,79.85224,
66.2505,108.0752,80.04604,
66.57127,107.9581,80.25935,
66.81303,107.8921,80.53059,
66.99023,107.867,80.8166,
67.21344,107.8113,81.02126,
67.46899,107.7333,81.19994,
67.6293,107.7255,81.35875,
67.71664,107.7599,81.59457,
67.63689,107.9206,81.94142,
67.47089,108.1129,82.32455,
67.43308,108.2043,82.67495,
67.46109,108.232,82.88428,
67.46467,108.2408,83.05646,
67.44704,108.2502,83.29523,
67.36932,108.2708,83.57251,
67.29686,108.2596,83.78111,
67.26603,108.2341,83.90468,
67.20822,108.2495,83.96049,
67.10398,108.2754,84.05048,
66.93785,108.3175,84.14233,
66.77985,108.3335,84.19627,
66.67693,108.2932,84.20367,
66.58455,108.1975,84.11758,
66.43761,108.1625,84.05008,
66.23616,108.1417,83.99529,
65.99385,108.1334,83.93857,
65.80215,108.108,83.79504,
65.63258,108.0682,83.51501,
65.45826,108.0144,83.23035,
65.24302,107.997,82.8596,
64.97889,108.0004,82.53448,
64.71819,107.9783,82.19982,
64.48208,107.9327,81.79247,
64.24892,107.8728,81.36973,
63.98996,107.7896,80.88359,
63.72515,107.7505,80.41975,
63.46576,107.6932,79.85231,
63.24561,107.6456,79.19509,
63.04465,107.6109,78.45413,
62.82122,107.5836,77.70821,
62.36879,107.5559,76.34272,
61.83256,107.5895,74.75979,
61.79076,107.6386,74.59138,
61.53078,107.6903,73.75854,
61.2596,107.7454,72.90886,
60.99214,107.8065,72.04237,
60.78862,107.8528,71.13394,
60.67875,107.8072,70.12087,
60.64341,107.7098,69.07323,
60.66414,107.5726,67.97815,
60.72173,107.3699,66.82671,
60.79947,107.1315,65.7386,
60.92779,106.8459,64.59849,
61.13235,106.491,63.38554,
61.43298,106.0557,62.06549,
61.78717,105.5756,60.7129,
62.18478,105.0548,59.33491,
62.62057,104.4766,57.93036,
63.11493,103.8586,56.48664,
63.61826,103.2209,55.00328,
64.15395,102.6193,53.49101,
66.23617,100.4496,47.66061,
66.81331,99.89603,46.16947,
68.60815,98.03685,41.76643,
69.19097,97.38171,40.35423,
71.11132,95.23633,36.08408,
71.15437,95.0843,36.02872,
71.86742,94.26743,34.58421,
72.59352,93.42612,33.14435,
73.35648,92.52639,31.68595,
74.15945,91.61595,30.21533,
75.00298,90.63996,28.71054,
75.85927,89.686,27.20313,
76.80914,88.62772,25.62516,
77.7488,87.55054,24.05946,
78.75468,86.37224,22.42606,
79.7647,85.16507,20.79976,
80.80764,83.88031,19.14229,
81.82745,82.56698,17.51604,
82.84274,81.23061,15.92492,
83.81147,79.85296,14.38656,
84.76067,78.45971,12.88679,
85.72704,77.05727,11.4286,
86.69563,75.67513,9.995877,
87.69981,74.30458,8.585587,
88.66974,72.99266,7.282706,
89.59036,71.68636,6.168535,
90.46669,70.38997,5.283757,
91.31827,69.13553,4.713182,
92.15997,67.90656,4.486593,
93.03529,66.66597,4.66703,
93.88964,65.42787,5.264959,
94.73013,64.19234,6.108911,
95.56113,62.93905,7.122711,
96.406,61.66281,8.289985,
97.25594,60.41054,9.479589,
98.13552,59.09605,10.76201,
99.02136,57.81524,12.07584,
99.92126,56.50885,13.42421,
100.8295,55.20514,14.77803,
101.7069,53.87611,16.17487,
102.6158,52.55745,17.57892,
103.5361,51.2347,18.97942,
104.4894,49.90016,20.44523,
105.4368,48.56669,21.90089,
106.3679,47.2401,23.33301,
107.3038,45.89274,24.81187,
108.2416,44.55683,26.28616,
109.1909,43.22405,27.75209,
110.1549,41.90135,29.26853,
111.1235,40.60271,30.76968,
112.1081,39.31194,32.27061,
113.0723,38.03186,33.80729,
114.0357,36.72171,35.35071,
114.9822,35.44666,36.86328,
115.9472,34.17505,38.44456,
116.881,32.92746,39.98938,
117.772,31.70394,41.50594,
118.6596,30.50504,43.05834,
119.5178,29.30958,44.59433,
120.3342,28.12477,46.10807,
121.1341,26.91935,47.68108,
121.9103,25.77736,49.2328,
122.6539,24.64959,50.79987,
123.3799,23.60909,52.40261,
124.1892,22.74364,54.03349,
125.2324,22.26166,55.74271,
126.3257,21.90807,57.53816,
127.3252,21.56808,59.30091,
128.156,21.12457,61.07118,
128.8204,20.68212,62.82773,
129.4564,20.45808,64.51837,
130.0352,20.39751,66.1825,
130.6702,20.60504,67.89047,
131.3748,21.09858,69.56642,
132.0578,21.72441,71.28098,
132.6276,22.38307,72.97786,
133.0688,23.06459,74.59215,
133.447,23.83009,76.15561,
133.7638,24.64127,77.67664,
134.0576,25.53099,79.14128,
134.3427,26.51019,80.61677,
134.5739,27.48149,82.0581,
134.7605,28.48837,83.45705,
134.9209,29.50373,84.79432,
135.0466,30.53306,86.14454,
135.1521,31.56561,87.41891,
135.238,32.61852,88.69028,
135.2706,33.67889,89.97538,
135.2962,34.73902,91.20668,
135.3027,35.8121,92.43584,
135.2965,36.91495,93.70266,
135.3011,38.04298,94.94308,
135.3342,39.19733,96.20283,
135.322,40.37297,97.49267,
135.3307,41.53395,98.74632,
135.3084,42.67761,99.96069,
135.2724,43.82824,101.2121,
135.2559,44.93951,102.3872,
135.2123,46.06613,103.574,
135.1213,47.19133,104.7822,
135.0356,48.26984,105.9336,
134.9304,49.30512,107.0404,
134.7867,50.30199,108.1308,
134.6681,51.22213,109.1245,
134.5437,52.0478,110.0274,
134.3515,52.83341,110.9199,
134.1985,53.58331,111.7563,
134.0539,54.25878,112.5236,
133.8367,54.89262,113.2813,
133.6411,55.46407,113.9457,
133.4597,56.01202,114.5884,
133.2542,56.51067,115.2076,
133.0872,57.01719,115.817,
132.9228,57.39852,116.2986,
132.6563,57.78458,116.8031,
132.5253,58.17282,117.2901,
132.4762,58.53725,117.5505,
132.4978,58.92749,118.0454,
132.5682,59.31335,118.5039,
132.5781,59.61541,118.9038,
132.5759,59.85889,119.2423,
132.6246,60.08062,119.5285,
132.5982,60.25946,119.7814,
132.5658,60.41656,120.0196,
132.6184,60.56686,120.2246,
132.6331,60.69092,120.425,
132.5709,60.74578,120.5332,
132.5296,60.7819,120.6047,
132.4976,60.81124,120.6801,
132.4559,60.81245,120.7062,
