chair to collider angle,table to collider angle,audience to collider angle,
34.11332,26.90869,34.11332,
34.12194,26.75546,34.12194,
34.20412,26.6314,34.20412,
34.37383,26.52142,34.37383,
34.62478,26.43915,34.62478,
34.90239,26.42288,34.90239,
35.16928,26.49616,35.16928,
35.42582,26.66919,35.42582,
35.71007,26.90388,35.71007,
36.06532,27.15514,36.06532,
36.47712,27.43178,36.47712,
36.91297,27.77081,36.91297,
37.35394,28.1681,37.35394,
37.8103,28.62235,37.8103,
38.26411,29.11345,38.26411,
38.73336,29.65578,38.73336,
39.24607,30.2158,39.24607,
39.84575,30.77135,39.84575,
40.51594,31.35789,40.51594,
41.23887,31.98244,41.23887,
41.93359,32.66733,41.93359,
42.59933,33.40274,42.59933,
43.25435,34.13527,43.25435,
43.86637,34.91506,43.86637,
44.36612,35.78791,44.36612,
44.83752,36.6972,44.83752,
45.29673,37.54222,45.29673,
45.7457,38.34639,45.7457,
46.08689,39.14572,46.08689,
46.40587,39.95983,46.40587,
46.68395,40.84353,46.68395,
47.07242,41.63433,47.07242,
47.67621,42.18642,47.67621,
48.19456,42.77094,48.19456,
48.48883,43.59058,48.48883,
48.77399,44.39923,48.77399,
49.04056,45.29921,49.04056,
49.26135,46.26252,49.26135,
49.57697,47.15314,49.57697,
49.99293,47.94063,49.99293,
50.37624,48.76065,50.37624,
50.83186,49.55086,50.83186,
51.32433,50.30117,51.32433,
51.85487,51.08171,51.85487,
52.32372,51.88469,52.32372,
52.77144,52.68527,52.77144,
53.16021,53.46029,53.16021,
53.45454,54.25622,53.45454,
53.69451,55.07927,53.69451,
53.85583,55.93612,53.85583,
54.05518,56.7729,54.05518,
54.24913,57.59291,54.24913,
54.39807,58.40414,54.39807,
54.60152,59.21656,54.60152,
54.86525,60.0271,54.86525,
55.26115,60.75052,55.26115,
55.70383,61.48997,55.70383,
56.21358,62.17933,56.21358,
56.74707,62.83319,56.74707,
57.26096,63.52933,57.26096,
57.8594,64.26913,57.8594,
58.48172,65.05219,58.48172,
59.07483,65.86789,59.07483,
59.61358,66.72685,59.61358,
60.06933,67.58751,60.06933,
60.46749,68.42574,60.46749,
60.85413,69.20972,60.85413,
61.22767,69.93548,61.22767,
61.58422,70.61148,61.58422,
61.93089,71.25101,61.93089,
62.25729,71.87859,62.25729,
62.52246,72.45846,62.52246,
62.79751,73.04507,62.79751,
63.07124,73.59919,63.07124,
63.35551,74.16531,63.35551,
63.65993,74.71196,63.65993,
63.97957,75.25373,63.97957,
64.30887,75.7956,64.30887,
64.64903,76.35179,64.64903,
64.99156,76.91314,64.99156,
65.34897,77.47254,65.34897,
65.71884,78.04807,65.71884,
66.07088,78.65904,66.07088,
66.43164,79.27509,66.43164,
66.85247,79.87312,66.85247,
67.30766,80.46056,67.30766,
67.73262,81.05753,67.73262,
68.20976,81.6711,68.20976,
68.67628,82.29714,68.67628,
69.13162,82.96973,69.13162,
69.60358,83.65575,69.60358,
70.11895,84.34956,70.11895,
70.64879,85.01086,70.64879,
71.16344,85.67339,71.16344,
71.61426,86.33379,71.61426,
71.88677,87.08645,71.88677,
72.05961,87.91569,72.05961,
72.50185,88.64245,72.50185,
73.1351,89.24643,73.1351,
73.67743,89.8325,73.67743,
74.09274,90.45798,74.09274,
74.52483,91.08331,74.52483,
75.00442,91.74758,75.00442,
75.40437,92.44923,75.40437,
75.7049,93.1866,75.7049,
76.00022,93.88197,76.00022,
76.28189,94.48767,76.28189,
76.52162,95.04426,76.52162,
76.64888,95.55984,76.64888,
76.73199,96.0673,76.73199,
76.82578,96.52884,76.82578,
76.95033,96.92443,76.95033,
77.08543,97.26115,77.08543,
77.2407,97.5595,77.2407,
77.39648,97.79001,77.39648,
77.60986,98.04501,77.60986,
77.84042,98.28613,77.84042,
78.09843,98.55894,78.09843,
78.32814,98.85252,78.32814,
78.54022,99.12473,78.54022,
78.73016,99.40512,78.73016,
78.89838,99.65302,78.89838,
79.10126,99.87551,79.10126,
79.30797,100.107,79.30797,
79.5163,100.3487,79.5163,
79.70427,100.6215,79.70427,
79.82681,100.918,79.82681,
79.89333,101.1924,79.89333,
79.91532,101.4528,79.91532,
79.91181,101.6732,79.91181,
79.97609,101.9257,79.97609,
80.08926,102.2159,80.08926,
80.23149,102.5861,80.23149,
80.40417,102.9636,80.40417,
80.55003,103.298,80.55003,
80.67998,103.5649,80.67998,
80.8398,103.7652,80.8398,
81.05859,103.9263,81.05859,
81.33844,104.101,81.33844,
81.66468,104.2861,81.66468,
82.00424,104.5005,82.00424,
82.34523,104.7074,82.34523,
82.72536,104.9301,82.72536,
83.06477,105.0917,83.06477,
83.3264,105.2444,83.3264,
83.52013,105.3426,83.52013,
83.65728,105.4302,83.65728,
83.75556,105.5056,83.75556,
83.87575,105.5979,83.87575,
84.00359,105.7217,84.00359,
84.17802,105.8745,84.17802,
84.43867,106.0498,84.43867,
84.74699,106.2104,84.74699,
85.12514,106.3755,85.12514,
85.57451,106.5196,85.57451,
86.17002,106.6592,86.17002,
86.86208,106.8136,86.86208,
87.53098,106.9739,87.53098,
88.29044,107.1512,88.29044,
89.04178,107.3029,89.04178,
89.73974,107.4498,89.73974,
90.30832,107.5669,90.30832,
90.83949,107.674,90.83949,
91.86629,107.844,91.86629,
93.34404,108.0756,93.34404,
94.8418,108.2861,94.8418,
95.97903,108.482,95.97903,
96.68687,108.6918,96.68687,
97.05728,108.8535,97.05728,
97.26328,108.9863,97.26328,
97.25202,109.0895,97.25202,
97.35159,109.2252,97.35159,
97.75899,109.4108,97.75899,
98.46861,109.588,98.46861,
99.38359,109.7309,99.38359,
100.3473,109.836,100.3473,
101.3318,109.8982,101.3318,
102.1986,109.9499,102.1986,
102.9169,110.0687,102.9169,
103.5335,110.2828,103.5335,
104.1409,110.612,104.1409,
104.7731,111.0334,104.7731,
105.3939,111.5132,105.3939,
105.8921,111.9476,105.8921,
106.2652,112.3261,106.2652,
106.5061,112.6654,106.5061,
106.7629,113.0063,106.7629,
107.034,113.3985,107.034,
107.426,113.8673,107.426,
107.9059,114.3554,107.9059,
108.2337,114.6959,108.2337,
108.383,114.9624,108.383,
108.5235,115.2047,108.5235,
108.6774,115.4181,108.6774,
108.7756,115.5226,108.7756,
108.917,115.5925,108.917,
109.1697,115.608,109.1697,
109.5455,115.6616,109.5455,
109.8633,115.8186,109.8633,
110.037,116.0078,110.037,
110.0844,116.1497,110.0844,
110.044,116.2788,110.044,
109.9731,116.3866,109.9731,
109.9176,116.4619,109.9176,
109.961,116.5644,109.961,
109.9062,116.6694,109.9062,
109.6839,116.7393,109.6839,
109.3465,116.902,109.3465,
108.9751,117.0645,108.9751,
108.4919,117.1445,108.4919,
108.0216,117.1371,108.0216,
107.3894,116.9546,107.3894,
106.8251,116.7763,106.8251,
106.4235,116.6444,106.4235,
106.2244,116.6052,106.2244,
106.3574,116.6053,106.3574,
106.4863,116.5772,106.4863,
106.7147,116.5288,106.7147,
106.8428,116.5188,106.8428,
106.9033,116.5999,106.9033,
106.9324,116.7437,106.9324,
106.9573,116.9413,106.9573,
106.929,117.1606,106.929,
106.892,117.4175,106.892,
106.8616,117.7023,106.8616,
106.8431,118.0561,106.8431,
106.8964,118.4617,106.8964,
107.0595,118.9413,107.0595,
107.3442,119.5704,107.3442,
107.7123,120.3378,107.7123,
108.2334,121.2431,108.2334,
108.8841,122.2444,108.8841,
109.4934,123.1912,109.4934,
110.127,124.1403,110.127,
110.7629,125.077,110.7629,
111.3982,126.0483,111.3982,
111.9933,127.0944,111.9933,
112.4874,128.229,112.4874,
112.8656,129.4062,112.8656,
113.0914,130.5793,113.0914,
113.0972,131.6781,113.0972,
113.0118,132.7012,113.0118,
112.938,133.7082,112.938,
112.8983,134.6642,112.8983,
113.0482,135.7183,113.0482,
113.4584,136.9049,113.4584,
114.0723,138.1432,114.0723,
114.8273,139.4507,114.8273,
115.6731,140.8115,115.6731,
116.5438,142.229,116.5438,
117.3671,143.6881,117.3671,
118.0646,145.1356,118.0646,
118.5164,146.6021,118.5164,
118.7576,148.0475,118.7576,
118.8222,149.4876,118.8222,
118.6793,150.9446,118.6793,
118.4299,152.4965,118.4299,
118.2822,154.1303,118.2822,
118.1787,155.8403,118.1787,
118.0829,157.6356,118.0829,
117.9471,159.4314,117.9471,
117.7595,161.2312,117.7595,
104.1786,174.7281,104.1786,
104.2585,175.0993,104.2585,
104.3299,175.4402,104.3299,
104.4491,175.7506,104.4491,
104.6198,175.9428,104.6198,
104.7832,176.1285,104.7832,
104.9866,176.3352,104.9866,
105.2843,176.4955,105.2843,
105.5954,176.6875,105.5954,
105.8947,176.8833,105.8947,
106.1224,177.0933,106.1224,
106.2467,177.3095,106.2467,
106.2829,177.4978,106.2829,
106.2861,177.6279,106.2861,
106.4141,177.8206,106.4141,
106.5407,177.9737,106.5407,
106.7801,178.1808,106.7801,
106.987,178.4205,106.987,
107.1642,178.6662,107.1642,
107.2663,178.8311,107.2663,
107.3359,178.8957,107.3359,
107.4379,178.8948,107.4379,
107.582,178.8576,107.582,
107.7677,178.8145,107.7677,
108.0145,178.8333,108.0145,
108.2865,178.8644,108.2865,
108.58,178.9016,108.58,
108.8906,178.9607,108.8906,
109.1947,178.9776,109.1947,
109.259,178.7716,109.259,
109.2022,178.4781,109.2022,
109.0063,178.0438,109.0063,
108.7196,177.5283,108.7196,
108.7559,177.3326,108.7559,
109.3157,177.6567,109.3157,
110.0692,178.1323,110.0692,
110.6134,178.3421,110.6134,
111.1277,178.4218,111.1277,
111.6714,178.4517,111.6714,
112.1654,178.4642,112.1654,
112.4875,178.4112,112.4875,
112.6877,178.3086,112.6877,
112.7465,178.1374,112.7465,
112.7665,177.8835,112.7665,
112.9151,177.7057,112.9151,
113.2766,177.6634,113.2766,
113.7318,177.6772,113.7318,
114.1427,177.6777,114.1427,
114.3991,177.6094,114.3991,
114.4841,177.4632,114.4841,
114.4986,177.3023,114.4986,
114.5576,177.1807,114.5576,
114.7271,177.1575,114.7271,
114.9662,177.2469,114.9662,
115.3084,177.4257,115.3084,
115.7314,177.6699,115.7314,
116.2741,177.955,116.2741,
116.8857,178.1874,116.8857,
117.4351,178.3244,117.4351,
117.8918,178.3775,117.8918,
118.2234,178.3947,118.2234,
118.4958,178.3628,118.4958,
118.661,178.3256,118.661,
118.7703,178.2512,118.7703,
118.8979,178.1689,118.8979,
118.9784,178.043,118.9784,
119.0097,177.8354,119.0097,
118.9916,177.535,118.9916,
118.8622,177.1637,118.8622,
118.7397,176.8344,118.7397,
119.2993,176.8313,119.2993,
120.1052,176.945,120.1052,
120.8615,176.91,120.8615,
121.3779,176.8242,121.3779,
121.5616,176.6691,121.5616,
121.5702,176.4789,121.5702,
121.5607,176.2439,121.5607,
121.7081,175.9947,121.7081,
122.0503,175.832,122.0503,
122.6312,175.7264,122.6312,
123.2533,175.6242,123.2533,
123.7221,175.5084,123.7221,
123.9335,175.3947,123.9335,
123.9335,175.3375,123.9335,
123.8573,175.2981,123.8573,
123.724,175.2642,123.724,
123.6257,175.196,123.6257,
123.5137,175.1535,123.5137,
123.5075,175.206,123.5075,
123.5639,175.3736,123.5639,
123.6021,175.5869,123.6021,
123.5478,175.7204,123.5478,
123.4552,175.7681,123.4552,
123.3864,175.7178,123.3864,
123.3367,175.6162,123.3367,
123.335,175.5269,123.335,
123.3369,175.4632,123.3369,
123.3534,175.4067,123.3534,
123.4228,175.3276,123.4228,
123.5499,175.2571,123.5499,
123.7114,175.1987,123.7114,
123.9115,175.1321,123.9115,
124.1064,175.0322,124.1064,
124.3637,174.8668,124.3637,
124.6231,174.6786,124.6231,
124.8971,174.4963,124.8971,
125.2066,174.3386,125.2066,
125.4662,174.2216,125.4662,
125.6406,174.1023,125.6406,
125.7237,173.98,125.7237,
125.7752,173.8435,125.7752,
125.7951,173.7275,125.7951,
125.7625,173.6506,125.7625,
125.7307,173.6541,125.7307,
125.7352,173.6773,125.7352,
125.7135,173.7377,125.7135,
125.6772,173.8492,125.6772,
125.6511,173.9482,125.6511,
125.5934,174.0642,125.5934,
125.5069,174.1813,125.5069,
125.4322,174.2914,125.4322,
125.3856,174.3588,125.3856,
125.3564,174.3862,125.3564,
125.3395,174.4007,125.3395,
125.3512,174.3953,125.3512,
125.3589,174.4026,125.3589,
125.3329,174.4277,125.3329,
125.2612,174.4675,125.2612,
125.1833,174.5013,125.1833,
125.0706,174.4968,125.0706,
124.9871,174.4561,124.9871,
124.9369,174.4083,124.9369,
124.911,174.3439,124.911,
124.8279,174.3105,124.8279,
124.7183,174.2912,124.7183,
124.5942,174.2513,124.5942,
124.4599,174.1936,124.4599,
124.3691,174.0858,124.3691,
124.3174,173.9048,124.3174,
124.2373,173.7226,124.2373,
124.1143,173.5421,124.1143,
124.0708,173.3421,124.0708,
124.1228,173.0678,124.1228,
124.048,172.7145,124.048,
123.8207,172.3389,123.8207,
123.4867,171.9465,123.4867,
123.0821,171.5632,123.0821,
122.735,171.1086,122.735,
122.5433,170.6001,122.5433,
122.5045,169.953,122.5045,
122.4127,169.2231,122.4127,
122.2695,168.4006,122.2695,
122.063,167.5313,122.063,
121.858,166.5481,121.858,
121.7173,165.4353,121.7173,
121.6171,164.108,121.6171,
121.4079,162.4059,121.4079,
121.0101,160.5476,121.0101,
120.5184,158.4788,120.5184,
119.9463,156.2622,119.9463,
119.1573,153.5874,119.1573,
118.2538,150.6814,118.2538,
117.3118,147.6841,117.3118,
116.2117,144.4339,116.2117,
114.8955,141.1233,114.8955,
113.207,137.5261,113.207,
111.4425,134.0727,111.4425,
109.6715,130.6633,109.6715,
108.0664,127.4706,108.0664,
106.5669,124.5296,106.5669,
105.1768,121.8944,105.1768,
103.7446,119.4093,103.7446,
102.2425,117.0646,102.2425,
100.7043,114.6204,100.7043,
99.16605,112.2248,99.16605,
97.67047,109.8573,97.67047,
96.4617,107.7001,96.4617,
95.38157,105.6342,95.38157,
94.4842,103.7953,94.4842,
93.54182,102.105,93.54182,
92.55722,100.5869,92.55722,
91.50427,99.11646,91.50427,
90.48975,97.76259,90.48975,
89.56892,96.42697,89.56892,
88.69136,95.16563,88.69136,
87.91901,94.03018,87.91901,
87.29318,92.92358,87.29318,
86.88427,91.93978,86.88427,
86.54877,90.99141,86.54877,
86.24512,90.07342,86.24512,
85.91454,89.14142,85.91454,
85.5725,88.14558,85.5725,
85.18156,87.08643,85.18156,
84.746,85.9964,84.746,
84.27555,84.85991,84.27555,
83.82112,83.78198,83.82112,
83.43505,82.75617,83.43505,
83.14352,81.76674,83.14352,
82.90751,80.77495,82.90751,
82.77788,79.74668,82.77788,
82.64946,78.71053,82.64946,
82.46868,77.67666,82.46868,
82.17929,76.60297,82.17929,
81.82992,75.4854,81.82992,
81.46084,74.32982,81.46084,
81.05955,73.08099,81.05955,
80.57999,71.77165,80.57999,
79.99696,70.42458,79.99696,
79.39391,69.07696,79.39391,
78.63354,67.66312,78.63354,
77.66307,66.24506,77.66307,
76.60935,64.81045,76.60935,
75.55643,63.23771,75.55643,
74.42484,61.78859,74.42484,
73.30077,60.42601,73.30077,
72.39284,59.1096,72.39284,
71.5491,57.94283,71.5491,
70.81714,56.84514,70.81714,
70.39922,55.6985,70.39922,
70.14864,54.5097,70.14864,
69.66346,53.39757,69.66346,
69.13474,52.53547,69.13474,
68.54408,51.74031,68.54408,
67.93957,51.02135,67.93957,
66.62025,50.09137,66.62025,
65.92847,49.71256,65.92847,
64.68807,48.84508,64.68807,
63.87926,48.17157,63.87926,
64.04434,48.31808,64.04434,
63.63871,48.05258,63.63871,
63.28051,47.79375,63.28051,
62.98136,47.49808,62.98136,
62.73734,47.21796,62.73734,
62.5179,46.94493,62.5179,
62.18183,46.43504,62.18183,
62.05949,46.21426,62.05949,
61.94741,45.98672,61.94741,
61.68426,45.54562,61.68426,
61.38462,45.20463,61.38462,
60.68787,45.22403,60.68787,
60.3142,45.30936,60.3142,
59.75726,45.36559,59.75726,
59.91823,45.30326,59.91823,
59.88625,45.20288,59.88625,
59.86817,45.12609,59.86817,
59.89863,45.07941,59.89863,
59.9427,45.06199,59.9427,
59.99306,45.0046,59.99306,
60.04564,44.98853,60.04564,
60.10668,44.99747,60.10668,
60.1835,45.00297,60.1835,
60.32989,45.00639,60.32989,
60.52676,45.02241,60.52676,
60.73779,45.05885,60.73779,
61.04812,45.07396,61.04812,
61.3904,45.06009,61.3904,
61.70784,45.05157,61.70784,
62.00661,45.13989,62.00661,
62.23075,45.36539,62.23075,
62.39633,45.67133,62.39633,
62.59426,45.97351,62.59426,
62.96408,46.21679,62.96408,
63.51931,46.29528,63.51931,
64.29351,46.23123,64.29351,
65.21697,46.11255,65.21697,
66.2028,45.98932,66.2028,
66.46628,46.64946,66.46628,
65.19501,48.83194,65.19501,
65.75167,49.20901,65.75167,
67.21134,48.56242,67.21134,
68.29296,48.10375,68.29296,
68.35047,48.35793,68.35047,
68.05822,48.7564,68.05822,
67.92448,48.87739,67.92448,
67.62392,49.18314,67.62392,
67.38612,49.53839,67.38612,
67.31477,49.82906,67.31477,
67.25017,50.14116,67.25017,
67.24291,50.44007,67.24291,
67.34238,50.62711,67.34238,
67.43792,50.82977,67.43792,
67.57396,51.11216,67.57396,
67.67807,51.43267,67.67807,
67.77791,51.77419,67.77791,
67.85822,52.09611,67.85822,
67.97228,52.3331,67.97228,
68.10038,52.51307,68.10038,
68.21194,52.72783,68.21194,
68.34822,52.97317,68.34822,
68.51112,53.22285,68.51112,
68.73335,53.47709,68.73335,
68.97552,53.71677,68.97552,
69.21937,53.94804,69.21937,
69.50488,54.14089,69.50488,
69.77489,54.33628,69.77489,
70.03322,54.54427,70.03322,
70.26845,54.77443,70.26845,
70.44548,55.0575,70.44548,
70.57032,55.34589,70.57032,
70.70386,55.60963,70.70386,
70.76693,55.89957,70.76693,
70.84967,56.16457,70.84967,
70.99574,56.37539,70.99574,
71.15185,56.61176,71.15185,
71.30991,56.88226,71.30991,
71.44395,57.17455,71.44395,
71.67229,57.3848,71.67229,
72.05589,57.46428,72.05589,
72.53171,57.43254,72.53171,
72.89612,57.48351,72.89612,
73.10142,57.65497,73.10142,
73.18126,57.95913,73.18126,
73.18279,58.3778,73.18279,
73.32642,58.73237,73.32642,
73.58494,59.01405,73.58494,
73.91041,59.29157,73.91041,
74.29134,59.49876,74.29134,
74.86749,59.54201,74.86749,
75.77515,59.3162,75.77515,
76.84789,58.99998,76.84789,
77.9212,58.73671,77.9212,
78.96377,58.57181,78.96377,
79.79704,58.70942,79.79704,
80.28041,59.1685,80.28041,
80.63254,59.76172,80.63254,
80.98387,60.35989,80.98387,
81.32832,60.97041,81.32832,
81.74207,61.51751,81.74207,
82.43204,61.83539,82.43204,
83.20624,62.00244,83.20624,
83.9659,62.15701,83.9659,
84.51872,62.47185,84.51872,
84.82603,62.93428,84.82603,
85.07797,63.39793,85.07797,
85.23992,63.78748,85.23992,
85.53345,64.05582,85.53345,
85.93404,64.13819,85.93404,
86.54634,64.05613,86.54634,
87.18795,64.05357,87.18795,
87.79549,64.16692,87.79549,
88.41336,64.24393,88.41336,
88.97712,64.36313,88.97712,
89.451,64.56963,89.451,
89.70828,64.88944,89.70828,
89.98515,65.21166,89.98515,
90.18596,65.5498,90.18596,
90.32671,65.90788,90.32671,
90.58492,66.19589,90.58492,
91.0062,66.41658,91.0062,
91.58112,66.58823,91.58112,
92.3861,66.64774,92.3861,
93.35777,66.62998,93.35777,
94.08246,66.78707,94.08246,
94.48019,67.12959,94.48019,
94.6955,67.5971,94.6955,
94.91899,68.02174,94.91899,
95.2921,68.3958,95.2921,
95.77355,68.72578,95.77355,
96.45068,68.93948,96.45068,
97.26083,69.13951,97.26083,
97.98409,69.279,97.98409,
98.5918,69.49789,98.5918,
99.12001,69.71449,99.12001,
99.61446,69.98543,99.61446,
100.003,70.31314,100.003,
100.4562,70.55349,100.4562,
100.9906,70.73074,100.9906,
101.5875,70.84122,101.5875,
102.2192,70.94028,102.2192,
102.7774,71.0732,102.7774,
103.1066,71.25208,103.1066,
103.376,71.36021,103.376,
103.65,71.40006,103.65,
103.998,71.42223,103.998,
104.357,71.44662,104.357,
104.7866,71.41096,104.7866,
105.2293,71.28349,105.2293,
105.731,71.0723,105.731,
106.2499,70.8634,106.2499,
106.7415,70.75099,106.7415,
107.1662,70.75695,107.1662,
107.5534,70.77602,107.5534,
107.9239,70.71447,107.9239,
108.285,70.5904,108.285,
108.5108,70.51311,108.5108,
108.7503,70.51834,108.7503,
108.9651,70.60053,108.9651,
109.1765,70.67336,109.1765,
109.3507,70.74598,109.3507,
109.5417,70.72807,109.5417,
109.8329,70.6453,109.8329,
110.2865,70.51312,110.2865,
110.7322,70.46394,110.7322,
111.0497,70.52504,111.0497,
111.2732,70.65488,111.2732,
111.3176,70.86552,111.3176,
111.4089,71.03089,111.4089,
111.4196,71.16854,111.4196,
111.4281,71.30738,111.4281,
111.4789,71.34856,111.4789,
111.5131,71.37931,111.5131,
111.4715,71.38906,111.4715,
111.3986,71.4269,111.3986,
111.2222,71.57619,111.2222,
110.8216,71.85521,110.8216,
110.327,72.17115,110.327,
109.4499,72.59013,109.4499,
109.1252,72.75091,109.1252,
108.3413,73.27052,108.3413,
107.7998,73.60565,107.7998,
107.8668,73.58857,107.8668,
107.7472,73.68004,107.7472,
107.7463,73.69698,107.7463,
107.7458,73.66498,107.7458,
107.7142,73.60099,107.7142,
107.6111,73.58963,107.6111,
107.3089,73.72902,107.3089,
107.2903,73.79755,107.2903,
107.3382,73.77767,107.3382,
107.4672,73.81307,107.4672,
107.777,74.13789,107.777,
107.9649,75.21121,107.9649,
107.8978,76.64333,107.8978,
108.0798,76.64017,108.0798,
108.2896,77.12239,108.2896,
108.8484,78.02574,108.8484,
108.9913,78.54187,108.9913,
109.2199,80.22692,109.2199,
109.1222,81.53458,109.1222,
109.0587,81.57891,109.0587,
108.9173,82.30448,108.9173,
108.6217,83.17099,108.6217,
108.2721,84.14908,108.2721,
108.0225,85.18316,108.0225,
107.9103,86.21762,107.9103,
107.9519,87.27408,107.9519,
108.0079,88.31176,108.0079,
108.0196,89.34778,108.0196,
107.8934,90.41553,107.8934,
107.6395,91.54275,107.6395,
107.3692,92.71405,107.3692,
107.1839,93.93693,107.1839,
107.1891,95.09395,107.1891,
107.5515,96.1805,107.5515,
108.1081,97.15406,108.1081,
108.6588,98.08967,108.6588,
109.1407,99.0051,109.1407,
109.4634,99.93635,109.4634,
109.5585,100.901,109.5585,
109.5619,101.8811,109.5619,
109.4928,103.9276,109.4928,
109.5076,104.993,109.5076,
109.7852,108.265,109.7852,
110.1088,110.4686,110.1088,
110.1133,110.467,110.1133,
110.27,111.5508,110.27,
110.4733,112.5947,110.4733,
110.7235,113.6468,110.7235,
111.0909,114.6615,111.0909,
111.525,115.6978,111.525,
111.9009,116.7777,111.9009,
112.2132,117.8466,112.2132,
112.4276,118.9352,112.4276,
112.5688,120.0114,112.5688,
112.6687,121.0592,112.6687,
112.7799,122.0786,112.7799,
112.8809,123.102,112.8809,
112.9188,124.1245,112.9188,
112.9966,125.1538,112.9966,
113.0373,126.2364,113.0373,
113.1033,127.3007,113.1033,
113.1937,128.4105,113.1937,
113.2613,129.6139,113.2613,
113.3284,130.7989,113.3284,
113.454,131.9551,113.454,
113.5688,133.1785,113.5688,
113.6153,134.3402,113.6153,
113.5049,135.5844,113.5049,
113.2207,136.8954,113.2207,
