pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.950218,3.885527,1.717838,3.321491,4.31537,2.223364,
2.949616,3.884629,1.711811,3.320574,4.314262,2.216116,
2.947836,3.882532,1.711179,3.31879,4.3124,2.211615,
2.947207,3.881644,1.709033,3.317547,4.311059,2.206863,
2.94652,3.880785,1.687538,3.315811,4.309271,2.184937,
2.943848,3.877773,1.688032,3.314692,4.308012,2.179418,
2.943074,3.876609,1.685714,3.313121,4.30624,2.173817,
2.942446,3.875481,1.66626,3.310803,4.303605,2.153361,
2.941177,3.873689,1.664297,3.309369,4.301951,2.147826,
2.940416,3.872568,1.661779,3.306024,4.298521,2.143067,
2.93968,3.871344,1.642638,3.303391,4.295732,2.1244,
2.940044,3.870811,1.639156,3.302298,4.294281,2.120699,
2.939339,3.869654,1.636723,3.300078,4.292013,2.116549,
2.938513,3.86825,1.620683,3.296512,4.288276,2.100801,
2.936759,3.865849,1.619115,3.296817,4.288329,2.093916,
2.935668,3.864082,1.616569,3.292946,4.284212,2.088957,
2.934811,3.862375,1.595443,3.28665,4.277542,2.068493,
2.932431,3.859204,1.595313,3.282699,4.273324,2.063347,
2.931903,3.857867,1.592736,3.277591,4.267909,2.058012,
2.931226,3.856404,1.570378,3.272271,4.262282,2.035576,
2.930598,3.854772,1.567678,3.268907,4.258494,2.027728,
2.929925,3.853223,1.564938,3.26327,4.252488,2.021308,
2.929082,3.851512,1.542847,3.254545,4.243348,1.9972,
2.927343,3.848763,1.540967,3.250141,4.238407,1.987608,
2.926657,3.847067,1.537962,3.243732,4.231488,1.979342,
2.925983,3.845342,1.51251,3.236794,4.224023,1.952065,
2.924547,3.842796,1.51039,3.228531,4.21521,1.942919,
2.923949,3.841136,1.507143,3.221451,4.207576,1.932997,
2.923069,3.83925,1.48394,3.213865,4.199483,1.905973,
2.924874,3.839733,1.476855,3.206885,4.191811,1.895443,
2.924073,3.837859,1.473679,3.194124,4.178478,1.889355,
2.923121,3.835823,1.446124,3.186253,4.169995,1.858579,
2.922288,3.833722,1.442828,3.17835,4.161378,1.848281,
2.921641,3.831866,1.439443,3.170486,4.152835,1.838034,
2.921176,3.830013,1.414211,3.162479,4.143964,1.808337,
2.918753,3.826235,1.413735,3.154271,4.135009,1.797935,
2.918055,3.824347,1.410598,3.146074,4.126185,1.7876,
2.917258,3.822222,1.377832,3.137801,4.117148,1.751171,
2.915804,3.81931,1.375806,3.129279,4.107855,1.740694,
2.915266,3.81741,1.372801,3.121085,4.098924,1.730528,
2.914697,3.815442,1.337514,3.112632,4.089767,1.691819,
2.913602,3.812846,1.335253,3.104212,4.080576,1.681095,
2.912925,3.810742,1.332372,3.095929,4.071609,1.670412,
2.91206,3.808331,1.304823,3.088233,4.063097,1.63666,
2.910681,3.805394,1.30268,3.080529,4.054603,1.625032,
2.90992,3.803021,1.299988,3.072993,4.046124,1.613116,
2.909352,3.800531,1.274268,3.06592,4.037909,1.579538,
2.908021,3.797504,1.27251,3.058403,4.029449,1.56665,
2.907299,3.794999,1.269943,3.05084,4.020885,1.554145,
2.906615,3.792424,1.241577,3.043499,4.012479,1.518009,
2.906569,3.790591,1.237697,3.03633,4.004372,1.505463,
2.905835,3.788134,1.235344,3.02937,3.99657,1.493072,
2.905073,3.785635,1.22108,3.023232,3.989609,1.468351,
2.903977,3.782685,1.21939,3.016604,3.981998,1.455291,
2.903239,3.780121,1.217291,3.010077,3.9745,1.4421,
2.902556,3.777253,1.194656,3.006524,3.969545,1.407722,
2.900407,3.773314,1.194131,3.000732,3.962677,1.393737,
2.899401,3.770504,1.192094,2.999613,3.960609,1.375879,
2.898428,3.767579,1.173455,2.988944,3.948924,1.348462,
2.897097,3.764299,1.172075,2.983762,3.942658,1.334715,
2.896128,3.761493,1.170402,2.979804,3.937682,1.320091,
2.895172,3.758595,1.155704,2.970916,3.927779,1.295866,
2.893334,3.754896,1.155813,2.965711,3.921421,1.281544,
2.89222,3.751797,1.154586,2.960637,3.915057,1.267257,
2.890803,3.748379,1.144591,2.952844,3.906072,1.246448,
2.888707,3.744501,1.144353,2.948282,3.9003,1.232045,
2.887081,3.741117,1.14345,2.943993,3.894891,1.21796,
2.885335,3.737439,1.134274,2.93981,3.88947,1.194635,
2.879007,3.72946,1.141195,2.935107,3.883539,1.180174,
2.877099,3.725871,1.140548,2.93085,3.878091,1.164969,
2.875052,3.722041,1.13536,2.926478,3.872513,1.145203,
2.868792,3.714198,1.141781,2.921573,3.866287,1.130319,
2.866422,3.710292,1.141174,2.917376,3.860833,1.114802,
2.863959,3.706326,1.13387,2.913197,3.855486,1.093309,
2.860188,3.701115,1.134345,2.90953,3.850467,1.077992,
2.857176,3.696811,1.133502,2.906026,3.845854,1.062944,
2.854191,3.692099,1.129055,2.90316,3.841592,1.04356,
2.849747,3.686342,1.129725,2.899575,3.836739,1.028418,
2.846022,3.68133,1.128899,2.895951,3.831947,1.013092,
2.842475,3.676699,1.120074,2.892722,3.827909,0.9894586,
2.838574,3.671727,1.118565,2.888631,3.822649,0.9746039,
2.834479,3.666704,1.117461,2.889596,3.822475,0.9517189,
2.831537,3.662243,1.110062,2.887068,3.81856,0.9293501,
2.826822,3.656445,1.11061,2.883637,3.813925,0.9138056,
2.822944,3.651569,1.10968,2.87985,3.809104,0.8989185,
2.819546,3.646863,1.112186,2.876825,3.804922,0.8887789,
2.814723,3.641081,1.112654,2.873117,3.800007,0.8738365,
2.810821,3.636121,1.112005,2.869066,3.794892,0.8603975,
2.808012,3.63194,1.110234,2.866003,3.790692,0.8463743,
2.803024,3.626196,1.111339,2.862365,3.786098,0.8321034,
2.799889,3.622037,1.109918,2.857807,3.780663,0.819783,
2.796216,3.617293,1.109337,2.854788,3.776841,0.8064308,
2.792498,3.612723,1.108977,2.850734,3.771823,0.7930656,
2.790545,3.609765,1.107021,2.847305,3.767509,0.7794713,
2.788158,3.606125,1.105458,2.844485,3.763686,0.7667973,
2.781107,3.598251,1.111355,2.840704,3.759,0.7540132,
2.776828,3.593193,1.113341,2.836082,3.753616,0.7411904,
2.773066,3.588548,1.11387,2.831735,3.748631,0.7287614,
2.770283,3.585037,1.11278,2.827478,3.743566,0.7161924,
2.766835,3.58066,1.113375,2.822332,3.737639,0.7044693,
2.76353,3.576296,1.114192,2.817697,3.732217,0.6924711,
2.760164,3.572047,1.114642,2.812454,3.726096,0.681119,
2.75653,3.56755,1.115434,2.807535,3.720376,0.6698618,
2.753047,3.563115,1.116184,2.802366,3.714492,0.6589746,
2.750053,3.559605,1.115653,2.79712,3.708666,0.6484999,
2.746448,3.555214,1.116204,2.792058,3.702861,0.6383397,
2.742913,3.550786,1.116844,2.787034,3.69697,0.6282806,
2.739313,3.546359,1.116879,2.782315,3.691467,0.6184551,
2.748013,3.555349,1.115301,2.777363,3.685539,0.6092077,
2.744474,3.550936,1.11587,2.772113,3.679665,0.5999571,
2.739081,3.545052,1.117255,2.76697,3.673734,0.5910118,
2.735296,3.540446,1.118048,2.76151,3.66761,0.5820191,
2.731347,3.53563,1.118876,2.756027,3.661606,0.573337,
2.725884,3.529655,1.119963,2.7507,3.655555,0.5645838,
2.72148,3.524483,1.120878,2.744975,3.649178,0.556156,
2.716931,3.519047,1.121988,2.739507,3.642957,0.5481147,
2.710959,3.512462,1.123318,2.733664,3.636437,0.5403197,
2.705986,3.506762,1.124444,2.727957,3.630021,0.5327246,
2.700998,3.500839,1.12551,2.722172,3.623533,0.5254355,
2.694475,3.493922,1.126674,2.716458,3.617059,0.5183794,
2.689091,3.487796,1.127976,2.710642,3.610483,0.511905,
2.683755,3.481555,1.12912,2.704903,3.604086,0.5052471,
2.676986,3.474378,1.130344,2.698775,3.597188,0.4998298,
2.671402,3.468004,1.131978,2.692546,3.590171,0.49509,
2.66586,3.461537,1.133844,2.68615,3.583148,0.4909999,
2.659336,3.454369,1.136112,2.679632,3.575711,0.4878029,
2.653771,3.447941,1.138795,2.672965,3.568238,0.4853571,
2.648255,3.441439,1.141813,2.666651,3.561054,0.4839519,
2.641953,3.43447,1.145104,2.659765,3.553445,0.4832089,
2.636294,3.427919,1.148459,2.652817,3.545803,0.4830164,
2.629652,3.420468,1.151745,2.646237,3.538377,0.4835389,
2.623659,3.41397,1.154924,2.639313,3.530581,0.4847218,
2.617795,3.407143,1.158181,2.632307,3.522706,0.4861996,
2.611576,3.40016,1.161404,2.625534,3.514923,0.4877713,
2.604995,3.392819,1.164547,2.618561,3.507019,0.4897038,
2.598713,3.38565,1.168096,2.611206,3.498745,0.492292,
2.592332,3.378338,1.171492,2.603656,3.490341,0.4947291,
2.585257,3.370375,1.174796,2.595542,3.48131,0.4980479,
2.578761,3.362917,1.178466,2.587498,3.472343,0.501828,
2.571939,3.355,1.1822,2.579369,3.463188,0.5059136,
2.565236,3.347398,1.186091,2.571323,3.45424,0.5106069,
2.558409,3.339587,1.190101,2.563062,3.445042,0.5158566,
2.551245,3.33126,1.194378,2.555117,3.436085,0.5213322,
2.544277,3.323457,1.198479,2.546771,3.426809,0.5279949,
2.537261,3.315516,1.202814,2.538082,3.417109,0.5351876,
2.529302,3.30659,1.20773,2.529584,3.407651,0.5427793,
2.522139,3.298612,1.212208,2.520614,3.397672,0.5515911,
2.514841,3.290495,1.216576,2.511523,3.38747,0.561065,
2.507362,3.282107,1.221301,2.502299,3.377197,0.5712286,
2.499988,3.273988,1.225653,2.493401,3.367125,0.5818369,
2.492606,3.265907,1.230114,2.48375,3.356253,0.5936244,
2.485081,3.257053,1.235697,2.474105,3.345096,0.606137,
2.478073,3.249516,1.239635,2.464288,3.333844,0.6195365,
2.471003,3.241695,1.244372,2.454369,3.322473,0.6333731,
2.463389,3.232906,1.250651,2.444571,3.31119,0.6473817,
2.456391,3.225255,1.255867,2.434583,3.299839,0.6621465,
2.449819,3.217542,1.261097,2.424693,3.288724,0.6762098,
2.442017,3.208382,1.268305,2.414401,3.276634,0.6917961,
2.435274,3.200904,1.273429,2.403666,3.26439,0.707857,
2.428424,3.193271,1.278623,2.393054,3.252222,0.7239,
2.42128,3.184749,1.285329,2.382572,3.240186,0.7400005,
2.414357,3.177011,1.290982,2.371938,3.227874,0.7571998,
2.407868,3.169562,1.2966,2.361349,3.215898,0.7738966,
2.400723,3.161154,1.303891,2.351362,3.203935,0.7906544,
2.394403,3.153888,1.310007,2.340952,3.19185,0.8077748,
2.388295,3.146776,1.316215,2.330435,3.17991,0.8251267,
2.381364,3.138531,1.324066,2.320457,3.16806,0.8423317,
2.37504,3.131326,1.330791,2.310624,3.156645,0.8597776,
2.36907,3.124438,1.337239,2.300519,3.145153,0.8773811,
2.362794,3.116999,1.345343,2.291158,3.133746,0.8951229,
2.356947,3.110517,1.352021,2.282382,3.123399,0.9125168,
2.35106,3.103836,1.358789,2.272664,3.112295,0.9306394,
2.344642,3.096397,1.367074,2.263622,3.101313,0.948536,
2.338921,3.089953,1.374058,2.255015,3.091214,0.9653332,
2.33322,3.083452,1.381161,2.248195,3.084467,0.9761885,
2.327164,3.076328,1.389627,2.23955,3.073949,0.9936504,
2.321513,3.069951,1.397184,2.230755,3.06365,1.011094,
2.316179,3.063672,1.404603,2.221619,3.053143,1.028605,
2.310337,3.057177,1.412829,2.213129,3.042759,1.046585,
2.304939,3.051019,1.420731,2.204364,3.032539,1.064025,
2.299728,3.044912,1.428534,2.195758,3.022823,1.080712,
2.294513,3.039018,1.436684,2.187445,3.012473,1.09942,
2.289163,3.032955,1.444569,2.179063,3.002682,1.116452,
2.283899,3.02705,1.452792,2.170151,2.992898,1.133703,
2.279224,3.021374,1.461297,2.162113,2.982984,1.150854,
2.274107,3.015385,1.470238,2.153463,2.973122,1.167667,
2.269567,3.009739,1.478898,2.144745,2.963265,1.184675,
2.264917,3.004337,1.487531,2.136571,2.953453,1.201621,
2.26044,2.999198,1.496066,2.127617,2.943372,1.218646,
2.247503,2.983331,1.512093,2.118651,2.933559,1.181466,
2.243107,2.978088,1.519287,2.102848,2.908906,1.227197,
2.238611,2.972828,1.138832,2.093699,2.898192,1.030235,
2.232926,2.965962,1.140084,2.084317,2.887385,1.039326,
2.228822,2.961136,1.224162,2.075319,2.876528,1.064793,
2.224644,2.956132,1.240446,2.065473,2.865157,1.071237,
2.220183,2.950931,1.238691,2.05576,2.85423,1.078877,
2.216414,2.946364,1.236659,2.046746,2.843225,1.086871,
2.212504,2.941644,1.248052,2.03773,2.832623,1.090983,
2.208914,2.937204,1.247794,2.028272,2.821717,1.099746,
2.20518,2.932827,1.245611,2.019325,2.810754,1.107065,
2.201558,2.928643,1.261994,2.010646,2.800585,1.131338,
2.198259,2.924848,1.26933,2.00119,2.79004,1.150058,
2.19475,2.920838,1.264057,1.99221,2.779131,1.158502,
2.191162,2.916587,1.271659,1.984441,2.769811,1.174551,
2.187879,2.912774,1.275408,1.975222,2.759671,1.188416,
2.184309,2.90819,1.270452,1.966737,2.74905,1.196602,
2.180648,2.903702,1.279381,1.959293,2.740591,1.211769,
2.177322,2.899476,1.28313,1.967993,2.761583,1.185942,
2.17335,2.894535,1.28032,1.958861,2.754702,1.189589,
2.169474,2.889806,1.287198,1.950839,2.746147,1.203263,
2.166153,2.885675,1.290567,1.942542,2.737467,1.214598,
2.162252,2.880863,1.289725,1.935137,2.729642,1.221877,
2.159016,2.876917,1.297104,1.927746,2.721539,1.23432,
2.155445,2.872304,1.301592,1.918569,2.711579,1.247409,
2.151722,2.867535,1.303208,1.911443,2.703513,1.255796,
2.148011,2.863055,1.308352,1.9048,2.696348,1.265717,
2.144925,2.858943,1.313161,1.895481,2.686187,1.278385,
2.141183,2.854295,1.316198,1.889149,2.678704,1.286678,
2.137525,2.849657,1.319431,1.881778,2.670711,1.295466,
2.134314,2.845254,1.323618,1.872559,2.660609,1.306727,
2.130553,2.840687,1.32735,1.866224,2.653245,1.314713,
2.1268,2.835948,1.331362,1.858846,2.645299,1.323002,
2.12343,2.831718,1.335306,1.849868,2.63578,1.333717,
2.119275,2.826694,1.339497,1.843505,2.628419,1.341777,
2.115531,2.822129,1.34412,1.836589,2.620918,1.349997,
2.111737,2.817043,1.348749,1.828218,2.611647,1.360141,
2.107141,2.811536,1.353387,1.822306,2.604442,1.368059,
2.102904,2.806338,1.357522,1.815452,2.596838,1.37593,
2.098487,2.800818,1.362389,1.807376,2.588202,1.385117,
2.093798,2.795139,1.367903,1.800912,2.58055,1.393612,
2.089273,2.7897,1.373323,1.794996,2.573892,1.400967,
2.084586,2.783732,1.37929,1.786891,2.565063,1.411094,
2.079622,2.777693,1.38516,1.781242,2.558334,1.418805,
2.074637,2.771709,1.390611,1.774518,2.550931,1.42701,
2.06959,2.765413,1.397168,1.766664,2.542609,1.436781,
2.064233,2.758967,1.403236,1.760226,2.535141,1.444971,
2.058752,2.752345,1.409207,1.754061,2.52824,1.452648,
2.053437,2.745646,1.415765,1.746313,2.519995,1.461792,
2.04758,2.738896,1.421973,1.740419,2.513192,1.469294,
2.042134,2.732388,1.427665,1.733728,2.5058,1.477323,
2.036183,2.725333,1.434538,1.726235,2.498005,1.486341,
2.030131,2.718059,1.44109,1.720241,2.490957,1.493879,
2.02409,2.710905,1.447999,1.71358,2.483658,1.50179,
2.018094,2.703433,1.4542,1.706111,2.475544,1.510095,
2.011899,2.695941,1.460646,1.699636,2.467999,1.517828,
2.00587,2.688854,1.466556,1.693149,2.460854,1.525069,
1.999816,2.681526,1.472913,1.685736,2.453014,1.533243,
1.993551,2.674129,1.479086,1.679475,2.445666,1.540568,
1.987437,2.666841,1.485056,1.672454,2.437907,1.548397,
1.981438,2.659494,1.491587,1.664943,2.429845,1.556759,
1.975255,2.652049,1.498191,1.658343,2.422037,1.564778,
1.969328,2.644907,1.504704,1.651794,2.414556,1.57269,
1.963606,2.637664,1.511723,1.644662,2.406544,1.581524,
1.957799,2.630327,1.518924,1.638835,2.399116,1.589621,
1.951844,2.622865,1.526502,1.632523,2.391733,1.597708,
1.946432,2.615393,1.534521,1.62612,2.383935,1.60692,
1.940605,2.60817,1.541277,1.621155,2.37716,1.614349,
1.935229,2.601142,1.548593,1.615701,2.370147,1.622367,
1.929595,2.593798,1.556874,1.610759,2.363402,1.631324,
1.924484,2.586744,1.563989,1.6058,2.356567,1.63885,
1.919312,2.579637,1.571354,1.601756,2.350343,1.646249,
1.914813,2.572717,1.578613,1.59717,2.343681,1.65403,
1.910584,2.566371,1.585532,1.594281,2.337955,1.660898,
1.906088,2.559771,1.592207,1.590739,2.332034,1.667475,
1.901912,2.55329,1.599836,1.587005,2.326102,1.675407,
1.897721,2.5472,1.606192,1.584164,2.320498,1.681872,
1.893643,2.541023,1.612789,1.581218,2.315018,1.688528,
1.88966,2.534761,1.618891,1.578395,2.30986,1.694473,
1.885735,2.528683,1.625275,1.576053,2.304565,1.700662,
1.881776,2.522519,1.632701,1.573232,2.299335,1.707505,
1.87804,2.516328,1.639139,1.570413,2.294419,1.713365,
1.874413,2.510533,1.645641,1.568202,2.289392,1.71944,
1.870749,2.504584,1.652106,1.565618,2.284459,1.725594,
1.86665,2.498623,1.659822,1.56328,2.280399,1.732151,
1.863145,2.49292,1.666088,1.560508,2.275441,1.73824,
1.859426,2.486974,1.672628,1.558044,2.270947,1.744213,
1.856058,2.481169,1.678928,1.555791,2.26681,1.750119,
1.852447,2.475538,1.684935,1.553411,2.261917,1.756292,
1.84886,2.469785,1.690786,1.55114,2.257631,1.762228,
1.845312,2.463973,1.697125,1.548749,2.253712,1.768081,
1.841826,2.458439,1.702863,1.546393,2.249034,1.774157,
1.83829,2.452801,1.708312,1.54384,2.244585,1.779975,
1.834589,2.446941,1.714565,1.541527,2.240877,1.785863,
1.830911,2.441359,1.719468,1.538249,2.235612,1.791894,
1.827475,2.435844,1.724577,1.535901,2.231905,1.796355,
1.823668,2.430101,1.730592,1.533024,2.227,1.80368,
1.820036,2.424563,1.735202,1.528874,2.221342,1.809905,
1.816481,2.41898,1.739883,1.526171,2.217428,1.814582,
1.812752,2.413285,1.745011,1.523169,2.212236,1.821406,
1.809173,2.407786,1.74936,1.518861,2.206393,1.827734,
1.805695,2.402204,1.754252,1.515182,2.201072,1.834191,
1.802387,2.396432,1.759959,1.512324,2.197137,1.839091,
1.799019,2.390931,1.765202,1.507722,2.191015,1.846068,
1.795959,2.385856,1.769927,1.50375,2.185383,1.852964,
1.792789,2.38056,1.775876,1.499538,2.179382,1.861056,
1.789792,2.375709,1.780746,1.494988,2.173144,1.868463,
1.787105,2.371016,1.78538,1.490822,2.167014,1.875761,
1.784606,2.366195,1.790645,1.485976,2.16054,1.883356,
1.782373,2.361734,1.795685,1.482093,2.154002,1.890808,
1.780575,2.357854,1.800312,1.477225,2.147156,1.898315,
1.778608,2.353569,1.805814,1.472448,2.140234,1.906017,
1.776733,2.349668,1.810868,1.467397,2.133197,1.913718,
1.775455,2.346291,1.815551,1.462382,2.125906,1.921761,
1.774485,2.342496,1.82124,1.457612,2.118298,1.92976,
1.773285,2.338738,1.827071,1.452634,2.110984,1.937692,
1.77255,2.335446,1.832729,1.442811,2.121393,1.910702,
1.771803,2.331839,1.838624,1.437341,2.114663,1.916332,
1.770803,2.328213,1.844041,1.428494,2.105275,1.923079,
1.770232,2.324989,1.84897,1.423216,2.098299,1.929133,
1.769969,2.321496,1.854771,1.417202,2.090828,1.934227,
1.769315,2.318138,1.860281,1.409418,2.081766,1.940697,
1.768983,2.314999,1.865406,1.404031,2.074551,1.945945,
1.768648,2.311653,1.871079,1.398347,2.067348,1.950811,
1.768254,2.308334,1.87641,1.391946,2.059118,1.956691,
1.768047,2.305257,1.881973,1.387431,2.052304,1.962261,
1.7679,2.302058,1.887663,1.407186,2.03528,2.007699,
1.767596,2.298773,1.893349,1.404963,2.029341,2.01397,
1.767295,2.295587,1.899022,1.402075,2.022563,2.020941,
1.766894,2.292204,1.905046,1.397033,2.010591,2.03478,
1.766564,2.289017,1.910725,1.396786,2.006304,2.040478,
1.766342,2.2858,1.91645,1.393068,1.996798,2.050964,
1.766214,2.282439,1.922696,1.390891,1.989786,2.059223,
1.765881,2.279099,1.928794,1.389292,1.985295,2.063917,
1.765864,2.276029,1.935165,1.386111,1.976796,2.073859,
1.765754,2.272397,1.941905,1.381482,1.969367,2.08022,
1.765503,2.269126,1.948557,1.38172,1.965704,2.086098,
1.765269,2.265667,1.955236,1.378987,1.958049,2.094801,
1.765065,2.261996,1.962671,1.37475,1.951123,2.101571,
1.764686,2.258459,1.970023,1.374959,1.947459,2.107818,
1.764188,2.254651,1.977232,1.372936,1.940502,2.116567,
1.763648,2.250545,1.985041,1.369724,1.933992,2.123857,
1.7627,2.246375,1.992836,1.369907,1.92991,2.131133,
1.761642,2.242029,2.000362,1.368474,1.923897,2.13904,
1.760073,2.237198,2.008963,1.365263,1.916992,2.148562,
1.758227,2.232166,2.017031,1.366082,1.912947,2.156057,
1.75633,2.227038,2.025246,1.364089,1.906276,2.165855,
1.754244,2.221373,2.033563,1.363178,1.900401,2.174269,
1.751498,2.215289,2.042079,1.363313,1.895917,2.182444,
1.748874,2.209342,2.050454,1.362003,1.889712,2.192594,
1.746411,2.202879,2.059618,1.361908,1.883928,2.202113,
1.743126,2.19634,2.068209,1.362226,1.879479,2.210909,
1.740083,2.190043,2.076486,1.361821,1.873466,2.221771,
1.736913,2.183538,2.085639,1.361372,1.868074,2.232091,
1.733657,2.17708,2.094406,1.361782,1.86367,2.241849,
1.730139,2.169936,2.104415,1.360634,1.857749,2.253326,
1.726684,2.162973,2.112955,1.360637,1.852063,2.263627,
1.723664,2.15655,2.121959,1.360058,1.846775,2.273914,
1.720149,2.149346,2.131897,1.358424,1.84084,2.284642,
1.716929,2.142301,2.141245,1.358605,1.83514,2.295676,
1.713472,2.135053,2.150735,1.358123,1.829597,2.306186,
1.709536,2.127289,2.161452,1.357023,1.823951,2.317842,
1.70531,2.119425,2.1706,1.35777,1.818562,2.328949,
1.701252,2.111578,2.180266,1.357748,1.813242,2.340073,
1.696468,2.103331,2.191158,1.356467,1.807595,2.352252,
1.692193,2.094852,2.201127,1.357298,1.801887,2.36415,
1.687127,2.085973,2.211429,1.356914,1.795822,2.376932,
1.682857,2.078133,2.22132,1.356741,1.790042,2.389593,
1.679034,2.070077,2.231636,1.356574,1.783901,2.402401,
1.674593,2.06181,2.241734,1.356386,1.777967,2.415066,
1.670503,2.053975,2.252733,1.355659,1.772136,2.428771,
1.667486,2.04603,2.263517,1.356758,1.766511,2.441391,
1.664316,2.038221,2.274699,1.356505,1.760313,2.454487,
1.661309,2.030349,2.286627,1.356472,1.754425,2.467784,
1.658481,2.022671,2.297537,1.356728,1.7484,2.480871,
1.655876,2.015296,2.309097,1.356826,1.742483,2.494039,
1.652987,2.007509,2.321561,1.356608,1.737135,2.507296,
1.650576,2.000241,2.33259,1.358313,1.731833,2.520324,
1.648182,1.99308,2.344059,1.359222,1.726581,2.533101,
1.645755,1.985822,2.356264,1.359423,1.721454,2.546149,
1.644094,1.978921,2.367248,1.361517,1.716317,2.558785,
1.642028,1.972149,2.378339,1.362494,1.711029,2.571534,
1.640125,1.966136,2.389357,1.362703,1.706126,2.584323,
1.638914,1.95956,2.400388,1.365044,1.700861,2.597277,
1.637339,1.953338,2.411546,1.366205,1.696029,2.609725,
1.635485,1.946982,2.42361,1.36647,1.69155,2.622277,
1.634363,1.940704,2.434496,1.368439,1.686629,2.634266,
1.633138,1.934885,2.445741,1.369514,1.681853,2.646413,
1.631789,1.929808,2.456183,1.37016,1.677787,2.658591,
