pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.359395,5.608247,2.359395,2.369129,6.004592,2.369129,
2.360277,5.610222,2.360277,2.370968,6.007324,2.370968,
2.361221,5.61216,2.361221,2.372686,6.009968,2.372686,
2.362436,5.613682,2.362436,2.374606,6.012722,2.374606,
2.363217,5.615142,2.363217,2.375306,6.014224,2.375306,
2.364228,5.616467,2.364228,2.376487,6.016461,2.376487,
2.364975,5.617862,2.364975,2.377029,6.017845,2.377029,
2.365735,5.619098,2.365735,2.376746,6.017996,2.376746,
2.366956,5.620378,2.366956,2.375673,6.01716,2.375673,
2.367962,5.621427,2.367962,2.373915,6.015369,2.373915,
2.369049,5.622172,2.369049,2.372527,6.013504,2.372527,
2.370442,5.622784,2.370442,2.37106,6.011135,2.37106,
2.371751,5.62326,2.371751,2.370008,6.010028,2.370008,
2.373497,5.623807,2.373497,2.370129,6.008844,2.370129,
2.375301,5.624327,2.375301,2.371366,6.008684,2.371366,
2.377404,5.624727,2.377404,2.37417,6.009708,2.37417,
2.379566,5.625041,2.379566,2.375602,6.009516,2.375602,
2.382337,5.625331,2.382337,2.37484,6.007827,2.37484,
2.384854,5.625269,2.384854,2.373516,6.005645,2.373516,
2.387451,5.62536,2.387451,2.369573,6.001769,2.369573,
2.390426,5.625385,2.390426,2.365044,5.99752,2.365044,
2.393272,5.625145,2.393272,2.35998,5.992998,2.35998,
2.396184,5.624804,2.396184,2.355345,5.987799,2.355345,
2.399505,5.624464,2.399505,2.351507,5.983474,2.351507,
2.402871,5.623866,2.402871,2.347315,5.978241,2.347315,
2.406284,5.623317,2.406284,2.344134,5.973202,2.344134,
2.410274,5.622703,2.410274,2.341593,5.967844,2.341593,
2.414093,5.621555,2.414093,2.339186,5.96275,2.339186,
2.417943,5.620666,2.417943,2.336139,5.956269,2.336139,
2.421989,5.619798,2.421989,2.333003,5.95055,2.333003,
2.426054,5.618454,2.426054,2.32921,5.944121,2.32921,
2.430204,5.617218,2.430204,2.325251,5.93733,2.325251,
2.434594,5.616045,2.434594,2.320857,5.930467,2.320857,
2.438813,5.614374,2.438813,2.315598,5.92318,2.315598,
2.443,5.612783,2.443,2.310766,5.916043,2.310766,
2.447444,5.611194,2.447444,2.305394,5.908306,2.305394,
2.451674,5.609436,2.451674,2.299741,5.900405,2.299741,
2.455913,5.607478,2.455913,2.294505,5.892949,2.294505,
2.460515,5.605648,2.460515,2.289358,5.885408,2.289358,
2.464665,5.603522,2.464665,2.283936,5.877979,2.283936,
2.468647,5.60133,2.468647,2.278614,5.870575,2.278614,
2.472511,5.598936,2.472511,2.273308,5.863355,2.273308,
2.476038,5.596103,2.476038,2.267769,5.856361,2.267769,
2.479486,5.593344,2.479486,2.262513,5.849526,2.262513,
2.4827,5.590493,2.4827,2.257396,5.842684,2.257396,
2.485879,5.587557,2.485879,2.25201,5.836166,2.25201,
2.488704,5.584375,2.488704,2.246698,5.829804,2.246698,
2.490991,5.580996,2.490991,2.241675,5.823623,2.241675,
2.493287,5.577536,2.493287,2.236559,5.817752,2.236559,
2.495498,5.574183,2.495498,2.231995,5.811947,2.231995,
2.497069,5.570852,2.497069,2.22765,5.806246,2.22765,
2.49888,5.567519,2.49888,2.223219,5.800942,2.223219,
2.500445,5.564363,2.500445,2.218879,5.79563,2.218879,
2.501362,5.561334,2.501362,2.21444,5.789985,2.21444,
2.501685,5.558106,2.501685,2.2101,5.785146,2.2101,
2.501845,5.554913,2.501845,2.206216,5.780922,2.206216,
2.501265,5.551832,2.501265,2.202522,5.777225,2.202522,
2.500388,5.548809,2.500388,2.198944,5.773869,2.198944,
2.498902,5.545509,2.498902,2.195111,5.770833,2.195111,
2.496663,5.542496,2.496663,2.19129,5.767705,2.19129,
2.493994,5.539284,2.493994,2.187822,5.765495,2.187822,
2.490543,5.535799,2.490543,2.184246,5.763193,2.184246,
2.487316,5.532798,2.487316,2.180992,5.760959,2.180992,
2.483767,5.529928,2.483767,2.178391,5.759771,2.178391,
2.479861,5.526894,2.479861,2.175867,5.758804,2.175867,
2.475888,5.524066,2.475888,2.173316,5.757454,2.173316,
2.471123,5.521267,2.471123,2.172285,5.75771,2.172285,
2.466182,5.518363,2.466182,2.170257,5.757125,2.170257,
2.461043,5.515694,2.461043,2.168561,5.756938,2.168561,
2.455718,5.513225,2.455718,2.167975,5.757689,2.167975,
2.449872,5.510506,2.449872,2.167475,5.758254,2.167475,
2.444279,5.507809,2.444279,2.167011,5.758706,2.167011,
2.438603,5.505641,2.438603,2.166794,5.759178,2.166794,
2.432132,5.503014,2.432132,2.166883,5.759691,2.166883,
2.426026,5.501014,2.426026,2.16727,5.760498,2.16727,
2.419879,5.498945,2.419879,2.170611,5.763389,2.170611,
2.413492,5.496718,2.413492,2.171383,5.76427,2.171383,
2.407325,5.494716,2.407325,2.172337,5.765497,2.172337,
2.401413,5.492926,2.401413,2.175603,5.768297,2.175603,
2.395756,5.491181,2.395756,2.176627,5.769223,2.176627,
2.390602,5.48987,2.390602,2.178743,5.771183,2.178743,
2.385577,5.488383,2.385577,2.181481,5.77363,2.181481,
2.380717,5.486715,2.380717,2.184156,5.77589,2.184156,
2.376046,5.484752,2.376046,2.186589,5.777687,2.186589,
2.371991,5.483685,2.371991,2.190008,5.780367,2.190008,
2.368008,5.482218,2.368008,2.193673,5.783145,2.193673,
2.363869,5.480322,2.363869,2.197324,5.785701,2.197324,
2.360263,5.478772,2.360263,2.201634,5.78894,2.201634,
2.356831,5.477323,2.356831,2.205006,5.791021,2.205006,
2.353475,5.475567,2.353475,2.209123,5.793773,2.209123,
2.350334,5.474033,2.350334,2.214056,5.796775,2.214056,
2.347865,5.472777,2.347865,2.217977,5.79896,2.217977,
2.345866,5.471549,2.345866,2.221914,5.800413,2.221914,
2.344278,5.470546,2.344278,2.226781,5.802125,2.226781,
2.342854,5.469442,2.342854,2.231224,5.803453,2.231224,
2.341657,5.468183,2.341657,2.235079,5.803873,2.235079,
2.340713,5.467353,2.340713,2.239215,5.804238,2.239215,
2.340208,5.466768,2.340208,2.242879,5.804276,2.242879,
2.340086,5.466315,2.340086,2.246382,5.803987,2.246382,
2.339372,5.465544,2.339372,2.250333,5.803979,2.250333,
2.338685,5.464974,2.338685,2.25341,5.80317,2.25341,
2.338047,5.464604,2.338047,2.256642,5.802532,2.256642,
2.337118,5.464277,2.337118,2.259936,5.801593,2.259936,
2.336096,5.46382,2.336096,2.261687,5.79952,2.261687,
2.334714,5.463334,2.334714,2.264647,5.797943,2.264647,
2.333165,5.462532,2.333165,2.266414,5.794871,2.266414,
2.331578,5.462061,2.331578,2.264113,5.789146,2.264113,
2.330034,5.46173,2.330034,2.26337,5.784638,2.26337,
2.328143,5.461182,2.328143,2.265087,5.780864,2.265087,
2.326426,5.460879,2.326426,2.266858,5.777575,2.266858,
2.324629,5.460723,2.324629,2.267544,5.773618,2.267544,
2.322681,5.460369,2.322681,2.268148,5.769416,2.268148,
2.320775,5.460223,2.320775,2.26865,5.765182,2.26865,
2.318577,5.460034,2.318577,2.269198,5.76073,2.269198,
2.316492,5.459556,2.316492,2.268487,5.754951,2.268487,
2.314859,5.459555,2.314859,2.267894,5.749263,2.267894,
2.313647,5.459733,2.313647,2.267694,5.743609,2.267694,
2.31306,5.460278,2.31306,2.266004,5.737484,2.266004,
2.312447,5.461171,2.312447,2.265713,5.731833,2.265713,
2.311734,5.461978,2.311734,2.264193,5.726649,2.264193,
2.310931,5.462764,2.310931,2.262365,5.721884,2.262365,
2.310084,5.463648,2.310084,2.260487,5.716913,2.260487,
2.309177,5.464459,2.309177,2.258249,5.711452,2.258249,
2.307866,5.465117,2.307866,2.255699,5.706129,2.255699,
2.306448,5.465824,2.306448,2.252062,5.699571,2.252062,
2.304686,5.46633,2.304686,2.248957,5.693761,2.248957,
2.302767,5.466759,2.302767,2.245969,5.688017,2.245969,
2.300879,5.467296,2.300879,2.243818,5.683582,2.243818,
2.298677,5.467706,2.298677,2.239857,5.678221,2.239857,
2.296747,5.468302,2.296747,2.238143,5.675231,2.238143,
2.294997,5.469005,2.294997,2.234427,5.670974,2.234427,
2.293214,5.470007,2.293214,2.232468,5.668737,2.232468,
2.291899,5.47106,2.291899,2.230124,5.666367,2.230124,
2.290876,5.47236,2.290876,2.227757,5.664283,2.227757,
2.289648,5.473641,2.289648,2.22411,5.661266,2.22411,
2.288819,5.475214,2.288819,2.22177,5.659301,2.22177,
2.288234,5.47702,2.288234,2.219557,5.658994,2.219557,
2.287589,5.478779,2.287589,2.21787,5.657971,2.21787,
2.287341,5.480893,2.287341,2.216709,5.657963,2.216709,
2.287348,5.483262,2.287348,2.214795,5.657412,2.214795,
2.28729,5.485614,2.28729,2.214046,5.657377,2.214046,
2.287676,5.488365,2.287676,2.214101,5.658556,2.214101,
2.288134,5.491177,2.288134,2.213986,5.659592,2.213986,
2.28869,5.494155,2.28869,2.214593,5.661361,2.214593,
2.289555,5.497365,2.289555,2.215983,5.663912,2.215983,
2.290561,5.500745,2.290561,2.218216,5.6675,2.218216,
2.291525,5.504304,2.291525,2.221248,5.671757,2.221248,
2.292803,5.507953,2.292803,2.224932,5.676906,2.224932,
2.294382,5.511924,2.294382,2.228437,5.681777,2.228437,
2.295918,5.515999,2.295918,2.232805,5.687632,2.232805,
2.297542,5.520247,2.297542,2.237998,5.694304,2.237998,
2.299188,5.524565,2.299188,2.243926,5.701906,2.243926,
2.300666,5.528823,2.300666,2.250311,5.709829,2.250311,
2.302481,5.533466,2.302481,2.259402,5.720697,2.259402,
2.304303,5.538135,2.304303,2.267389,5.730397,2.267389,
2.305896,5.542692,2.305896,2.277879,5.742327,2.277879,
2.307847,5.547524,2.307847,2.28951,5.755322,2.28951,
2.309956,5.552499,2.309956,2.301353,5.768375,2.301353,
2.311841,5.55734,2.311841,2.316221,5.784059,2.316221,
2.314129,5.562372,2.314129,2.333531,5.801962,2.333531,
2.31664,5.567572,2.31664,2.353755,5.822258,2.353755,
2.3191,5.572587,2.3191,2.374629,5.843293,2.374629,
2.322294,5.578159,2.322294,2.406624,5.875096,2.406624,
2.325601,5.583668,2.325601,2.435903,5.90443,2.435903,
2.329378,5.589289,2.329378,2.472451,5.941903,2.472451,
2.333014,5.594907,2.333014,2.511184,5.984601,2.511184,
2.336848,5.600579,2.336848,2.546206,6.022568,2.546206,
2.34074,5.606454,2.34074,2.58653,6.066764,2.58653,
2.344324,5.611968,2.344324,2.623111,6.108474,2.623111,
2.347752,5.617434,2.347752,2.663038,6.153634,2.663038,
2.351124,5.622989,2.351124,2.69882,6.198633,2.69882,
2.354247,5.628327,2.354247,2.730425,6.237401,2.730425,
2.35745,5.633662,2.35745,2.755259,6.271333,2.755259,
2.360529,5.638661,2.360529,2.770746,6.297676,2.770746,
2.363864,5.643508,2.363864,2.779645,6.317233,2.779645,
2.367364,5.648183,2.367364,2.784313,6.333042,2.784313,
2.371026,5.653042,2.371026,2.788257,6.346383,2.788257,
2.374531,5.657594,2.374531,2.792559,6.359322,2.792559,
2.377867,5.661818,2.377867,2.787827,6.363869,2.787827,
2.380783,5.665628,2.380783,2.786877,6.363899,2.786877,
2.383418,5.66914,2.383418,2.782255,6.356469,2.782255,
2.385556,5.672132,2.385556,2.781488,6.355563,2.781488,
2.386575,5.674222,2.386575,2.775861,6.351924,2.775861,
2.387164,5.676197,2.387164,2.76644,6.342002,2.76644,
2.387739,5.678177,2.387739,2.763121,6.343465,2.763121,
2.38836,5.680106,2.38836,2.758506,6.34503,2.758506,
2.389011,5.681943,2.389011,2.750927,6.342194,2.750927,
2.389969,5.683904,2.389969,2.744426,6.34312,2.744426,
2.390811,5.68569,2.390811,2.736029,6.342893,2.736029,
2.391495,5.687292,2.391495,2.725304,6.341475,2.725304,
2.392059,5.688811,2.392059,2.716504,6.340804,2.716504,
2.392362,5.690198,2.392362,2.705001,6.339375,2.705001,
2.392178,5.691125,2.392178,2.692247,6.337422,2.692247,
2.392002,5.692084,2.392002,2.680657,6.335966,2.680657,
2.391542,5.692853,2.391542,2.667034,6.333545,2.667034,
2.391053,5.69349,2.391053,2.65253,6.330495,2.65253,
2.390747,5.694063,2.390747,2.638816,6.327204,2.638816,
2.390356,5.694538,2.390356,2.623689,6.323352,2.623689,
2.389946,5.69487,2.389946,2.607398,6.318795,2.607398,
2.389684,5.695275,2.389684,2.591719,6.313741,2.591719,
2.38936,5.695716,2.38936,2.573941,6.308096,2.573941,
2.388948,5.695874,2.388948,2.557231,6.302934,2.557231,
2.388514,5.69592,2.388514,2.539985,6.29613,2.539985,
2.387936,5.696,2.387936,2.521031,6.2894,2.521031,
2.387123,5.695742,2.387123,2.502833,6.282046,2.502833,
2.386385,5.695424,2.386385,2.485605,6.275123,2.485605,
2.385343,5.695004,2.385343,2.465909,6.265687,2.465909,
2.383908,5.69417,2.383908,2.44813,6.256733,2.44813,
2.382426,5.693264,2.382426,2.430864,6.248207,2.430864,
2.380568,5.691975,2.380568,2.411251,6.237333,2.411251,
2.378449,5.690396,2.378449,2.394103,6.228412,2.394103,
2.376211,5.688601,2.376211,2.377348,6.219192,2.377348,
2.373899,5.686729,2.373899,2.358732,6.208948,2.358732,
2.371341,5.684494,2.371341,2.343056,6.199397,2.343056,
2.368641,5.682149,2.368641,2.328744,6.189965,2.328744,
2.365731,5.679412,2.365731,2.3137,6.180156,2.3137,
2.3627,5.676596,2.3627,2.300963,6.171035,2.300963,
2.359581,5.673533,2.359581,2.288208,6.162049,2.288208,
2.356389,5.670544,2.356389,2.275243,6.152952,2.275243,
2.352836,5.667014,2.352836,2.264192,6.144801,2.264192,
2.349392,5.663383,2.349392,2.252903,6.136502,2.252903,
2.345696,5.659594,2.345696,2.242027,6.128376,2.242027,
2.341955,5.655583,2.341955,2.231969,6.12077,2.231969,
2.33827,5.651316,2.33827,2.222685,6.113089,2.222685,
2.334255,5.646869,2.334255,2.215214,6.106111,2.215214,
2.330116,5.642179,2.330116,2.206251,6.098694,2.206251,
2.325747,5.637187,2.325747,2.198531,6.091728,2.198531,
2.32122,5.631936,2.32122,2.188025,6.083686,2.188025,
2.316425,5.626334,2.316425,2.181126,6.076922,2.181126,
2.311698,5.620763,2.311698,2.173643,6.069872,2.173643,
2.306596,5.614612,2.306596,2.164802,6.062423,2.164802,
2.301298,5.608439,2.301298,2.157279,6.054962,2.157279,
2.296146,5.602098,2.296146,2.150145,6.0479,2.150145,
2.290519,5.59523,2.290519,2.142959,6.04078,2.142959,
2.284849,5.588263,2.284849,2.121874,6.028041,2.121874,
2.27914,5.581121,2.27914,2.113946,6.020561,2.113946,
2.273186,5.573729,2.273186,2.107662,6.013463,2.107662,
2.267226,5.566082,2.267226,2.101844,6.006306,2.101844,
2.261255,5.558179,2.261255,2.095268,5.998609,2.095268,
2.255209,5.550175,2.255209,2.088599,5.990266,2.088599,
2.249007,5.542036,2.249007,2.082058,5.982054,2.082058,
2.24275,5.533751,2.24275,2.07542,5.973767,2.07542,
2.236466,5.525448,2.236466,2.068694,5.96528,2.068694,
2.22989,5.516775,2.22989,2.061824,5.956446,2.061824,
2.223243,5.507948,2.223243,2.054767,5.94732,2.054767,
2.216595,5.499099,2.216595,2.047265,5.937696,2.047265,
2.209576,5.489975,2.209576,2.039485,5.92765,2.039485,
2.202593,5.480748,2.202593,2.031321,5.917168,2.031321,
2.195549,5.471397,2.195549,2.022635,5.906167,2.022635,
2.188029,5.461686,2.188029,2.013713,5.894812,2.013713,
2.180349,5.451888,2.180349,2.004745,5.883332,2.004745,
2.172677,5.442073,2.172677,1.995365,5.871649,1.995365,
2.164457,5.431722,2.164457,1.986193,5.859989,1.986193,
2.156151,5.42122,2.156151,1.977009,5.848295,1.977009,
2.147989,5.410887,2.147989,1.967968,5.836875,1.967968,
2.13927,5.400084,2.13927,1.959197,5.825655,1.959197,
2.130405,5.389078,2.130405,1.950707,5.814849,1.950707,
2.121958,5.378037,2.121958,1.94195,5.803965,1.94195,
2.113468,5.366945,2.113468,1.933664,5.793466,1.933664,
2.105045,5.355763,2.105045,1.925148,5.782544,1.925148,
2.097137,5.344775,2.097137,1.916279,5.771455,1.916279,
2.08865,5.333687,2.08865,1.907507,5.760803,1.907507,
2.079838,5.322473,2.079838,1.898724,5.749688,1.898724,
2.071423,5.311456,2.071423,1.889642,5.738264,1.889642,
2.062867,5.300392,2.062867,1.880371,5.727117,1.880371,
2.054049,5.289213,2.054049,1.876765,5.717989,1.876765,
2.045821,5.278276,2.045821,1.867128,5.70606,1.867128,
2.037518,5.267425,2.037518,1.857233,5.693922,1.857233,
2.029027,5.256565,2.029027,1.846213,5.680837,1.846213,
2.021163,5.246155,2.021163,1.835527,5.66765,1.835527,
2.013112,5.235889,2.013112,1.82337,5.653571,1.82337,
2.004802,5.225574,2.004802,1.81148,5.63956,1.81148,
1.995682,5.214106,1.995682,1.798669,5.624379,1.798669,
1.993384,5.207178,1.993384,1.785473,5.609118,1.785473,
1.985666,5.197574,1.985666,1.771917,5.593172,1.771917,
1.978123,5.188604,1.978123,1.757955,5.576449,1.757955,
1.970122,5.178977,1.970122,1.744589,5.560458,1.744589,
1.96278,5.169991,1.96278,1.730794,5.54352,1.730794,
1.955806,5.161799,1.955806,1.717384,5.526622,1.717384,
1.947605,5.15237,1.947605,1.703744,5.509099,1.703744,
1.940909,5.144301,1.940909,1.690547,5.491927,1.690547,
1.934518,5.136679,1.934518,1.677235,5.474553,1.677235,
1.92732,5.128158,1.92732,1.664269,5.45715,1.664269,
1.921207,5.12055,1.921207,1.651944,5.440285,1.651944,
1.915597,5.113886,1.915597,1.639404,5.423577,1.639404,
1.908352,5.105008,1.908352,1.626842,5.407049,1.626842,
1.90295,5.097893,1.90295,1.613453,5.390002,1.613453,
1.897858,5.091492,1.897858,1.600882,5.373613,1.600882,
1.891398,5.083158,1.891398,1.588322,5.358138,1.588322,
1.886403,5.076138,1.886403,1.574239,5.341685,1.574239,
1.881544,5.069164,1.881544,1.561701,5.325586,1.561701,
1.875438,5.06103,1.875438,1.549089,5.311073,1.549089,
1.870788,5.053862,1.870788,1.535786,5.295741,1.535786,
1.866134,5.046901,1.866134,1.523408,5.280793,1.523408,
1.860937,5.039536,1.860937,1.511474,5.267295,1.511474,
1.856621,5.032907,1.856621,1.499757,5.253505,1.499757,
1.852128,5.025613,1.852128,1.488594,5.24015,1.488594,
1.847691,5.018752,1.847691,1.477908,5.228075,1.477908,
1.843468,5.012,1.843468,1.467979,5.215623,1.467979,
1.839078,5.004323,1.839078,1.458402,5.203864,1.458402,
1.834862,4.997444,1.834862,1.448653,5.192949,1.448653,
1.830619,4.990402,1.830619,1.440693,5.182373,1.440693,
1.826357,4.982986,1.826357,1.432771,5.171933,1.432771,
1.822623,4.976157,1.822623,1.425306,5.162292,1.425306,
1.81841,4.968906,1.81841,1.418226,5.152384,1.418226,
1.814216,4.961282,1.814216,1.412359,5.142916,1.412359,
1.810346,4.954149,1.810346,1.406063,5.133833,1.406063,
1.806218,4.94683,1.806218,1.400487,5.124772,1.400487,
1.802119,4.938959,1.802119,1.394535,5.115684,1.394535,
1.798633,4.931963,1.798633,1.388776,5.107044,1.388776,
1.794742,4.924658,1.794742,1.383823,5.098586,1.383823,
1.791086,4.916986,1.791086,1.378515,5.090098,1.378515,
1.787992,4.909827,1.787992,1.373237,5.081985,1.373237,
1.784803,4.902493,1.784803,1.368579,5.074254,1.368579,
1.782172,4.894972,1.782172,1.36436,5.066668,1.36436,
1.780168,4.887705,1.780168,1.360266,5.059584,1.360266,
1.77826,4.880277,1.77826,1.357009,5.0527,1.357009,
1.776476,4.872667,1.776476,1.354289,5.045785,1.354289,
1.77515,4.865392,1.77515,1.351678,5.039303,1.351678,
1.773624,4.857903,1.773624,1.349626,5.032674,1.349626,
1.771916,4.850196,1.771916,1.347146,5.025539,1.347146,
1.770344,4.842877,1.770344,1.345015,5.018546,1.345015,
1.768351,4.835509,1.768351,1.342853,5.011533,1.342853,
1.766269,4.828305,1.766269,1.340427,5.003922,1.340427,
1.764248,4.8213,1.764248,1.337712,4.996569,1.337712,
1.762058,4.814404,1.762058,1.335787,4.989375,1.335787,
1.759963,4.807714,1.759963,1.333371,4.981707,1.333371,
1.75796,4.801693,1.75796,1.330854,4.974269,1.330854,
1.755886,4.79579,1.755886,1.328959,4.967116,1.328959,
1.753827,4.790344,1.753827,1.32665,4.959788,1.32665,
1.751937,4.785208,1.751937,1.324609,4.952805,1.324609,
1.749925,4.78032,1.749925,1.322767,4.945928,1.322767,
1.748039,4.775846,1.748039,1.320366,4.939148,1.320366,
1.74607,4.771138,1.74607,1.317191,4.932182,1.317191,
1.744213,4.766455,1.744213,1.314525,4.92502,1.314525,
1.742415,4.761991,1.742415,1.311046,4.918339,1.311046,
1.740561,4.757011,1.740561,1.306828,4.910547,1.306828,
1.738883,4.752048,1.738883,1.302347,4.902378,1.302347,
1.737221,4.747339,1.737221,1.297035,4.89371,1.297035,
1.735661,4.742379,1.735661,1.291144,4.884829,1.291144,
1.734231,4.739378,1.734231,1.285045,4.875702,1.285045,
1.732282,4.734419,1.732282,1.277555,4.865176,1.277555,
1.73038,4.729439,1.73038,1.269412,4.855279,1.269412,
1.728473,4.72522,1.728473,1.261511,4.845311,1.261511,
1.72625,4.72036,1.72625,1.2526,4.834605,1.2526,
1.723771,4.715359,1.723771,1.243419,4.824265,1.243419,
1.721459,4.710624,1.721459,1.233994,4.813959,1.233994,
1.71904,4.705817,1.71904,1.224633,4.803451,1.224633,
1.71646,4.70081,1.71646,1.215256,4.793165,1.215256,
1.713626,4.693928,1.713626,1.205567,4.782686,1.205567,
1.711033,4.688753,1.711033,1.195827,4.772092,1.195827,
1.708322,4.683329,1.708322,1.186397,4.761567,1.186397,
1.705491,4.677073,1.705491,1.176373,4.750539,1.176373,
1.702767,4.671581,1.702767,1.166604,4.739723,1.166604,
1.699843,4.665763,1.699843,1.156432,4.728118,1.156432,
1.697203,4.660711,1.697203,1.146379,4.716534,1.146379,
1.694494,4.654954,1.694494,1.136794,4.705269,1.136794,
1.691553,4.648838,1.691553,1.127245,4.693501,1.127245,
1.688986,4.643299,1.688986,1.117735,4.681687,1.117735,
1.686329,4.637336,1.686329,1.108701,4.670026,1.108701,
1.683496,4.630959,1.683496,1.099989,4.658448,1.099989,
1.680869,4.624872,1.680869,1.091559,4.64671,1.091559,
1.678241,4.618402,1.678241,1.083407,4.635113,1.083407,
1.675764,4.611894,1.675764,1.076095,4.623441,1.076095,
1.673224,4.605013,1.673224,1.069012,4.612227,1.069012,
1.670748,4.598298,1.670748,1.062036,4.600969,1.062036,
1.668199,4.591369,1.668199,1.055775,4.589833,1.055775,
1.666625,4.584099,1.666625,1.049759,4.579065,1.049759,
1.665413,4.576983,1.665413,1.044944,4.568498,1.044944,
1.663948,4.56957,1.663948,1.041225,4.558337,1.041225,
1.662836,4.561749,1.662836,1.037981,4.548503,1.037981,
1.661635,4.554593,1.661635,1.03534,4.539157,1.03534,
1.660275,4.547151,1.660275,1.032801,4.530373,1.032801,
1.658636,4.539386,1.658636,1.029547,4.521562,1.029547,
1.656872,4.53209,1.656872,1.025663,4.514052,1.025663,
1.65509,4.524929,1.65509,1.021963,4.505802,1.021963,
1.653407,4.517856,1.653407,1.01785,4.497866,1.01785,
1.651533,4.511008,1.651533,1.013725,4.490323,1.013725,
