pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.969985,1.590855,4.157449,3.029951,1.623076,4.334823,
2.974363,1.589088,4.159355,3.039639,1.628635,4.340964,
2.976775,1.588212,4.159188,3.048816,1.635349,4.347553,
2.97968,1.58733,4.159297,3.059628,1.642276,4.354964,
2.981601,1.586601,4.15952,3.070008,1.648804,4.362159,
2.984072,1.58579,4.159838,3.08023,1.656062,4.369698,
2.986713,1.584853,4.160622,3.090233,1.663219,4.377531,
2.988567,1.584143,4.159693,3.110658,1.676482,4.392805,
2.993753,1.582903,4.16364,3.120884,1.683388,4.400651,
2.995779,1.582059,4.164618,3.131981,1.688715,4.407647,
3.001767,1.579098,4.16748,3.161667,1.70825,4.430131,
3.004235,1.576789,4.168593,3.184018,1.717169,4.442241,
3.003246,1.576293,4.16821,3.184085,1.717174,4.442326,
3.003589,1.574873,4.168532,3.194791,1.720137,4.447412,
3.004362,1.573476,4.168756,3.204719,1.726438,4.454268,
3.005311,1.572303,4.169249,3.214701,1.732798,4.461237,
3.005917,1.570944,4.169565,3.225099,1.73773,4.4674,
3.006352,1.569757,4.169949,3.234696,1.74406,4.474223,
3.008662,1.567362,4.171172,3.254192,1.753068,4.485435,
3.010079,1.566531,4.171607,3.2636,1.758169,4.490768,
3.01189,1.565564,4.170704,3.282968,1.764774,4.499664,
3.018505,1.562623,4.175194,3.308343,1.77876,4.514231,
3.021745,1.560949,4.176607,3.323638,1.785546,4.521832,
3.025219,1.55933,4.177996,3.338953,1.790862,4.528428,
3.028215,1.557108,4.178232,3.35318,1.799019,4.536225,
3.028095,1.556529,4.177838,3.35276,1.797615,4.535134,
3.029381,1.555331,4.178118,3.359457,1.802263,4.539683,
3.030551,1.55469,4.178946,3.365836,1.807299,4.544562,
3.031013,1.554162,4.179552,3.371763,1.812098,4.549213,
3.032403,1.553666,4.180444,3.378065,1.816971,4.553969,
3.034036,1.552853,4.181229,3.383874,1.821404,4.558262,
3.0348,1.55259,4.182162,3.38899,1.825812,4.562479,
3.036581,1.552444,4.183084,3.394398,1.830239,4.566392,
3.040707,1.552117,4.185121,3.404851,1.838751,4.57389,
3.042526,1.552226,4.185871,3.409969,1.842678,4.577074,
3.0443,1.552719,4.187034,3.414928,1.846684,4.580512,
3.04543,1.552959,4.187797,3.419672,1.850113,4.583424,
3.046972,1.553125,4.188316,3.424214,1.853586,4.58597,
3.048343,1.553322,4.188974,3.428934,1.857152,4.588916,
3.049165,1.553284,4.189349,3.432603,1.860035,4.591015,
3.050368,1.553425,4.189455,3.436704,1.863135,4.593034,
3.051632,1.553497,4.189862,3.440579,1.865891,4.595105,
3.05363,1.553639,4.190267,3.444952,1.868205,4.596707,
3.055068,1.553974,4.190634,3.448841,1.870927,4.598532,
3.056638,1.554582,4.191537,3.452543,1.874261,4.601076,
3.058506,1.554844,4.19214,3.456303,1.8773,4.603347,
3.060017,1.555233,4.192645,3.459636,1.880197,4.605329,
3.061638,1.55571,4.193403,3.462345,1.882536,4.607013,
3.063047,1.556305,4.194107,3.465321,1.88493,4.608786,
3.06512,1.556705,4.19455,3.468883,1.887426,4.610444,
3.066862,1.557001,4.195348,3.471925,1.890002,4.612569,
3.068678,1.557138,4.196228,3.474766,1.892694,4.615024,
3.070215,1.557472,4.196945,3.477543,1.895112,4.616946,
3.071678,1.557861,4.197034,3.480031,1.897222,4.617821,
3.073064,1.557964,4.196456,3.482388,1.899119,4.617888,
3.074603,1.558149,4.197146,3.485031,1.900582,4.619231,
3.076353,1.558314,4.197957,3.487615,1.901873,4.620542,
3.077929,1.558379,4.198506,3.489635,1.903332,4.621612,
3.079477,1.558161,4.199127,3.491974,1.904467,4.622861,
3.081162,1.558291,4.200093,3.494117,1.905801,4.624331,
3.082685,1.558245,4.200752,3.495752,1.906965,4.625561,
3.08408,1.558384,4.201628,3.497526,1.908568,4.627271,
3.085474,1.558347,4.202287,3.498936,1.910159,4.628855,
3.086649,1.558379,4.203139,3.499846,1.911859,4.630566,
3.087865,1.558431,4.204071,3.501068,1.913147,4.63217,
3.08893,1.55828,4.204818,3.501143,1.913459,4.632752,
3.090132,1.558137,4.205489,3.501997,1.914166,4.633857,
3.09163,1.558025,4.206155,3.501544,1.913888,4.633814,
3.092863,1.557593,4.206728,3.500837,1.913897,4.633947,
3.094053,1.557302,4.207248,3.499613,1.914838,4.634565,
3.094982,1.556916,4.207724,3.497799,1.915118,4.634742,
3.095857,1.556118,4.208077,3.495561,1.915159,4.634879,
3.097187,1.555385,4.208404,3.4929,1.91531,4.634733,
3.098193,1.55458,4.208714,3.489436,1.914687,4.633873,
3.099483,1.553722,4.209148,3.486034,1.913872,4.632966,
3.100181,1.552747,4.209119,3.480639,1.912209,4.630464,
3.101092,1.55178,4.209481,3.474974,1.9101,4.627935,
3.102207,1.550657,4.209875,3.469777,1.908066,4.625788,
3.103383,1.549457,4.210028,3.46366,1.905653,4.622865,
3.104145,1.548248,4.210453,3.456768,1.902306,4.619579,
3.105162,1.546945,4.210888,3.449864,1.898972,4.616377,
3.105315,1.545549,4.211165,3.440168,1.894794,4.611849,
3.10613,1.543843,4.21136,3.432595,1.891008,4.608268,
3.107302,1.542769,4.212099,3.422642,1.885953,4.603236,
3.107987,1.541559,4.212646,3.412987,1.880437,4.597848,
3.108863,1.540535,4.213781,3.403132,1.873098,4.591617,
3.10966,1.539418,4.214768,3.392975,1.866878,4.585954,
3.110017,1.538373,4.215696,3.38186,1.859112,4.579081,
3.110406,1.537261,4.216717,3.370278,1.850696,4.571772,
3.110872,1.535683,4.217516,3.357628,1.842314,4.564246,
3.111355,1.534465,4.218452,3.344296,1.834133,4.556448,
3.111652,1.53345,4.219675,3.330729,1.826295,4.549056,
3.11218,1.532512,4.220844,3.317354,1.817932,4.541238,
3.112689,1.531629,4.222539,3.302881,1.808945,4.533124,
3.112672,1.530771,4.2238,3.28906,1.799654,4.524775,
3.112721,1.529666,4.22491,3.274765,1.790387,4.516398,
3.112393,1.529015,4.22621,3.261066,1.780908,4.508067,
3.1121,1.528222,4.22734,3.247405,1.771089,4.499473,
3.11213,1.528086,4.228876,3.233927,1.762027,4.491291,
3.111598,1.527862,4.230169,3.220092,1.753242,4.483315,
3.111009,1.527839,4.23178,3.206087,1.746544,4.476923,
3.110241,1.527861,4.233253,3.192415,1.73793,4.469213,
3.109329,1.527799,4.234481,3.179005,1.728971,4.461376,
3.108001,1.527714,4.235571,3.165969,1.720771,4.454322,
3.1064,1.52787,4.236753,3.152305,1.712277,4.446865,
3.104834,1.528045,4.237646,3.138666,1.703457,4.438937,
3.103311,1.528399,4.238349,3.125075,1.696902,4.432314,
3.101009,1.528736,4.238842,3.111053,1.688771,4.424496,
3.09889,1.529088,4.238869,3.098394,1.680604,4.416728,
3.096667,1.529397,4.238988,3.085345,1.672818,4.409139,
3.093918,1.529582,4.238147,3.073055,1.66492,4.401142,
3.090934,1.53,4.237287,3.060923,1.657703,4.393532,
3.087558,1.530498,4.23624,3.050042,1.648042,4.384755,
3.08488,1.530434,4.234465,3.038426,1.641069,4.377161,
3.081112,1.530894,4.233038,3.026175,1.634875,4.369997,
3.077307,1.531419,4.231455,3.015506,1.627033,4.362158,
3.072968,1.531841,4.229876,3.003599,1.621904,4.355907,
3.068991,1.532308,4.228,2.992405,1.617002,4.349671,
3.06467,1.532702,4.226176,2.981824,1.612142,4.343967,
3.061588,1.532496,4.223606,2.971949,1.60811,4.338624,
3.056714,1.532952,4.221267,2.961341,1.604403,4.333249,
3.05161,1.53353,4.218663,2.951586,1.600325,4.327637,
3.047263,1.533225,4.215526,2.941833,1.597567,4.323002,
3.042531,1.53359,4.212454,2.93323,1.59539,4.318675,
3.036891,1.533952,4.209321,2.923742,1.593197,4.314253,
3.030392,1.533983,4.205654,2.913738,1.591046,4.309584,
3.024261,1.534281,4.201644,2.904473,1.590425,4.30557,
3.017961,1.534574,4.197637,2.895566,1.58897,4.301087,
3.011996,1.53466,4.193608,2.886624,1.588156,4.297144,
3.005523,1.535043,4.189385,2.878181,1.587598,4.293317,
2.998631,1.535396,4.185155,2.870805,1.586047,4.289253,
2.992101,1.535967,4.181153,2.862475,1.585787,4.285627,
2.985195,1.53642,4.176886,2.854818,1.585413,4.282129,
2.977684,1.536759,4.172394,2.847419,1.585817,4.279353,
2.971194,1.536669,4.167552,2.839535,1.586356,4.276222,
2.963531,1.536772,4.162413,2.83215,1.587151,4.273169,
2.955178,1.536543,4.156875,2.824816,1.587443,4.269695,
2.946842,1.536724,4.151487,2.817667,1.588391,4.266317,
2.938471,1.536485,4.145518,2.810426,1.589783,4.263174,
2.929404,1.536373,4.139534,2.8037,1.590628,4.259898,
2.920692,1.535864,4.133458,2.795973,1.592078,4.256693,
2.911863,1.535326,4.126924,2.788713,1.594014,4.253509,
2.902284,1.534488,4.120049,2.780935,1.596247,4.250307,
2.893426,1.533817,4.113317,2.773298,1.598009,4.246735,
2.884001,1.533097,4.106757,2.765718,1.600138,4.243694,
2.874417,1.532222,4.099813,2.757531,1.602426,4.240188,
2.864867,1.531142,4.09282,2.749416,1.604517,4.23668,
2.855387,1.530323,4.085727,2.74176,1.60702,4.233385,
2.845825,1.529907,4.079084,2.733647,1.609725,4.230259,
2.834451,1.530141,4.072231,2.725355,1.612185,4.226713,
2.824356,1.529547,4.064966,2.716234,1.615811,4.223553,
2.814227,1.529307,4.058183,2.708157,1.618728,4.220575,
2.804609,1.528774,4.050856,2.700496,1.621484,4.216976,
2.794117,1.528493,4.043417,2.691872,1.625209,4.213987,
2.783275,1.528166,4.036127,2.683499,1.628351,4.210894,
2.773551,1.527863,4.02852,2.675291,1.630956,4.206847,
2.762711,1.528109,4.020808,2.664793,1.636015,4.203898,
2.751857,1.528659,4.013494,2.6556,1.638931,4.200176,
2.740832,1.529563,4.005842,2.646082,1.641003,4.19525,
2.729846,1.530845,3.998438,2.636039,1.644092,4.190931,
2.71916,1.532435,3.991617,2.626577,1.646707,4.18655,
2.707609,1.533721,3.983941,2.615911,1.649127,4.181267,
2.695813,1.534995,3.976233,2.605262,1.651301,4.175831,
2.684191,1.536447,3.969113,2.594908,1.653576,4.170978,
2.671652,1.538307,3.960985,2.584144,1.655517,4.164707,
2.659849,1.539747,3.953171,2.570959,1.659474,4.159193,
2.64809,1.541301,3.946056,2.560207,1.661543,4.153961,
2.635318,1.543196,3.93782,2.549334,1.663375,4.14747,
2.623557,1.544658,3.929942,2.537122,1.666881,4.142186,
2.611986,1.546309,3.922472,2.526485,1.668756,4.13653,
2.59965,1.549018,3.914773,2.514187,1.671843,4.130273,
2.588485,1.55144,3.90818,2.50341,1.673631,4.124628,
2.577258,1.55406,3.901377,2.492056,1.674834,4.117828,
2.564415,1.558054,3.89484,2.481602,1.675427,4.110572,
2.553815,1.560907,3.88846,2.469481,1.678573,4.104803,
2.543577,1.56382,3.882907,2.458919,1.679944,4.098835,
2.531729,1.567515,3.876885,2.45051,1.678956,4.091323,
2.522023,1.570484,3.87109,2.440504,1.680029,4.084805,
2.512267,1.57393,3.866349,2.430233,1.681323,4.079132,
2.502553,1.577352,3.8607,2.419566,1.683128,4.072631,
2.496036,1.579555,3.855355,2.409978,1.684073,4.066105,
2.487107,1.5826,3.850965,2.399946,1.684753,4.06002,
2.477769,1.586045,3.84602,2.388228,1.686937,4.053743,
2.468772,1.590396,3.842092,2.378435,1.687779,4.047471,
2.460687,1.593435,3.838759,2.369114,1.688529,4.042375,
2.452906,1.596825,3.834559,2.360842,1.688256,4.035632,
2.444614,1.599054,3.831294,2.351449,1.688754,4.030881,
2.43678,1.601902,3.829258,2.342086,1.689473,4.026752,
2.429271,1.604605,3.823748,2.333579,1.689265,4.018826,
2.42185,1.60685,3.820885,2.324333,1.68999,4.013888,
2.414913,1.609393,3.819919,2.315678,1.690334,4.010115,
2.40729,1.612073,3.817005,2.306868,1.690492,4.004493,
2.400779,1.614188,3.814637,2.299441,1.689236,3.998568,
2.394029,1.61685,3.812247,2.29127,1.68942,3.99306,
2.387621,1.618801,3.809712,2.282862,1.689568,3.98763,
2.381034,1.62169,3.807531,2.276561,1.687699,3.98149,
2.374955,1.624832,3.806261,2.267406,1.688579,3.976632,
2.368469,1.627577,3.804296,2.259527,1.688766,3.97151,
2.362,1.630473,3.803827,2.254004,1.685836,3.966308,
2.356178,1.633483,3.802959,2.245128,1.687156,3.962453,
2.350451,1.636443,3.802071,2.238073,1.687661,3.958444,
2.344864,1.639457,3.80221,2.232734,1.685556,3.954216,
2.339453,1.642548,3.801997,2.224257,1.686494,3.950563,
2.33411,1.646054,3.801611,2.218156,1.687193,3.94728,
2.328701,1.6492,3.801932,2.213093,1.685423,3.943328,
2.323581,1.652499,3.801931,2.205564,1.685667,3.939231,
2.317993,1.655772,3.798675,2.199525,1.686112,3.93306,
2.312547,1.658757,3.798615,2.193793,1.684883,3.928849,
2.307348,1.661676,3.797848,2.187224,1.685176,3.924787,
2.301533,1.66484,3.794365,2.180308,1.686108,3.918452,
2.296458,1.667965,3.794434,2.174707,1.686205,3.915373,
2.291388,1.67122,3.794023,2.168195,1.686921,3.911805,
2.286199,1.67459,3.792978,2.161805,1.688711,3.908408,
2.281283,1.677816,3.793703,2.156119,1.690847,3.907638,
2.275693,1.681041,3.791322,2.149666,1.694334,3.904893,
2.270371,1.684775,3.79138,2.143772,1.697771,3.90415,
2.26468,1.688087,3.791904,2.137113,1.702929,3.905483,
2.259295,1.691567,3.791557,2.131014,1.709038,3.906907,
2.254047,1.69551,3.790156,2.125051,1.716055,3.90768,
2.248731,1.6994,3.791356,2.118809,1.723988,3.911366,
2.242922,1.703431,3.789319,2.11219,1.731662,3.911802,
2.237592,1.707687,3.789839,2.10592,1.74093,3.915482,
2.232544,1.711767,3.789564,2.099309,1.751804,3.919501,
2.227624,1.715999,3.788544,2.09304,1.763447,3.923317,
2.222499,1.720717,3.788129,2.086691,1.776087,3.928054,
2.217118,1.72531,3.789041,2.079867,1.788814,3.934013,
2.212444,1.730154,3.789381,2.072958,1.803665,3.940415,
2.207272,1.735307,3.789249,2.065085,1.819792,3.946618,
2.202078,1.739981,3.789678,2.056673,1.837231,3.954295,
2.196945,1.745002,3.78942,2.048032,1.855828,3.961587,
2.192171,1.750025,3.787906,2.039949,1.875906,3.968636,
2.187642,1.755513,3.788157,2.032546,1.895838,3.977492,
2.183263,1.760962,3.785409,2.024464,1.920773,3.986097,
2.178893,1.76665,3.785259,2.017076,1.94431,3.996462,
2.174337,1.7723,3.785979,2.00892,1.971074,4.009318,
2.170574,1.778064,3.783869,2.001267,1.998744,4.02019,
2.166801,1.783638,3.783681,1.993237,2.03065,4.035336,
2.162514,1.789378,3.78434,1.98457,2.064006,4.051825,
2.158827,1.795219,3.783271,1.977441,2.098386,4.068709,
2.154722,1.800343,3.782788,1.968939,2.136114,4.087817,
2.150545,1.805486,3.783133,1.962392,2.17462,4.10946,
2.146333,1.810049,3.782339,1.957309,2.213742,4.132389,
2.142394,1.814212,3.781317,1.954794,2.251739,4.156538,
2.138433,1.818065,3.781099,1.954358,2.288415,4.182137,
2.134319,1.822232,3.778949,1.953749,2.322544,4.204408,
2.130685,1.825717,3.777288,1.959635,2.354162,4.229812,
2.126553,1.830057,3.77793,1.967129,2.381467,4.254674,
2.122317,1.834455,3.776118,1.97254,2.406318,4.274303,
2.118235,1.838949,3.774713,1.978842,2.422023,4.287848,
2.114081,1.843522,3.774373,1.981629,2.438146,4.300201,
2.109668,1.848474,3.773273,1.98266,2.446545,4.304612,
2.105226,1.853052,3.771436,1.976607,2.44787,4.29879,
2.100338,1.857686,3.770477,1.974864,2.454073,4.301076,
2.095623,1.862177,3.768131,1.970737,2.453397,4.295612,
2.090883,1.865857,3.76544,1.965515,2.456553,4.292137,
2.085615,1.869351,3.763445,1.959695,2.457062,4.288485,
2.081118,1.872357,3.759911,1.9506,2.45588,4.280699,
2.076214,1.874841,3.755767,1.94177,2.454734,4.273678,
2.070625,1.877118,3.752301,1.931061,2.45298,4.265718,
2.065093,1.879101,3.747564,1.918783,2.451863,4.256598,
2.059911,1.880698,3.74249,1.904374,2.448208,4.245339,
2.054221,1.882458,3.738792,1.889983,2.445473,4.235674,
2.048333,1.884086,3.733603,1.87373,2.441869,4.223494,
2.042362,1.885823,3.72824,1.855322,2.43634,4.209651,
2.036308,1.887452,3.723691,1.835644,2.430066,4.195794,
2.03015,1.88922,3.717572,1.816046,2.423503,4.180563,
2.023777,1.891022,3.711609,1.795,2.413798,4.163737,
2.017634,1.892777,3.707199,1.775429,2.404169,4.148729,
2.011188,1.894539,3.700574,1.755838,2.393398,4.131073,
2.004766,1.896425,3.694193,1.737615,2.382497,4.114234,
1.998834,1.897892,3.687493,1.719376,2.369996,4.096159,
1.992824,1.898987,3.679916,1.702862,2.355872,4.077235,
1.986144,1.900473,3.672375,1.687283,2.340867,4.058469,
1.980385,1.901431,3.665881,1.672541,2.325779,4.040529,
1.972589,1.902292,3.657459,1.658319,2.308727,4.01996,
1.965681,1.903666,3.649637,1.646982,2.29007,3.99972,
1.959727,1.904612,3.642543,1.636245,2.272033,3.980169,
1.952377,1.905261,3.63411,1.626613,2.251857,3.95813,
1.945136,1.906322,3.625702,1.618699,2.232751,3.937526,
1.939052,1.906793,3.617373,1.612561,2.213017,3.916813,
1.931337,1.907015,3.608609,1.605718,2.19401,3.896175,
1.923943,1.907669,3.599532,1.600536,2.174569,3.875261,
1.917138,1.907856,3.591057,1.595417,2.156239,3.855375,
1.909637,1.908145,3.581517,1.590752,2.137978,3.834607,
1.902198,1.90856,3.572241,1.58595,2.121051,3.814642,
1.894945,1.908666,3.563462,1.580746,2.107324,3.797586,
1.887428,1.908903,3.553568,1.575649,2.094847,3.780312,
1.880199,1.909259,3.544116,1.570035,2.084336,3.764606,
1.872671,1.909524,3.534966,1.563452,2.076482,3.751144,
1.865318,1.909953,3.52469,1.557525,2.067174,3.73584,
1.858222,1.910772,3.515361,1.550734,2.061311,3.723229,
1.85091,1.911846,3.506945,1.544102,2.055195,3.710928,
1.843358,1.913038,3.496978,1.537385,2.048468,3.697196,
1.836664,1.91442,3.488184,1.53115,2.043792,3.685682,
1.829042,1.915817,3.480161,1.524834,2.038529,3.674839,
1.822149,1.917515,3.471926,1.519265,2.033363,3.663796,
1.815956,1.918581,3.463615,1.513579,2.028231,3.652688,
1.808891,1.920345,3.456146,1.507744,2.023222,3.642178,
1.801952,1.922015,3.448504,1.501596,2.018785,3.631884,
1.79582,1.923275,3.440706,1.495921,2.015434,3.622503,
1.789395,1.924893,3.433467,1.490733,2.01113,3.612645,
1.783334,1.926289,3.42561,1.484842,2.008761,3.603609,
1.777258,1.927338,3.417657,1.478408,2.007322,3.595165,
1.771029,1.928764,3.410256,1.472435,2.004144,3.585446,
1.764856,1.930113,3.401833,1.464621,2.005326,3.57794,
1.759102,1.931282,3.39431,1.457269,2.006034,3.570728,
1.753821,1.932657,3.387079,1.448907,2.008585,3.564523,
1.74806,1.934158,3.379086,1.438406,2.015902,3.56081,
1.742547,1.935864,3.372113,1.426099,2.026998,3.559783,
1.736786,1.93732,3.365483,1.414839,2.036234,3.558584,
1.731256,1.938974,3.358475,1.404877,2.043287,3.555573,
1.72578,1.940449,3.351842,1.396122,2.049531,3.552725,
1.719814,1.942256,3.346166,1.387513,2.054454,3.549774,
1.713705,1.944196,3.339378,1.378208,2.059886,3.545994,
1.708111,1.945702,3.332952,1.369618,2.064949,3.54247,
1.701865,1.947401,3.326794,1.361067,2.069356,3.538739,
1.696013,1.949295,3.319669,1.352674,2.074874,3.535378,
1.690395,1.950329,3.313003,1.344258,2.079507,3.531767,
1.684358,1.951836,3.306876,1.335816,2.084899,3.528981,
1.678107,1.953359,3.299866,1.327413,2.0902,3.525813,
1.67234,1.954235,3.293068,1.318814,2.095512,3.523084,
1.665592,1.95577,3.287064,1.311777,2.099257,3.520359,
1.659453,1.957185,3.28011,1.303527,2.103828,3.516894,
1.653488,1.958162,3.273474,1.295227,2.108438,3.513935,
1.647218,1.9596,3.267219,1.288536,2.111762,3.510915,
1.641201,1.961032,3.260294,1.280506,2.115315,3.506798,
1.634989,1.962154,3.253575,1.269663,2.117311,3.499143,
1.628505,1.963667,3.247172,1.261345,2.120293,3.494606,
1.621838,1.965222,3.240258,1.252635,2.123128,3.489549,
1.615283,1.966586,3.23339,1.244497,2.125234,3.484231,
1.60881,1.967914,3.227173,1.236786,2.127242,3.479688,
1.602622,1.969144,3.219803,1.235352,2.130226,3.480513,
1.596004,1.970558,3.212645,1.228074,2.132335,3.475818,
1.589524,1.971633,3.205512,1.221375,2.134292,3.471487,
1.583593,1.9726,3.198467,1.216487,2.136463,3.468734,
1.577067,1.973614,3.191437,1.210341,2.13804,3.464835,
1.572497,1.974005,3.188226,1.20407,2.13924,3.460486,
1.565391,1.975231,3.180561,1.197835,2.140881,3.456862,
1.559174,1.976323,3.17407,1.19231,2.141829,3.452909,
1.553802,1.977051,3.169644,1.186137,2.143492,3.449505,
1.547527,1.977954,3.162995,1.180234,2.144926,3.445729,
1.541657,1.979076,3.15691,1.173609,2.146202,3.441164,
1.536061,1.979982,3.151882,1.167688,2.147844,3.437841,
1.52966,1.980911,3.145393,1.161164,2.14951,3.434091,
1.524211,1.982258,3.139691,1.155696,2.151075,3.430877,
1.518876,1.983253,3.135368,1.14995,2.152374,3.427782,
1.513347,1.984528,3.129416,1.144205,2.154076,3.424625,
1.508028,1.985873,3.124173,1.137985,2.155323,3.42101,
1.502734,1.987221,3.119665,1.131803,2.157377,3.418429,
1.497071,1.988871,3.11365,1.125231,2.159421,3.414905,
1.491988,1.990735,3.108487,1.118843,2.161277,3.41129,
1.486818,1.992423,3.103883,1.111501,2.163814,3.408311,
1.481198,1.994412,3.09833,1.103795,2.166254,3.404663,
1.476359,1.996381,3.093192,1.096332,2.168164,3.400459,
1.47185,1.998736,3.088699,1.088327,2.17092,3.396796,
1.467949,2.001414,3.083538,1.080163,2.173572,3.392239,
1.463397,2.004207,3.078928,1.070958,2.175497,3.386631,
1.459126,2.007101,3.074531,1.061652,2.178048,3.381891,
1.454971,2.010388,3.06989,1.051406,2.180373,3.3756,
1.450916,2.013731,3.065198,1.041547,2.181988,3.368531,
1.446556,2.016885,3.060617,1.03083,2.184177,3.36171,
1.442129,2.020216,3.055528,1.020582,2.186264,3.354884,
1.437667,2.023144,3.050701,1.009683,2.187844,3.346909,
1.43329,2.026099,3.04627,0.9989236,2.189876,3.339491,
1.428738,2.029043,3.040746,0.9872895,2.191883,3.330892,
1.423968,2.031861,3.036019,0.97558,2.193735,3.322417,
1.419062,2.034492,3.030715,0.9633564,2.195853,3.313649,
1.413757,2.037224,3.024774,0.9511043,2.19773,3.304512,
1.409208,2.039705,3.019549,0.9384053,2.199434,3.295074,
1.404241,2.042125,3.014068,0.9249868,2.201112,3.285124,
1.400029,2.044142,3.009221,0.9135517,2.20282,3.276772,
1.395318,2.046077,3.004434,0.900467,2.204206,3.266986,
1.390567,2.047893,2.999459,0.8878621,2.205633,3.257632,
1.385662,2.049733,2.995048,0.874757,2.206724,3.24793,
1.381048,2.051466,2.99081,0.86268,2.207809,3.238388,
1.37666,2.052978,2.986707,0.8506391,2.207936,3.227616,
1.372126,2.054555,2.982759,0.8392899,2.208106,3.217363,
1.367623,2.055914,2.978455,0.8281516,2.207691,3.205951,
