pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.331903,4.223098,0.6202341,1.581912,4.679209,0.8202008,
1.33123,4.223503,0.6196519,1.584802,4.67774,0.8155308,
1.330973,4.223568,0.6191695,1.588297,4.67666,0.8112663,
1.330994,4.223686,0.6180507,1.591456,4.675292,0.8065454,
1.330529,4.223587,0.617729,1.594476,4.673576,0.802274,
1.330248,4.223557,0.6173002,1.597627,4.671918,0.7982174,
1.330362,4.223228,0.6162955,1.600648,4.669992,0.7943635,
1.330309,4.22308,0.6155572,1.603783,4.668244,0.7904152,
1.330172,4.222908,0.6148924,1.606702,4.666164,0.7867005,
1.33061,4.222328,0.6139196,1.60999,4.663823,0.7827119,
1.330716,4.222018,0.6131201,1.612603,4.661387,0.7788172,
1.330601,4.221428,0.6125656,1.615379,4.658924,0.7752506,
1.330716,4.220574,0.6124921,1.618278,4.656321,0.7717317,
1.3304,4.21979,0.6123971,1.620419,4.653302,0.7684823,
1.330228,4.218871,0.6127134,1.622628,4.650124,0.7657648,
1.330442,4.217918,0.6134387,1.625563,4.647379,0.7630549,
1.329849,4.216964,0.6144441,1.627732,4.644235,0.7606432,
1.329542,4.215786,0.6156234,1.629772,4.640378,0.7584545,
1.329281,4.214644,0.6171851,1.632446,4.637436,0.756669,
1.328755,4.213386,0.6190824,1.634418,4.633525,0.7552385,
1.328226,4.212077,0.6214327,1.636389,4.629353,0.7543861,
1.327887,4.210775,0.624081,1.639432,4.626364,0.7540138,
1.326945,4.20955,0.6272616,1.640943,4.622074,0.7537215,
1.326565,4.208253,0.6302878,1.642748,4.617211,0.7531513,
1.326239,4.206933,0.6343343,1.645041,4.613351,0.7544001,
1.325678,4.205688,0.6379546,1.64693,4.60903,0.7551882,
1.325392,4.204741,0.6428373,1.648439,4.604009,0.7567844,
1.325255,4.203681,0.6479184,1.64982,4.598779,0.7580193,
1.324643,4.202642,0.6529009,1.651401,4.593892,0.7592431,
1.32441,4.201607,0.6586557,1.652571,4.588557,0.7608501,
1.323862,4.200472,0.6652749,1.653344,4.582772,0.7624537,
1.323382,4.199435,0.6715274,1.653947,4.576941,0.7642512,
1.323328,4.198425,0.6780478,1.654538,4.571191,0.7664966,
1.32343,4.197226,0.6841155,1.655422,4.565241,0.7680813,
1.323078,4.196185,0.689523,1.655721,4.559253,0.769488,
1.323347,4.195226,0.694329,1.65603,4.553221,0.7709227,
1.323382,4.194128,0.6981671,1.65631,4.547099,0.7713302,
1.323721,4.192944,0.7018635,1.65677,4.540926,0.7717402,
1.32376,4.191913,0.7046372,1.656669,4.534797,0.7716011,
1.323595,4.19042,0.7074017,1.656556,4.528367,0.7710385,
1.323203,4.188986,0.710121,1.655954,4.522,0.7703308,
1.323083,4.187665,0.7128691,1.655478,4.515806,0.7695274,
1.322826,4.185689,0.7160823,1.655527,4.509523,0.7686355,
1.321895,4.183983,0.7185999,1.654734,4.503458,0.7671148,
1.321306,4.182086,0.7206743,1.654295,4.497353,0.765172,
1.320597,4.179755,0.7227955,1.65401,4.491006,0.7631082,
1.319726,4.177898,0.7246127,1.653499,4.485046,0.7608168,
1.319139,4.17593,0.7264602,1.653158,4.478954,0.7585334,
1.318551,4.174229,0.7276753,1.652799,4.473203,0.7557039,
1.317447,4.172403,0.7292169,1.652009,4.467559,0.7531793,
1.317097,4.170688,0.7300875,1.651744,4.462252,0.7503011,
1.316651,4.168595,0.7313482,1.651597,4.45696,0.7476891,
1.315863,4.16675,0.7321708,1.651049,4.452146,0.7449943,
1.315572,4.165308,0.733007,1.650794,4.450753,0.7452455,
1.315107,4.163649,0.7339597,1.650441,4.446571,0.7431862,
1.314838,4.162314,0.7348712,1.649938,4.443346,0.7421672,
1.314849,4.161038,0.7353146,1.649607,4.439761,0.7402407,
1.314972,4.159684,0.7360759,1.649371,4.435943,0.7385635,
1.314982,4.158541,0.7369418,1.648881,4.432768,0.7377611,
1.315091,4.157692,0.7377752,1.648354,4.430055,0.7372932,
1.31528,4.156991,0.738587,1.647668,4.427371,0.7371358,
1.315034,4.156161,0.739215,1.646476,4.424541,0.7370791,
1.31611,4.156494,0.7397984,1.645672,4.422212,0.7381997,
1.316452,4.155779,0.7406951,1.64527,4.420197,0.7394519,
1.316658,4.154965,0.7408991,1.644361,4.418273,0.741289,
1.316564,4.154254,0.7416269,1.643361,4.416469,0.7433944,
1.31689,4.153878,0.7419444,1.642421,4.415132,0.7459212,
1.316729,4.153023,0.7422247,1.641204,4.413795,0.7488065,
1.316488,4.152082,0.7429429,1.639807,4.412619,0.7527726,
1.316253,4.151398,0.7431845,1.638638,4.412319,0.7574993,
1.315299,4.150135,0.7431989,1.636511,4.411882,0.7630901,
1.31472,4.149027,0.7435327,1.635036,4.411729,0.7691647,
1.314568,4.147943,0.7433098,1.633978,4.412201,0.7762067,
1.314019,4.146568,0.7431795,1.632392,4.412506,0.7832039,
1.31361,4.145173,0.7434076,1.631007,4.413172,0.7915382,
1.313462,4.143516,0.7441078,1.63034,4.414164,0.8002685,
1.31326,4.141605,0.7443242,1.629354,4.414884,0.8089724,
1.312687,4.140016,0.7454225,1.628553,4.416235,0.8186994,
1.312552,4.13847,0.7465217,1.627832,4.417565,0.8283182,
1.312138,4.136581,0.7473645,1.626956,4.418798,0.8377908,
1.311646,4.134758,0.748581,1.626694,4.420487,0.8474721,
1.311461,4.133025,0.7496803,1.626797,4.422422,0.8570243,
1.310987,4.130968,0.7500722,1.626631,4.424372,0.8664823,
1.310694,4.128983,0.7498487,1.627035,4.426593,0.8750956,
1.310284,4.126989,0.7496459,1.627308,4.428962,0.8840985,
1.3102,4.12475,0.7485226,1.627699,4.431192,0.8923064,
1.309964,4.122589,0.747535,1.629147,4.434032,0.900331,
1.309435,4.120416,0.7474678,1.634208,4.439676,0.9104382,
1.309132,4.118049,0.7468028,1.635074,4.441706,0.917639,
1.308662,4.115949,0.7467232,1.636038,4.443784,0.9247651,
1.308606,4.113747,0.7465749,1.636529,4.444356,0.9305875,
1.308427,4.111629,0.7468352,1.638357,4.446049,0.9369265,
1.307872,4.109693,0.7472511,1.63959,4.44728,0.9423885,
1.307306,4.107626,0.7477484,1.640696,4.448658,0.9487677,
1.306376,4.105739,0.7481394,1.641398,4.449356,0.9543784,
1.305945,4.104115,0.7484238,1.642384,4.45023,0.9602842,
1.305844,4.102662,0.7482135,1.643369,4.45052,0.9648278,
1.305566,4.101179,0.7482152,1.643941,4.450216,0.9683304,
1.305199,4.099738,0.7475991,1.644378,4.449442,0.9708959,
1.304988,4.098219,0.7472708,1.645238,4.448708,0.9732059,
1.304199,4.09691,0.747088,1.645354,4.447706,0.9750473,
1.303667,4.095488,0.747119,1.645612,4.446359,0.9765343,
1.303436,4.094455,0.7470746,1.646444,4.44467,0.9761122,
1.302856,4.093118,0.7474484,1.647117,4.44322,0.9766538,
1.302498,4.091934,0.7474697,1.647214,4.441134,0.9758981,
1.302874,4.091029,0.7477911,1.648393,4.439179,0.9745327,
1.302632,4.090081,0.7481542,1.649041,4.436827,0.9729086,
1.302606,4.089259,0.748169,1.649513,4.434282,0.9708441,
1.302915,4.08866,0.7484096,1.650242,4.431065,0.9676017,
1.302824,4.087924,0.7488419,1.650282,4.42764,0.9648173,
1.30283,4.087199,0.7494752,1.650641,4.424337,0.9623256,
1.303214,4.086347,0.7508907,1.651202,4.420877,0.9598283,
1.302708,4.085372,0.7518194,1.650972,4.416984,0.9577371,
1.302631,4.084599,0.753063,1.650727,4.413056,0.9559025,
1.302902,4.083715,0.7540146,1.650989,4.409297,0.9543309,
1.302605,4.08266,0.7553395,1.65043,4.405041,0.9526325,
1.30241,4.081589,0.7562865,1.650693,4.400102,0.9489201,
1.302529,4.080256,0.7576137,1.650567,4.395703,0.946823,
1.301757,4.079019,0.7586607,1.649502,4.391599,0.9460241,
1.301549,4.078015,0.7593299,1.64802,4.386938,0.9449221,
1.301323,4.077015,0.7598131,1.646947,4.381631,0.9424334,
1.300836,4.075827,0.7610265,1.645973,4.37718,0.9416934,
1.300864,4.074736,0.7619602,1.645053,4.372298,0.9405091,
1.300661,4.073718,0.7630724,1.644233,4.36717,0.9386928,
1.300295,4.072529,0.7645258,1.643345,4.362257,0.9382185,
1.300198,4.071462,0.7659269,1.642622,4.35723,0.9373772,
1.300077,4.070402,0.7676082,1.641799,4.35188,0.935958,
1.299417,4.069217,0.76929,1.641029,4.347155,0.9358531,
1.295642,4.064557,0.7710755,1.640958,4.342497,0.9356407,
1.292857,4.062093,0.774025,1.640109,4.337768,0.935028,
1.292538,4.06112,0.77624,1.640131,4.333748,0.9359234,
1.291902,4.059584,0.7781701,1.639979,4.329468,0.9362602,
1.292089,4.058653,0.7802826,1.639882,4.325271,0.9369471,
1.292009,4.057749,0.7826141,1.639521,4.321393,0.9380632,
1.291182,4.055884,0.7846771,1.639389,4.317272,0.9382561,
1.291141,4.055148,0.7870837,1.638723,4.313246,0.9390174,
1.29091,4.054125,0.7898444,1.638127,4.309329,0.9403391,
1.290869,4.052917,0.7924885,1.638036,4.30538,0.9408508,
1.290615,4.0521,0.7952544,1.637164,4.301369,0.9417912,
1.290393,4.051055,0.7981806,1.636559,4.2974,0.9430946,
1.290067,4.049917,0.8018956,1.635831,4.293404,0.9448206,
1.289913,4.048917,0.805812,1.635435,4.289569,0.9466262,
1.28967,4.047705,0.8101205,1.634577,4.285476,0.9498252,
1.29028,4.046574,0.8148497,1.635083,4.281709,0.9528615,
1.286629,4.045329,0.8195565,1.632017,4.277871,0.9561975,
1.286188,4.044242,0.8249159,1.631546,4.274384,0.9609329,
1.285951,4.04323,0.8300276,1.631209,4.27084,0.9653308,
1.285483,4.041837,0.8347903,1.630948,4.26717,0.9699302,
1.285099,4.040639,0.8388621,1.630552,4.264004,0.9744256,
1.284758,4.03946,0.8415932,1.630335,4.260612,0.977556,
1.284266,4.038336,0.8441684,1.630013,4.257258,0.9807923,
1.283566,4.037107,0.8460892,1.629622,4.253685,0.9821159,
1.283246,4.036101,0.8474847,1.628941,4.250223,0.9838061,
1.282892,4.034963,0.8492345,1.628687,4.246773,0.9854144,
1.282642,4.033943,0.8513708,1.628125,4.243507,0.9873362,
1.282408,4.032833,0.8533658,1.627659,4.240147,0.9886621,
1.282131,4.031929,0.8556101,1.626846,4.236653,0.9894127,
1.281872,4.030899,0.8580971,1.626431,4.233598,0.9912999,
1.281661,4.029784,0.8600743,1.625976,4.230555,0.9932703,
1.28141,4.028862,0.8622031,1.625589,4.227552,0.9948094,
1.281346,4.027972,0.864215,1.625463,4.22472,0.9969904,
1.281107,4.027137,0.8662481,1.625582,4.222146,0.9997974,
1.280786,4.026354,0.8684717,1.625483,4.219338,1.002412,
1.2808,4.025558,0.8695,1.625473,4.21684,1.003912,
1.280844,4.024776,0.8709773,1.62581,4.214172,1.005752,
1.280766,4.024096,0.8724593,1.625911,4.211563,1.007382,
1.280709,4.023486,0.8734149,1.626155,4.209219,1.008549,
1.280744,4.022941,0.8742392,1.626243,4.206732,1.00928,
1.28076,4.02224,0.8749913,1.626495,4.204263,1.010369,
1.280695,4.021859,0.8755841,1.627073,4.202093,1.009204,
1.280798,4.021388,0.8761865,1.627333,4.199579,1.008905,
1.2806,4.020692,0.8767248,1.627555,4.197478,1.008957,
1.280792,4.019899,0.8769787,1.627845,4.194922,1.008713,
1.280938,4.019377,0.8774111,1.628468,4.192661,1.008212,
1.28104,4.018738,0.8778316,1.628766,4.190308,1.008407,
1.281407,4.018157,0.8779933,1.628918,4.187689,1.008891,
1.281763,4.017523,0.8780666,1.628861,4.185259,1.009264,
1.282365,4.017065,0.8781934,1.628974,4.182912,1.009643,
1.283155,4.016756,0.8783977,1.628699,4.180406,1.010359,
1.283659,4.016276,0.8785596,1.628322,4.177944,1.011018,
1.284266,4.015877,0.8784681,1.627973,4.175476,1.011742,
1.2848,4.015525,0.878234,1.627052,4.173005,1.011954,
1.28527,4.015219,0.877627,1.626079,4.170484,1.012175,
1.285775,4.014808,0.8770878,1.625051,4.167875,1.012962,
1.286262,4.014438,0.8759258,1.623782,4.165262,1.012604,
1.286749,4.014079,0.8747793,1.622409,4.162634,1.012763,
1.287204,4.01368,0.8736221,1.620789,4.159989,1.013039,
1.287743,4.01339,0.8722582,1.619257,4.15756,1.012732,
1.288289,4.013016,0.8712602,1.617707,4.155137,1.013374,
1.288894,4.012756,0.8701646,1.616276,4.152788,1.014335,
1.289385,4.012485,0.8689071,1.614966,4.150606,1.014827,
1.290023,4.01214,0.8673688,1.613492,4.148648,1.015693,
1.290824,4.011863,0.8658875,1.612249,4.147025,1.01693,
1.291634,4.011738,0.8640677,1.611334,4.145528,1.017521,
1.292537,4.011723,0.862353,1.61049,4.144577,1.018888,
1.293511,4.011722,0.8605316,1.609734,4.143975,1.020819,
1.294606,4.011683,0.8586428,1.609061,4.143551,1.022673,
1.295597,4.011696,0.8562807,1.608692,4.143359,1.024367,
1.296664,4.011581,0.854184,1.608397,4.143499,1.026767,
1.297634,4.011453,0.8522835,1.608597,4.144668,1.030483,
1.298601,4.011378,0.8507206,1.60872,4.146,1.035046,
1.29963,4.011121,0.8493602,1.609062,4.147759,1.040354,
1.300663,4.011081,0.8493884,1.609707,4.149869,1.046902,
1.301773,4.010879,0.8492789,1.610695,4.152526,1.053988,
1.302802,4.010614,0.849181,1.611318,4.154615,1.060781,
1.303872,4.010041,0.8491657,1.612176,4.157189,1.068425,
1.304755,4.009384,0.8490154,1.612959,4.159726,1.075797,
1.30577,4.008908,0.8494061,1.613983,4.162634,1.083631,
1.306793,4.008169,0.8500075,1.615253,4.165761,1.0918,
1.307706,4.00733,0.8503848,1.616525,4.168799,1.099539,
1.308798,4.006544,0.8510517,1.618059,4.172375,1.10716,
1.309807,4.005725,0.8513304,1.619524,4.175541,1.113636,
1.311055,4.004889,0.8514563,1.621669,4.179517,1.120398,
1.312266,4.003911,0.8510943,1.623909,4.183316,1.126579,
1.313448,4.002862,0.8498842,1.625859,4.18697,1.131279,
1.314704,4.001431,0.8479657,1.628018,4.190675,1.135829,
1.316183,4.00002,0.8459071,1.630403,4.194306,1.140596,
1.317767,3.998608,0.8439597,1.632535,4.197925,1.145975,
1.319339,3.996995,0.8415571,1.634548,4.201565,1.151089,
1.321301,3.995287,0.8387325,1.636114,4.204776,1.15596,
1.323474,3.993255,0.8355868,1.637848,4.207938,1.16064,
1.325737,3.990999,0.8322704,1.639226,4.210731,1.164583,
1.3281,3.98871,0.8288556,1.640389,4.213169,1.168127,
1.330801,3.986298,0.8245652,1.641593,4.215466,1.170471,
1.333404,3.983695,0.8202506,1.642207,4.217041,1.171774,
1.336042,3.98081,0.8154885,1.643296,4.218915,1.173246,
1.338676,3.977824,0.8102125,1.643875,4.219979,1.173051,
1.341163,3.974606,0.8048307,1.644224,4.220422,1.172363,
1.343687,3.971374,0.799495,1.644863,4.220718,1.171406,
1.346168,3.967934,0.79391,1.645516,4.220571,1.169779,
1.348441,3.964414,0.7884314,1.646043,4.220285,1.168171,
1.350574,3.960832,0.7831029,1.646895,4.219769,1.166494,
1.352673,3.957058,0.7774676,1.647457,4.218534,1.163674,
1.354503,3.953069,0.7717565,1.647792,4.21693,1.160636,
1.356332,3.949081,0.7658468,1.648211,4.215216,1.157285,
1.358101,3.945194,0.7601968,1.648613,4.213475,1.154064,
1.359677,3.941062,0.7545065,1.648644,4.210986,1.150087,
1.361302,3.936941,0.748552,1.648404,4.208125,1.145082,
1.362644,3.932957,0.742922,1.648162,4.205168,1.140229,
1.36394,3.928513,0.7377915,1.647709,4.201524,1.135572,
1.365203,3.924396,0.7325465,1.647466,4.198252,1.130686,
1.365985,3.919951,0.727195,1.647083,4.194454,1.125484,
1.366935,3.915774,0.7224364,1.646436,4.190179,1.12027,
1.367759,3.911542,0.7176513,1.645929,4.185943,1.114941,
1.368323,3.907502,0.71279,1.645666,4.182105,1.109529,
1.36887,3.903445,0.7088166,1.644944,4.177392,1.104712,
1.369363,3.899529,0.704607,1.644195,4.17288,1.099794,
1.369518,3.895335,0.7002332,1.643416,4.167743,1.094508,
1.369759,3.891385,0.6959881,1.642602,4.162834,1.089396,
1.369936,3.88743,0.6913604,1.641675,4.157569,1.083791,
1.369954,3.883733,0.6868722,1.641112,4.152754,1.078722,
1.370792,3.880035,0.6823863,1.641519,4.148175,1.07389,
1.336356,3.876455,0.6774635,1.605111,4.14351,1.068219,
1.335668,3.873183,0.6733299,1.604083,4.138885,1.063793,
1.335804,3.869538,0.669015,1.603646,4.134508,1.05941,
1.338157,3.86641,0.6650711,1.605077,4.129764,1.055339,
1.337218,3.86335,0.6609134,1.602988,4.124341,1.050542,
1.334801,3.860445,0.6571527,1.599044,4.11858,1.045473,
1.339739,3.857652,0.6537952,1.601234,4.111948,1.039892,
1.338941,3.854553,0.6499794,1.598401,4.105294,1.034346,
1.340916,3.851733,0.6466902,1.596191,4.096943,1.027078,
1.343291,3.848809,0.6437168,1.594997,4.088995,1.020784,
1.342844,3.846163,0.6407204,1.59153,4.081609,1.01474,
1.345266,3.843685,0.6381391,1.590376,4.074192,1.008743,
1.347442,3.84114,0.6362388,1.588618,4.066203,1.003144,
1.346852,3.838366,0.633898,1.584622,4.05832,0.9975235,
1.349226,3.836271,0.6326416,1.58314,4.050755,0.9927029,
1.349478,3.83404,0.6312894,1.579667,4.042836,0.9875652,
1.349477,3.83172,0.6297754,1.576162,4.03496,0.9822968,
1.350093,3.829592,0.6282984,1.572807,4.027568,0.9770564,
1.35098,3.827751,0.6268755,1.56938,4.019857,0.970906,
1.351089,3.825454,0.6252773,1.565231,4.012267,0.9650663,
1.353259,3.823783,0.6238058,1.562698,4.004864,0.9586537,
1.353721,3.821995,0.6224228,1.558544,3.997565,0.9522641,
1.354286,3.820256,0.621614,1.554625,3.99077,0.9469311,
1.354741,3.818832,0.6205926,1.549914,3.983858,0.9400833,
1.355516,3.817591,0.6197608,1.545821,3.977626,0.9335151,
1.356459,3.816423,0.6194623,1.541379,3.971066,0.9269888,
1.357283,3.816068,0.6193314,1.536551,3.965148,0.9199963,
1.358216,3.815827,0.6376111,1.532119,3.959539,0.9427464,
1.359511,3.815616,0.6375162,1.527778,3.953898,0.9363096,
1.360633,3.816073,0.6372875,1.522761,3.948181,0.9294479,
1.36306,3.817119,0.637127,1.518704,3.943194,0.9217766,
1.364928,3.818425,0.6375486,1.514372,3.938487,0.9156645,
1.366783,3.820259,0.638315,1.50979,3.93371,0.9094706,
1.370263,3.822387,0.6383615,1.506716,3.929867,0.9025503,
1.372585,3.824743,0.6389878,1.502425,3.925804,0.8962942,
1.374649,3.827085,0.6399398,1.498032,3.922137,0.8904899,
1.377261,3.830183,0.6410207,1.494265,3.919915,0.8850888,
1.379831,3.83339,0.6421703,1.4903,3.917239,0.87916,
1.386108,3.836605,0.6436973,1.490551,3.916031,0.8745039,
1.38874,3.840466,0.6451893,1.487001,3.914538,0.8689368,
1.391332,3.844281,0.6466179,1.483536,3.913645,0.8636248,
1.395823,3.848351,0.6486565,1.481584,3.91295,0.8583692,
1.399565,3.852751,0.6506435,1.47893,3.912384,0.8529444,
1.402092,3.857089,0.652512,1.475381,3.9122,0.8480539,
1.40387,3.861784,0.6549824,1.470626,3.911506,0.8428103,
1.406405,3.866535,0.6573329,1.466494,3.911193,0.8374509,
1.408869,3.871503,0.6597862,1.462273,3.910824,0.8323637,
1.411256,3.876733,0.6625192,1.457814,3.910868,0.8272703,
1.413551,3.881913,0.6652251,1.453434,3.91061,0.8222204,
1.415537,3.887123,0.6675768,1.449073,3.910699,0.8171378,
1.41764,3.892701,0.6700577,1.444617,3.910685,0.8119007,
1.426591,3.898005,0.672407,1.446713,3.910842,0.8065188,
1.428765,3.903152,0.6746438,1.442135,3.910833,0.8006536,
1.430603,3.907913,0.6759822,1.437923,3.911283,0.7947619,
1.432198,3.912865,0.6773559,1.43367,3.911867,0.7887798,
1.43354,3.917427,0.678386,1.429403,3.912483,0.7825664,
1.435102,3.922114,0.6794189,1.425089,3.912995,0.7758744,
1.436671,3.926592,0.6804236,1.420886,3.913352,0.7691337,
1.438176,3.931083,0.6811751,1.416621,3.913789,0.7619882,
1.439867,3.93577,0.6813546,1.412469,3.914252,0.7540431,
1.441505,3.940145,0.6817251,1.408356,3.914668,0.7465295,
1.4431,3.944099,0.6815755,1.404411,3.915212,0.7389056,
1.444844,3.948158,0.6814258,1.400555,3.915747,0.7314118,
1.446552,3.951905,0.6810188,1.396623,3.916247,0.7237244,
1.448107,3.955422,0.6801061,1.393268,3.917092,0.7168849,
1.449634,3.958844,0.6789857,1.390027,3.917871,0.7098901,
1.451196,3.961862,0.6772011,1.387313,3.91853,0.7030144,
1.452679,3.964763,0.6749921,1.384202,3.91907,0.6959825,
1.454048,3.967525,0.6723636,1.381273,3.919352,0.6888564,
1.455478,3.97043,0.6701021,1.378974,3.919332,0.6824982,
1.456815,3.973282,0.6680523,1.376322,3.91912,0.6757151,
1.458014,3.97645,0.666357,1.373984,3.918759,0.6696113,
1.459198,3.979514,0.664867,1.371713,3.918492,0.6636916,
1.460173,3.982388,0.66365,1.369746,3.918078,0.6584468,
1.461121,3.985539,0.6627286,1.368046,3.917412,0.6535761,
1.462116,3.988581,0.662079,1.366613,3.917004,0.64928,
1.463086,3.991468,0.6612549,1.364789,3.916401,0.6443809,
1.463576,3.994341,0.660683,1.36291,3.91543,0.6397626,
1.46431,3.99735,0.6604243,1.36109,3.914624,0.6354319,
1.465005,4.000278,0.6601735,1.358851,3.913397,0.6309798,
1.465412,4.003382,0.6592618,1.356477,3.912072,0.6259016,
1.466155,4.006676,0.6585401,1.354652,3.910655,0.6215622,
1.466886,4.009634,0.6570484,1.351602,3.908464,0.615496,
1.467304,4.01255,0.6549554,1.349063,3.906401,0.6099878,
1.467833,4.015232,0.6529872,1.346741,3.904191,0.6043729,
1.468248,4.017766,0.6507263,1.343751,3.901963,0.5985058,
1.468601,4.019979,0.6485037,1.34069,3.899498,0.5925615,
1.469146,4.021882,0.6466578,1.337667,3.897007,0.586522,
1.469412,4.024172,0.6450282,1.334568,3.894479,0.5811056,
1.469341,4.026794,0.6435325,1.331612,3.892213,0.5761691,
1.469677,4.02928,0.6423705,1.329236,3.889996,0.5713993,
1.469933,4.031657,0.6414973,1.32638,3.887671,0.566604,
1.469773,4.034274,0.6408621,1.323443,3.885135,0.5620586,
1.470172,4.037073,0.6407647,1.320282,3.882562,0.5574182,
1.470589,4.039762,0.6402567,1.31752,3.879851,0.5530526,
1.470449,4.042553,0.6397318,1.314066,3.8771,0.548338,
1.470928,4.045265,0.63932,1.311151,3.874468,0.5438529,
1.471298,4.047762,0.6391576,1.307981,3.871963,0.5398649,
1.467253,4.050235,0.6351718,1.305089,3.869425,0.5361737,
1.464622,4.052415,0.6320003,1.302607,3.867038,0.5327646,
1.465537,4.054352,0.6311722,1.300678,3.86464,0.5295724,
1.462529,4.056296,0.6286131,1.295897,3.862404,0.5264727,
1.460286,4.058043,0.6251765,1.294105,3.860196,0.5240862,
1.460357,4.059889,0.6238952,1.291824,3.858042,0.5216901,
1.461288,4.061849,0.6213428,1.291408,3.856018,0.5196429,
1.460628,4.063377,0.6193426,1.289525,3.854138,0.5183966,
1.461325,4.064744,0.6178405,1.288148,3.85219,0.5171355,
1.459611,4.066239,0.6161067,1.284364,3.850419,0.5160258,
1.45901,4.067381,0.6143318,1.282048,3.848833,0.5153245,
1.458874,4.068321,0.6127747,1.279612,3.847317,0.5147393,
1.45921,4.06933,0.6112993,1.277786,3.845965,0.5144637,
1.458814,4.070065,0.6100856,1.274746,3.844312,0.5145851,
1.459055,4.070791,0.608466,1.272568,3.842705,0.5144559,
1.458499,4.07174,0.6073915,1.269783,3.84127,0.5159323,
1.458378,4.072562,0.6065922,1.267211,3.839963,0.517294,
1.458588,4.072995,0.6057472,1.254981,3.838438,0.5094746,
1.458579,4.073814,0.6063426,1.252311,3.837214,0.5125515,
1.458838,4.074229,0.6073763,1.24902,3.835622,0.5156748,
1.459076,4.074642,0.6077172,1.246188,3.834364,0.518453,
1.45856,4.075197,0.608107,1.242355,3.833054,0.5211149,
1.459031,4.075665,0.6089784,1.238889,3.831646,0.5239444,
1.459595,4.076087,0.6100675,1.235988,3.830392,0.5271866,
1.460332,4.076327,0.6119064,1.23274,3.829026,0.5305188,
1.461163,4.07679,0.6140796,1.229983,3.827657,0.5347905,
