pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
2.304776,2.121133,2.273304,2.238671,2.060423,2.188882,
2.310511,2.117867,2.265836,2.242732,2.05296,2.176695,
2.313827,2.114731,2.255431,2.244154,2.044504,2.161134,
2.314699,2.111584,2.246119,2.243894,2.036519,2.147178,
2.320486,2.108679,2.240323,2.246912,2.028577,2.136641,
2.323741,2.105885,2.230528,2.247278,2.019898,2.121934,
2.3247,2.103086,2.221745,2.245964,2.012193,2.10915,
2.330507,2.100657,2.210813,2.248785,2.005002,2.094339,
2.333587,2.098272,2.201297,2.248914,1.99774,2.080954,
2.334133,2.095998,2.192772,2.247046,1.99157,2.069386,
2.340038,2.094066,2.18261,2.249937,1.985954,2.056219,
2.343295,2.092197,2.172849,2.250685,1.979856,2.042966,
2.344588,2.090577,2.164028,2.249768,1.974688,2.031101,
2.350654,2.089191,2.155209,2.253931,1.969492,2.018399,
2.351872,2.088156,2.14571,2.253142,1.964378,2.005555,
2.355877,2.087088,2.137271,2.254572,1.959932,1.99417,
2.359377,2.086103,2.121197,2.260135,1.953713,1.970155,
2.366256,2.084615,2.110778,2.263568,1.950911,1.959326,
2.372247,2.084157,2.103156,2.270955,1.949092,1.94835,
2.372996,2.083599,2.094361,2.275691,1.948018,1.936376,
2.376233,2.083238,2.086812,2.283533,1.948395,1.925975,
2.381655,2.082956,2.076458,2.293439,1.949317,1.913156,
2.382234,2.08301,2.069314,2.304518,1.955413,1.905091,
2.385376,2.082963,2.062458,2.316256,1.960554,1.897075,
2.390771,2.083288,2.053763,2.334234,1.969277,1.887988,
2.391235,2.083563,2.047215,2.350133,1.979804,1.881665,
2.394375,2.083942,2.040878,2.370059,1.991445,1.876014,
2.399622,2.08442,2.033569,2.392043,2.002388,1.868249,
2.402558,2.085059,2.027546,2.415535,2.01592,1.862853,
2.402685,2.08569,2.021405,2.439005,2.033281,1.860335,
2.408078,2.086383,2.014668,2.465922,2.04979,1.856687,
2.41069,2.087093,2.008791,2.494735,2.06848,1.853701,
,,,,

2.410626,2.087905,2.002935,2.524227,2.089177,1.852044,
2.415757,2.088649,1.99556,2.556751,2.109587,1.848723,
2.418217,2.090163,1.983792,2.627276,2.15558,1.842456,
2.422592,2.090892,1.979007,2.663445,2.180155,1.842582,
2.430299,2.094144,1.958727,2.821557,2.293596,1.849566,
2.439814,2.097552,1.949459,2.865942,2.322781,1.850897,
2.441818,2.100188,1.937924,2.893959,2.341754,1.847473,
2.4458,2.102519,1.925937,2.905033,2.353541,1.846337,
2.448618,2.104376,1.915393,2.901051,2.356577,1.84424,
2.448994,2.105099,1.911349,2.904972,2.361613,1.844575,
2.450381,2.106441,1.891266,2.904103,2.363854,1.831541,
2.453139,2.107588,1.88826,2.90201,2.363687,1.830418,
2.454813,2.109613,1.878474,2.895063,2.359894,1.82218,
2.452583,2.110262,1.86487,2.871578,2.348481,1.809109,
2.454632,2.111413,1.850039,2.845699,2.33832,1.796657,
2.451299,2.112166,1.840076,2.824391,2.328408,1.783053,
2.450639,2.113008,1.823987,2.793595,2.313713,1.762234,
2.448944,2.114056,1.806754,2.760779,2.294537,1.734975,
2.448991,2.114635,1.794996,2.741113,2.282587,1.716449,
2.447431,2.115126,1.772933,2.707499,2.263662,1.685217,
2.44519,2.115998,1.756868,2.685352,2.250903,1.660778,
2.443792,2.116547,1.726825,2.652234,2.2315,1.620749,
2.440971,2.117021,1.69687,2.61784,2.21096,1.579991,
2.435125,2.117091,1.678796,2.592933,2.198028,1.555678,
2.432797,2.116748,1.650091,2.555272,2.176162,1.523652,
2.431639,2.11663,1.636273,2.531697,2.159718,1.50655,
2.429677,2.116446,1.626814,2.507538,2.144863,1.496423,
2.42656,2.116104,1.613568,2.474395,2.124268,1.48003,
2.424113,2.115405,1.598413,2.446566,2.107615,1.46035,
2.417745,2.113878,1.587072,2.428267,2.099092,1.447343,
2.415254,2.112972,1.568059,2.408556,2.090701,1.429466,
2.41438,2.111831,1.556964,2.401454,2.086705,1.418556,
2.411953,2.111052,1.542492,2.390699,2.081065,1.404304,
2.407704,2.109618,1.530938,2.382283,2.078298,1.392865,
2.403724,2.1085,1.522763,2.377511,2.079413,1.385915,
2.402516,2.108262,1.518337,2.375573,2.081495,1.383492,
2.396277,2.107212,1.496102,2.364988,2.089387,1.371611,
2.394629,2.106042,1.484632,2.36407,2.093066,1.363835,
2.391818,2.105187,1.466555,2.361982,2.09875,1.350485,
2.38786,2.103712,1.449025,2.362567,2.10422,1.335493,
2.384478,2.102851,1.437927,2.363664,2.10735,1.324586,
2.382164,2.102466,1.419729,2.364549,2.111572,1.308066,
2.376166,2.101652,1.408506,2.363327,2.113668,1.296362,
2.372266,2.100866,1.388451,2.362844,2.116743,1.276798,
2.369643,2.100139,1.364532,2.361985,2.118478,1.254944,
2.367306,2.099341,1.347945,2.362421,2.119603,1.2399,
2.364342,2.098829,1.323912,2.359868,2.120335,1.219622,
2.3586,2.097599,1.309466,2.35719,2.119248,1.206515,
2.354121,2.096961,1.295887,2.352857,2.117406,1.195973,
2.349315,2.094897,1.283735,2.351403,2.115157,1.18736,
2.347032,2.094123,1.274658,2.347769,2.112083,1.182336,
2.336122,2.091259,1.266806,2.340722,2.107518,1.175417,
2.332408,2.089257,1.262088,2.335828,2.101829,1.168251,
2.323053,2.085816,1.255909,2.323038,2.090631,1.153461,
2.315938,2.083456,1.251598,2.312211,2.081527,1.142942,
2.3056,2.081325,1.24669,2.297527,2.069247,1.130259,
2.299699,2.079426,1.24144,2.28363,2.055964,1.119308,
2.296438,2.079395,1.241762,2.280904,2.054952,1.119699,
2.294073,2.078326,1.239518,2.273433,2.047934,1.114869,
2.289331,2.077503,1.237789,2.264642,2.041667,1.110699,
2.281781,2.076608,1.23606,2.253503,2.035199,1.106401,
2.279045,2.075991,1.234822,2.245907,2.02913,1.102459,
2.273773,2.075199,1.233491,2.236404,2.023236,1.09857,
2.265958,2.074651,1.232672,2.225186,2.017199,1.09463,
2.262995,2.074294,1.232876,2.217973,2.011487,1.091113,
2.257669,2.074006,1.232885,2.208624,2.005842,1.087726,
2.249747,2.073869,1.233584,2.197529,1.99926,1.083446,
2.246851,2.07369,1.234336,2.190686,1.99335,1.0799,
2.241472,2.073856,1.235617,2.181803,1.988045,1.077033,
2.233267,2.07424,1.237102,2.170933,1.982669,1.07402,
2.230139,2.074622,1.237921,2.164521,1.977965,1.071011,
2.224865,2.075405,1.239243,2.156085,1.97399,1.068818,
2.217635,2.076321,1.240627,2.145272,1.969349,1.066067,
2.215621,2.077274,1.242112,2.138572,1.965285,1.063829,
2.210993,2.078476,1.243497,2.128964,1.961876,1.061997,
2.203445,2.079675,1.245187,2.117221,1.957926,1.060048,
2.200982,2.081006,1.24679,2.108264,1.953854,1.057645,
2.196469,2.082241,1.248287,2.09761,1.950495,1.055799,
2.189643,2.083364,1.249674,2.084794,1.946467,1.053442,
2.187439,2.08428,1.250897,2.075316,1.942948,1.051413,
2.182882,2.085264,1.252339,2.064572,1.940093,1.049964,
2.175882,2.086307,1.253774,2.052088,1.937412,1.048636,
2.173955,2.086782,1.254924,2.043705,1.935132,1.048082,
2.167406,2.087622,1.256572,2.032047,1.933161,1.047714,
2.163567,2.088411,1.258252,2.022424,1.931525,1.048173,
2.162308,2.088744,1.259516,2.015023,1.930024,1.048989,
2.158941,2.089317,1.261151,2.005351,1.928434,1.050094,
2.152588,2.089793,1.262743,1.994044,1.926964,1.051609,
2.151808,2.090097,1.264059,1.986757,1.925634,1.053077,
2.148779,2.090519,1.265663,1.977434,1.924281,1.055007,
2.142139,2.090838,1.267209,1.966161,1.922794,1.056784,
2.141357,2.090781,1.268286,1.960527,1.920716,1.057617,
2.135206,2.090887,1.269873,1.950398,1.918531,1.058753,
2.131302,2.091087,1.271783,1.943376,1.916574,1.059953,
2.130184,2.091145,1.273747,1.939727,1.914608,1.06137,
2.126731,2.09113,1.275763,1.934297,1.912701,1.063073,
2.120767,2.091093,1.278009,1.929127,1.910961,1.065749,
2.119678,2.090966,1.279945,1.92883,1.908783,1.067603,
2.1165,2.090739,1.281735,1.927153,1.906427,1.070511,
2.110752,2.090432,1.283416,1.923704,1.903723,1.072983,
2.110069,2.090036,1.285081,1.925278,1.901094,1.075426,
2.10434,2.089422,1.286657,1.921451,1.897735,1.077696,
2.103519,2.089008,1.288419,1.921903,1.894577,1.0798,
2.100292,2.088693,1.29038,1.920367,1.891412,1.081615,
2.094491,2.088272,1.29253,1.916362,1.888368,1.082903,
2.091078,2.087771,1.294672,1.914308,1.885014,1.083152,
2.090778,2.087382,1.29689,1.914748,1.881753,1.082639,
2.085402,2.087151,1.299232,1.911144,1.878603,1.08168,
2.082527,2.08686,1.301525,1.909677,1.875321,1.080363,
2.082572,2.086741,1.303964,1.910226,1.87203,1.079239,
2.077532,2.086484,1.306204,1.906637,1.868772,1.077972,
2.075531,2.086272,1.308341,1.905718,1.865521,1.076331,
2.075549,2.086179,1.310693,1.906512,1.862845,1.075905,
2.073452,2.085851,1.312711,1.905602,1.859805,1.075504,
2.06868,2.085386,1.314556,1.902606,1.856817,1.075641,
2.06931,2.084826,1.316288,1.903971,1.853986,1.076406,
2.064509,2.084208,1.317773,1.90065,1.85177,1.077873,
2.062396,2.083508,1.319199,1.899531,1.849284,1.078923,
2.062822,2.082999,1.320523,1.900557,1.846778,1.080078,
2.058091,2.081925,1.321895,1.896973,1.844576,1.08176,
2.055529,2.080976,1.323419,1.894882,1.841643,1.082393,
2.056046,2.080155,1.32514,1.895328,1.840036,1.084355,
2.050896,2.079114,1.326835,1.890507,1.838275,1.085876,
2.048292,2.078078,1.328724,1.887733,1.836365,1.087142,
2.048293,2.077002,1.330661,1.886192,1.835253,1.089092,
2.045801,2.075768,1.332615,1.882841,1.833704,1.090774,
2.041305,2.074641,1.334643,1.876446,1.832467,1.092731,
2.04241,2.073602,1.336838,1.874141,1.831059,1.094301,
2.037625,2.072279,1.338744,1.867105,1.829683,1.095958,
2.03822,2.070913,1.340844,1.863781,1.828196,1.097974,
2.035874,2.069673,1.343121,1.857861,1.826565,1.099549,
2.033348,2.068414,1.345156,1.851652,1.825194,1.100911,
2.028061,2.066979,1.347365,1.843043,1.823214,1.102217,
2.027847,2.065599,1.349707,1.839419,1.821124,1.103548,
2.022136,2.06424,1.352033,1.831483,1.819117,1.105004,
2.018857,2.062901,1.354695,1.826134,1.816985,1.106573,
2.018223,2.061591,1.357314,1.823437,1.814861,1.108232,
2.012228,2.060245,1.360168,1.816317,1.812863,1.110304,
2.008786,2.058772,1.362525,1.811409,1.811,1.111927,
2.008205,2.057133,1.365119,1.809079,1.808947,1.114319,
2.004863,2.055618,1.367694,1.804068,1.807231,1.116674,
1.998442,2.053948,1.370097,1.796569,1.805554,1.119175,
1.998023,2.052221,1.372356,1.794003,1.803993,1.121737,
1.994589,2.050567,1.374768,1.788787,1.802229,1.12419,
1.991194,2.048945,1.377035,1.783654,1.800398,1.126384,
1.986133,2.052635,1.384218,1.778425,1.798148,1.128528,
1.980788,2.047849,1.383874,1.771033,1.795574,1.130337,
1.979438,2.046427,1.386504,1.768406,1.792703,1.132229,
1.975905,2.044873,1.389051,1.764248,1.789661,1.134096,
1.969414,2.044156,1.392156,1.758124,1.786536,1.135861,
1.965913,2.043007,1.395292,1.754501,1.783254,1.138111,
1.964894,2.041638,1.397877,1.753317,1.780361,1.140599,
1.958209,2.041631,1.401532,1.747429,1.777822,1.143387,
1.957198,2.041071,1.40495,1.746226,1.775523,1.146517,
1.953893,2.039939,1.407692,1.742841,1.773273,1.14958,
1.950583,2.040466,1.415284,1.735788,1.77072,1.157235,
1.944483,2.039905,1.416181,1.732097,1.769448,1.160759,
1.938744,2.04018,1.41808,1.726097,1.768004,1.163683,
1.938617,2.040222,1.419519,1.724701,1.766884,1.166789,
1.935966,2.040207,1.421607,1.721028,1.765719,1.170178,
1.930413,2.040655,1.422464,1.71485,1.764432,1.171909,
1.930815,2.040873,1.424009,1.713144,1.763224,1.174024,
1.928495,2.040954,1.425312,1.709234,1.762137,1.17582,
1.923581,2.041451,1.42762,1.702846,1.760967,1.177854,
1.92467,2.042082,1.4303,1.700914,1.760447,1.179868,
1.922738,2.042486,1.432858,1.697609,1.75705,1.179502,
1.917625,2.0433,1.436358,1.690297,1.756694,1.181669,
1.918742,2.043848,1.439776,1.687969,1.75782,1.185297,
1.916977,2.044565,1.443566,1.682774,1.758552,1.188655,
1.912375,2.045631,1.447839,1.675286,1.758935,1.19201,
1.913674,2.046798,1.452889,1.672701,1.75973,1.196158,
1.912131,2.047708,1.457604,1.667145,1.761029,1.20063,
1.90788,2.048723,1.462419,1.659156,1.763402,1.20603,
1.909435,2.049657,1.467396,1.656964,1.763412,1.20957,
1.908369,2.050795,1.472623,1.652237,1.765327,1.215065,
1.904508,2.052235,1.477553,1.645146,1.766827,1.219434,
1.906469,2.053369,1.482592,1.643266,1.768106,1.223549,
1.905783,2.054697,1.487953,1.638659,1.770243,1.228429,
1.902211,2.056045,1.493307,1.631405,1.772462,1.233109,
1.905002,2.057265,1.499088,1.630688,1.770988,1.234342,
1.904724,2.058537,1.504942,1.626033,1.773498,1.239321,
1.901914,2.059623,1.511078,1.6184,1.777884,1.246669,
1.904829,2.060868,1.517471,1.616317,1.780683,1.252395,
1.904959,2.061803,1.523862,1.611499,1.784312,1.25894,
1.902481,2.062732,1.530047,1.604301,1.787282,1.264643,
1.905799,2.063521,1.536782,1.60255,1.790253,1.271215,
1.906242,2.064396,1.543952,1.597947,1.793422,1.278221,
1.904159,2.065237,1.551217,1.59102,1.796546,1.285265,
1.907592,2.065825,1.558818,1.588795,1.800262,1.293492,
1.908506,2.066375,1.566358,1.584286,1.804035,1.301648,
1.906693,2.067057,1.574504,1.577285,1.807648,1.309903,
1.910916,2.067738,1.582861,1.575528,1.811648,1.31865,
1.912209,2.068198,1.591236,1.571127,1.815897,1.327584,
1.910975,2.068518,1.599806,1.564739,1.819766,1.336087,
1.915112,2.069065,1.609033,1.56282,1.823916,1.345199,
1.916963,2.069298,1.618029,1.559125,1.828359,1.354471,
1.915852,2.069226,1.627213,1.552939,1.831284,1.363057,
1.920855,2.069261,1.636211,1.552242,1.83544,1.37234,
1.92283,2.069142,1.645529,1.549101,1.839491,1.381885,
1.921889,2.069005,1.654467,1.543515,1.843392,1.391042,
1.926465,2.06854,1.663456,1.543127,1.847512,1.401111,
1.928189,2.06809,1.672731,1.541288,1.851258,1.41202,
1.927157,2.067445,1.681506,1.536797,1.854632,1.42196,
1.931461,2.066476,1.690314,1.537967,1.858232,1.433608,
1.932916,2.065578,1.69965,1.536831,1.861404,1.445519,
1.931584,2.064739,1.708681,1.533371,1.864566,1.457016,
1.935423,2.0639,1.718025,1.535121,1.868315,1.470115,
1.936548,2.063215,1.726958,1.534801,1.872444,1.483534,
1.934888,2.062597,1.73619,1.531777,1.876514,1.496809,
1.938701,2.062245,1.74535,1.534146,1.881379,1.51143,
1.93975,2.061901,1.754216,1.533964,1.886803,1.526536,
1.937989,2.061767,1.762856,1.531212,1.892489,1.541518,
1.941518,2.061549,1.771062,1.533546,1.898268,1.556703,
1.942497,2.061526,1.778487,1.533535,1.904393,1.571712,
1.940939,2.061657,1.785372,1.531268,1.910482,1.586167,
1.944476,2.061635,1.791951,1.53367,1.915496,1.599214,
1.94536,2.061705,1.797852,1.53401,1.91993,1.61125,
1.943393,2.061957,1.804484,1.532075,1.923662,1.622666,
1.946778,2.062121,1.811044,1.534351,1.925944,1.632122,
1.947452,2.062198,1.817573,1.534656,1.927338,1.640345,
1.945058,2.062237,1.824192,1.532579,1.927402,1.647,
1.948601,2.062201,1.83048,1.535038,1.928205,1.653704,
1.948951,2.062103,1.836754,1.535168,1.927624,1.659122,
1.945803,2.061973,1.842816,1.53261,1.925821,1.663387,
1.948399,2.061883,1.849171,1.534039,1.924992,1.668137,
1.948442,2.061704,1.855221,1.533671,1.923716,1.672629,
1.945573,2.061599,1.860906,1.531015,1.922551,1.676907,
1.948372,2.06174,1.866472,1.533081,1.921017,1.680742,
1.948197,2.061697,1.872064,1.53248,1.919943,1.684995,
1.951204,2.061586,1.877347,1.535214,1.918056,1.688629,
1.951879,2.061356,1.882698,1.535696,1.916178,1.692415,
1.951689,2.061258,1.888147,1.535674,1.914342,1.69634,
1.952247,2.06109,1.893955,1.536399,1.911874,1.699969,
1.95208,2.060679,1.899308,1.536794,1.909577,1.703631,
1.951801,2.060189,1.905147,1.537069,1.907053,1.707434,
1.951558,2.059708,1.910982,1.537783,1.90419,1.711197,
1.951282,2.059042,1.916869,1.538376,1.901451,1.714566,
1.951009,2.058432,1.922702,1.539184,1.898912,1.718492,
1.950651,2.057442,1.928259,1.539829,1.895972,1.721882,
1.950225,2.056387,1.9338,1.540421,1.893106,1.725388,
1.949736,2.055357,1.939195,1.541143,1.890627,1.72928,
1.949234,2.054232,1.944434,1.541744,1.888056,1.732931,
1.948541,2.052989,1.949457,1.542519,1.885597,1.737042,
1.947754,2.051646,1.954444,1.543242,1.8833,1.74151,
1.946776,2.050257,1.959491,1.54372,1.881194,1.746205,
1.945733,2.048769,1.964467,1.544286,1.879143,1.750966,
1.94462,2.047242,1.96955,1.54489,1.877244,1.756135,
1.943349,2.045474,1.974854,1.545341,1.875433,1.76165,
1.94207,2.043886,1.980112,1.545733,1.873624,1.766971,
1.940582,2.042163,1.985397,1.546263,1.871685,1.772453,
1.939132,2.040397,1.990622,1.546616,1.869883,1.777969,
1.93753,2.038265,1.995701,1.546981,1.867748,1.783326,
1.935926,2.036327,2.000832,1.547142,1.865722,1.788699,
1.934352,2.034275,2.005909,1.547175,1.863521,1.79395,
1.946477,2.032062,2.010619,1.560424,1.861363,1.79907,
1.945023,2.029883,2.015347,1.560398,1.859122,1.804077,
1.940617,2.02775,2.020279,1.556335,1.856894,1.809224,
1.943999,2.025597,2.024901,1.560009,1.854643,1.81417,
1.942163,2.023406,2.029672,1.559012,1.852784,1.819346,
1.934916,2.021218,2.034327,1.552753,1.850857,1.82431,
1.934875,2.019088,2.03864,1.552854,1.849162,1.8295,
1.932385,2.016597,2.042826,1.550765,1.846793,1.834139,
1.924602,2.014385,2.046805,1.543967,1.844872,1.839165,
1.924457,2.012121,2.050733,1.543575,1.842978,1.84363,
1.921499,2.009816,2.053838,1.540928,1.840592,1.847258,
1.913364,2.007658,2.056167,1.533849,1.838432,1.850521,
1.913862,2.005485,2.05809,1.534213,1.836204,1.853366,
1.905815,2.003398,2.059955,1.527275,1.833854,1.856273,
1.902415,2.001247,2.060918,1.524509,1.831049,1.858469,
1.900721,1.999379,2.060124,1.523291,1.828404,1.859148,
1.896786,1.997289,2.060147,1.520322,1.825476,1.860638,
1.888528,1.995339,2.059334,1.513571,1.822683,1.861403,
1.88724,1.99335,2.058495,1.513081,1.819545,1.86206,
1.878785,1.991498,2.057575,1.506356,1.816375,1.862317,
1.874475,1.989666,2.05678,1.503357,1.813059,1.862521,
1.872413,1.987804,2.05545,1.502543,1.809596,1.861926,
1.867939,1.986111,2.054479,1.499425,1.806149,1.861268,
1.85938,1.984471,2.053557,1.492468,1.80252,1.859964,
1.857328,1.98284,2.052814,1.491634,1.798916,1.859075,
1.852869,1.981243,2.052027,1.488111,1.795043,1.857537,
1.844351,1.979833,2.051617,1.481244,1.791336,1.856331,
1.84236,1.978564,2.051198,1.4798,1.787684,1.854658,
1.83796,1.977288,2.051091,1.476166,1.784138,1.853426,
1.829718,1.975939,2.050998,1.468665,1.780828,1.852087,
1.828514,1.97459,2.050848,1.467669,1.777529,1.850841,
1.820509,1.973343,2.050997,1.46019,1.774238,1.84968,
1.81628,1.972097,2.050985,1.456256,1.771158,1.84853,
1.815352,1.970702,2.050454,1.455377,1.767889,1.846935,
1.811463,1.969433,2.050094,1.451629,1.764632,1.845274,
1.803882,1.968212,2.049284,1.444699,1.761367,1.84319,
1.802538,1.966981,2.048508,1.443479,1.758196,1.840971,
1.795173,1.965732,2.048164,1.436627,1.754785,1.838871,
1.791532,1.964598,2.047892,1.433355,1.751646,1.836886,
1.79029,1.963437,2.047557,1.432151,1.748755,1.834723,
1.786808,1.962248,2.047635,1.428638,1.745804,1.832841,
1.779466,1.960958,2.047692,1.421602,1.742868,1.831126,
1.778816,1.959645,2.047727,1.420583,1.740305,1.829525,
1.77555,1.958045,2.047572,1.416859,1.737811,1.82797,
1.768772,1.956324,2.047529,1.409798,1.73536,1.826555,
1.768493,1.954773,2.04756,1.408759,1.733089,1.825399,
1.761629,1.952969,2.047766,1.401624,1.73073,1.824462,
1.761404,1.950866,2.048505,1.400562,1.728387,1.824229,
1.758483,1.948603,2.048974,1.397172,1.725868,1.824024,
1.75216,1.946259,2.0499,1.390718,1.723198,1.82436,
1.749409,1.943853,2.05127,1.387528,1.720601,1.824965,
1.749548,1.941105,2.052388,1.387116,1.718149,1.825834,
1.743212,1.938681,2.05417,1.380345,1.716011,1.827222,
1.740778,1.936039,2.056145,1.376899,1.714185,1.828987,
1.741496,1.933225,2.058658,1.376233,1.712623,1.831261,
1.735829,1.930533,2.060961,1.369436,1.711272,1.833563,
1.736868,1.927653,2.063807,1.368932,1.709941,1.836101,
1.734911,1.924489,2.06652,1.365545,1.708705,1.838837,
1.729444,1.9214,2.069156,1.358891,1.708203,1.842256,
1.727535,1.91809,2.072451,1.355868,1.706822,1.845461,
1.728676,1.914668,2.075516,1.35658,1.70443,1.84839,
1.723259,1.911149,2.078649,1.351533,1.701385,1.851339,
1.721536,1.907361,2.082103,1.350665,1.697575,1.854781,
1.722818,1.90352,2.086033,1.352826,1.693515,1.858523,
1.717678,1.899554,2.089668,1.349062,1.689302,1.862164,
1.716035,1.895359,2.093845,1.349276,1.684602,1.867039,
1.717254,1.891117,2.097862,1.351464,1.680933,1.871729,
1.712168,1.886764,2.102118,1.34755,1.676813,1.876614,
1.710503,1.882285,2.105904,1.347288,1.672644,1.881363,
1.711903,1.877701,2.109484,1.350034,1.668681,1.886524,
1.706723,1.873084,2.112801,1.346185,1.664811,1.890976,
1.705186,1.868231,2.116044,1.346165,1.6605,1.895949,
1.706632,1.863274,2.118968,1.348798,1.656169,1.90016,
1.701539,1.858191,2.120838,1.345163,1.651381,1.903518,
1.702629,1.853178,2.122218,1.347759,1.64657,1.906292,
1.701242,1.847999,2.123515,1.347951,1.642014,1.909002,
1.696286,1.842763,2.12415,1.344974,1.636711,1.91088,
1.695116,1.837451,2.124169,1.345624,1.631334,1.912257,
1.696852,1.832253,2.124678,1.348001,1.626765,1.913319,
1.692444,1.82677,2.124856,1.344432,1.622025,1.914172,
1.694661,1.821059,2.125069,1.347578,1.617316,1.915352,
1.694049,1.815239,2.125676,1.347207,1.612687,1.916035,
1.689916,1.809243,2.126495,1.342836,1.60821,1.916125,
1.692537,1.803534,2.127419,1.345579,1.603394,1.916011,
1.692337,1.797522,2.128416,1.34519,1.598743,1.915682,
1.688923,1.791503,2.129481,1.341065,1.594431,1.91537,
1.692725,1.785568,2.13061,1.344248,1.589564,1.914329,
1.693035,1.779523,2.131728,1.344135,1.584498,1.913444,
1.689739,1.77356,2.132158,1.340173,1.579691,1.911986,
1.694318,1.767557,2.132576,1.343745,1.574661,1.910261,
1.695474,1.761651,2.132972,1.343842,1.569444,1.908554,
1.693194,1.756067,2.133544,1.340056,1.564793,1.906705,
