chair to collider angle,table to collider angle,audience to collider angle,
76.1512,63.54504,102.6426,
75.9734,63.6968,103.0453,
75.92962,63.85608,103.4416,
76.01054,64.03081,103.8469,
75.82492,64.19403,104.238,
75.76485,64.36068,104.6213,
75.85022,64.53491,105.0305,
75.65572,64.70691,105.4279,
75.57687,64.87224,105.7907,
75.64042,65.05067,106.1661,
75.41936,65.22018,106.501,
75.33298,65.3934,106.8103,
75.38857,65.56673,107.1221,
75.1666,65.73844,107.4128,
75.10038,65.87336,107.6385,
75.17719,66.01943,107.8636,
75.01072,66.14555,108.0579,
74.95961,66.28389,108.2709,
74.99298,66.45029,108.4815,
74.72298,66.64074,108.6828,
74.52442,66.87339,108.8677,
74.41272,67.13393,109.0288,
74.0281,67.41149,109.206,
73.74695,67.70605,109.3905,
73.59224,68.035,109.5835,
73.17497,68.36032,109.7957,
72.91374,68.69495,110.0189,
72.77315,69.05507,110.2807,
72.34319,69.4333,110.5564,
72.04971,69.80985,110.8138,
71.884,70.20589,111.116,
71.48797,70.58276,111.4203,
71.24119,70.94682,111.7393,
71.16749,71.30493,112.0906,
70.87321,71.63277,112.4363,
70.69751,71.99526,112.8382,
70.73534,72.36504,113.3646,
70.52271,72.75255,113.9709,
70.43903,73.16772,114.6259,
70.58089,73.57597,115.3836,
70.44424,73.96776,116.0811,
70.43626,74.3387,116.7306,
70.58881,74.709,117.3777,
70.47137,75.0686,117.9591,
70.46742,75.40437,118.4979,
70.58956,75.72323,118.9402,
70.43939,76.04516,119.3819,
70.61272,76.39392,119.9314,
70.63186,76.75636,120.5009,
70.52318,77.10145,121.024,
70.55618,77.45134,121.5426,
70.73877,77.73907,121.9729,
70.69112,77.99941,122.3788,
70.80044,78.24457,122.8288,
71.077,78.45619,123.2236,
71.04277,78.62826,123.4714,
71.15854,78.78526,123.7141,
71.47512,78.9284,124.0123,
71.52155,79.08237,124.3368,
71.70086,79.20898,124.6492,
72.05138,79.31149,124.915,
72.12724,79.40061,125.1656,
72.50163,79.47719,125.4201,
72.71688,79.54647,125.652,
72.79505,79.60247,125.8513,
72.99616,79.66813,126.0368,
73.4334,79.66765,126.107,
73.52248,79.70946,126.1774,
73.67477,79.70915,126.2278,
73.97426,79.70251,126.2634,
74.01118,79.6888,126.3166,
74.36267,79.65313,126.3744,
74.57549,79.63956,126.4833,
74.70557,79.64468,126.7096,
75.11962,79.67785,126.9965,
75.395,79.74664,127.357,
75.53028,79.85334,127.7761,
75.75004,79.9348,128.1246,
76.08533,80.0153,128.4249,
76.07311,80.10993,128.6997,
76.28917,80.18069,128.8636,
76.35664,80.27966,129.0514,
76.29556,80.37269,129.2839,
76.50681,80.49992,129.5232,
76.5939,80.62968,129.7978,
76.54514,80.78848,130.1392,
76.62975,80.97822,130.482,
76.86235,81.15399,130.8094,
76.81174,81.34647,131.1804,
77.03407,81.53564,131.4916,
77.10286,81.69633,131.7501,
77.03013,81.82287,131.9511,
77.20628,81.92181,132.033,
77.24237,82.01734,132.1276,
77.13873,82.07441,132.14,
77.31391,82.10638,132.0659,
77.21333,82.13219,132.0145,
77.28024,82.10442,131.9324,
77.52186,82.06287,131.8361,
77.6639,81.97546,131.7612,
77.74519,81.84904,131.725,
78.13893,81.69456,131.6566,
78.27881,81.51175,131.6017,
78.57432,81.27068,131.4848,
79.03403,80.98415,131.3264,
79.35505,80.68847,131.168,
79.55517,80.37805,130.9832,
80.06576,80.02051,130.7455,
80.31844,79.67094,130.5806,
80.75976,79.31297,130.5009,
81.44061,78.94713,130.5054,
82.02912,78.56145,130.5533,
82.59807,78.09426,130.6145,
83.49065,77.54755,130.6093,
84.12943,76.97951,130.5769,
84.87952,76.40395,130.5152,
85.82601,75.7742,130.4275,
86.6569,75.08593,130.2848,
87.43049,74.32512,130.13,
88.56452,73.41354,129.8649,
89.53034,72.38261,129.5266,
90.68324,71.27801,129.1403,
92.03712,70.12424,128.7336,
93.15567,68.95125,128.3128,
94.48206,67.68163,127.8395,
96.01775,66.32419,127.2984,
97.47585,64.90081,126.685,
98.93967,63.31866,125.9758,
100.6427,61.72633,125.2152,
102.3367,59.93525,124.2696,
103.9095,58.14296,123.3137,
105.8488,56.2272,122.2504,
107.5471,54.2142,121.0495,
109.4139,52.03965,119.6588,
111.6513,49.50475,117.9719,
113.615,46.84738,116.0972,
115.5022,44.14558,114.0491,
117.5221,41.25884,111.7832,
119.2951,38.53324,109.737,
121.0284,35.86653,107.6835,
122.5273,33.29173,105.5394,
123.5229,30.89622,103.4567,
124.3965,28.82464,101.6488,
125.2404,26.89829,99.94941,
125.6677,25.35568,98.52866,
126.0693,23.97416,97.29293,
126.5889,22.64013,96.12756,
126.9457,21.478,95.20798,
127.4229,20.39767,94.39079,
127.9938,19.37439,93.64983,
128.3204,18.35345,92.89249,
128.6373,17.41614,92.16252,
128.872,16.65305,91.5378,
128.81,15.94564,90.88371,
128.7493,15.256,90.18793,
128.726,14.62294,89.50332,
128.4979,14.07868,88.86237,
128.3223,13.56052,88.22927,
128.181,13.08373,87.60339,
127.9215,12.62886,86.99659,
127.7231,12.21777,86.40286,
127.5606,11.88825,85.85828,
127.2158,11.69826,85.39642,
126.9435,11.54277,84.95816,
126.7382,11.47736,84.64937,
126.4888,11.42543,84.41565,
126.3664,11.34088,84.22978,
126.3824,11.22051,84.1057,
126.3193,11.0926,84.00655,
126.3514,10.92649,83.89594,
126.4052,10.76781,83.76471,
126.3989,10.61001,83.68966,
126.4046,10.49947,83.59417,
126.4561,10.41471,83.53069,
126.3597,10.35775,83.42942,
126.2876,10.32725,83.33121,
126.2349,10.31773,83.22017,
126.0888,10.32068,83.11305,
125.9954,10.31996,83.01147,
125.9478,10.31313,82.91275,
125.8075,10.30275,82.7754,
125.7367,10.26865,82.58471,
125.7179,10.22712,82.3903,
125.6504,10.16078,82.1798,
125.5875,10.14829,81.99646,
125.5715,10.15238,81.85347,
125.435,10.2133,81.73382,
125.354,10.27958,81.63979,
125.3129,10.36413,81.59827,
125.1374,10.52151,81.60838,
125.0441,10.64631,81.64325,
124.9895,10.7703,81.71492,
124.9465,10.8204,81.88365,
124.9451,10.86971,82.03521,
125.0072,10.89264,82.23922,
125.0402,10.87918,82.50375,
125.1202,10.84936,82.76762,
125.1987,10.84745,83.0365,
124.9936,11.05076,83.26217,
124.9342,11.13206,83.52589,
125.2616,10.8786,83.85666,
125.3985,10.73214,84.12706,
125.3181,10.82862,84.33244,
124.9174,11.24011,84.36481,
124.426,11.65976,84.39089,
124.2296,11.82945,84.44023,
124.179,11.90367,84.52107,
124.0607,11.95614,84.58584,
123.9935,11.9974,84.63286,
123.9925,12.01741,84.68217,
123.9682,11.98701,84.72459,
124.0088,11.95434,84.79937,
124.0506,11.96525,84.87187,
123.9868,12.01943,84.97269,
123.9701,12.07429,85.12429,
123.9607,12.17273,85.30485,
123.8179,12.34285,85.49407,
123.6146,12.62926,85.70187,
123.3501,13.03737,85.92359,
122.9422,13.50116,86.11602,
122.4838,14.05145,86.30569,
122.066,14.60305,86.50774,
121.606,15.0973,86.71104,
121.2098,15.5673,86.91602,
120.9271,15.95565,87.13676,
120.6543,16.22766,87.37509,
120.5233,16.39349,87.61623,
120.4966,16.49129,87.83468,
120.406,16.5398,88.03165,
120.3584,16.58166,88.19913,
120.3678,16.60947,88.33687,
120.2975,16.61588,88.4446,
120.2696,16.62947,88.551,
120.2803,16.63502,88.61301,
120.2341,16.59322,88.62937,
120.2695,16.52437,88.66219,
120.355,16.44654,88.68803,
120.3619,16.36641,88.69506,
120.3898,16.31218,88.69856,
120.4299,16.28747,88.6867,
120.3517,16.29086,88.6331,
120.3273,16.28234,88.59097,
120.3436,16.28233,88.50471,
120.2627,16.29272,88.43388,
120.2081,16.32329,88.35471,
120.1896,16.36267,88.26646,
120.0559,16.42976,88.19716,
120.0069,16.50796,88.13943,
119.9029,16.59138,88.06596,
119.8034,16.63098,88.02374,
119.7424,16.67073,87.97888,
119.7769,16.64908,87.93607,
119.7498,16.60615,87.89683,
119.8017,16.55588,87.8498,
119.8541,16.46442,87.82198,
119.9007,16.34645,87.78848,
120.0768,16.17732,87.77139,
120.2742,15.94098,87.73962,
120.4529,15.67563,87.70192,
120.642,15.44606,87.63093,
120.8195,15.26237,87.55455,
120.9025,15.09112,87.47673,
121.0789,14.87292,87.40788,
121.3582,14.58362,87.37508,
121.5834,14.25878,87.36869,
121.8441,13.97465,87.32681,
122.0107,13.74075,87.27313,
122.1013,13.54591,87.17076,
122.308,13.30354,87.09123,
122.5427,13.00512,86.99819,
122.7914,12.66557,86.92191,
123.1717,12.27138,86.85098,
123.4961,11.91499,86.76723,
123.7904,11.5712,86.68169,
124.071,11.28757,86.57468,
124.2984,11.09271,86.43018,
124.4857,10.89394,86.31677,
124.6366,10.77242,86.17313,
124.7852,10.6881,86.03051,
124.9244,10.58796,85.91019,
125.1266,10.49192,85.79822,
125.3579,10.38154,85.71596,
125.5671,10.29335,85.63881,
125.7288,10.26075,85.55949,
125.836,10.2724,85.48634,
125.8537,10.33508,85.41067,
125.8276,10.45212,85.30477,
125.6371,10.66129,85.18208,
125.4108,10.8885,85.06626,
125.1417,11.13728,84.96828,
124.7883,11.41064,84.89935,
124.4022,11.67734,84.86742,
124.1039,11.88715,84.88005,
123.7992,12.07749,84.91321,
123.5645,12.19089,84.9903,
123.5184,12.17087,85.12105,
123.6241,12.02774,85.27576,
123.9103,11.75113,85.46893,
124.3164,11.44358,85.63148,
124.735,11.11923,85.81705,
125.1332,10.84649,85.98486,
125.5111,10.63867,86.13087,
125.7733,10.52493,86.25509,
125.9325,10.48383,86.35209,
125.9844,10.51184,86.44086,
125.9351,10.57179,86.52485,
125.7831,10.71282,86.59074,
125.6047,10.86397,86.66074,
125.3833,11.0346,86.71457,
125.204,11.20546,86.7656,
125.13,11.31446,86.85077,
125.0881,11.37823,86.97262,
125.1319,11.39254,87.12532,
125.2164,11.38098,87.30968,
125.3012,11.36403,87.48965,
125.4518,11.31661,87.71475,
125.6217,11.27531,87.92802,
125.7367,11.26315,88.13171,
125.8455,11.259,88.34423,
125.9463,11.27962,88.54939,
126.0414,11.28016,88.79848,
126.2051,11.22998,89.0831,
126.432,11.17463,89.38371,
126.6059,11.15215,89.69407,
126.7018,11.17207,89.95808,
126.8145,11.23813,90.19605,
126.8835,11.31327,90.44147,
126.9603,11.40731,90.67004,
126.9987,11.51442,90.90266,
126.9062,11.66684,91.11432,
126.7663,11.82935,91.33276,
126.8521,11.90022,91.61896,
127.113,11.87849,91.9922,
127.269,11.9093,92.34454,
127.2878,11.97345,92.66009,
127.3392,12.01227,93.00178,
127.4368,12.03411,93.35263,
127.548,12.04068,93.71446,
127.4921,12.07922,94.04376,
127.1588,12.20899,94.26134,
127.0948,12.28708,94.51518,
127.2185,12.31278,94.82304,
127.3652,12.33804,95.12926,
127.4279,12.43208,95.33327,
127.4175,12.56938,95.53232,
127.4571,12.69717,95.70511,
127.5074,12.86696,95.84725,
127.4874,13.06387,95.95659,
127.5148,13.26834,96.03755,
127.5979,13.48482,96.13038,
127.6853,13.66488,96.25162,
127.8419,13.85509,96.39608,
128.0314,14.06122,96.51931,
128.1565,14.28606,96.62887,
128.2885,14.52968,96.72937,
128.3965,14.77537,96.81638,
128.4459,14.99884,96.91608,
128.461,15.18491,97.02325,
128.4299,15.39826,97.09221,
128.3139,15.5917,97.16387,
128.1544,15.77736,97.2084,
128.1526,15.98833,97.27576,
128.1129,16.21111,97.32821,
128.08,16.45325,97.35416,
128.0805,16.73688,97.35313,
128.0132,17.04027,97.30023,
127.8386,17.3229,97.2251,
127.73,17.60079,97.17782,
127.6009,17.8918,97.2996,
127.5093,18.17874,97.22376,
127.4186,18.52486,97.00452,
127.2792,18.87851,96.88889,
127.1459,19.23801,96.75632,
127.048,19.58259,96.61402,
126.9518,19.85532,96.56693,
126.9513,20.07698,96.55743,
126.9559,20.32074,96.53831,
126.9847,20.53765,96.57548,
127.0639,20.72053,96.63358,
127.1604,20.91464,96.67056,
127.2165,21.03661,96.79093,
127.1995,21.1584,96.86532,
127.181,21.28655,96.91174,
126.9905,21.41974,96.93809,
126.8052,21.52042,96.97572,
126.6915,21.64345,96.99577,
126.5656,21.7813,97.00541,
126.4866,21.94667,97.0021,
126.3935,22.12892,96.95729,
126.2773,22.28007,96.95666,
126.2141,22.41883,96.95493,
126.1685,22.57669,96.93122,
126.1286,22.73134,96.91692,
126.0833,22.86675,96.91093,
126.072,22.99134,96.93449,
126.0437,23.05565,96.98293,
126.0053,23.0676,97.05727,
125.9184,23.05522,97.13776,
125.7838,23.03833,97.20757,
125.7033,23.00911,97.30431,
125.6337,22.99471,97.39086,
125.509,22.99207,97.44745,
125.4053,22.97676,97.51384,
125.2996,22.93589,97.59818,
125.1207,22.87997,97.6745,
124.973,22.81076,97.75059,
124.8699,22.74895,97.83324,
124.7976,22.71989,97.91434,
124.7717,22.69713,97.99051,
124.822,22.66989,98.07664,
124.8488,22.60823,98.18767,
124.8904,22.54328,98.30465,
124.959,22.44171,98.46081,
125.0267,22.35613,98.62106,
125.1049,22.23929,98.77548,
125.171,22.15679,98.9156,
125.1627,22.04338,99.05378,
125.1616,21.91515,99.21299,
125.1637,21.77684,99.38403,
125.1475,21.63447,99.55996,
125.1616,21.50141,99.71741,
125.1716,21.36748,99.86819,
125.1219,21.18546,100.0417,
125.0785,20.94132,100.2683,
125.0749,20.61779,100.5577,
124.9855,20.22805,100.8824,
124.8449,19.79142,101.2266,
124.6599,19.348,101.5776,
124.3327,18.87626,101.9391,
123.9291,18.41811,102.2838,
123.5025,17.98494,102.6337,
123.0203,17.566,102.9811,
122.5387,17.17652,103.3517,
122.0881,16.8169,103.7398,
121.494,16.48701,104.1552,
120.9319,16.25743,104.5444,
120.2422,16.08183,105.0056,
119.5746,16.00738,105.4479,
118.8873,16.06166,105.9105,
118.1519,16.25903,106.3207,
117.3163,16.61701,106.7035,
116.5063,17.11209,107.0286,
115.7433,17.71673,107.3133,
114.8459,18.44685,107.5179,
114.0176,19.28001,107.6565,
113.0619,20.22891,107.7347,
112.0506,21.22043,107.7483,
111.1868,22.12633,107.7646,
110.6801,22.73263,107.8094,
110.3806,23.02145,107.9854,
110.2479,23.19746,108.2625,
110.5848,22.95475,108.737,
110.623,22.92509,109.1463,
110.7502,22.85548,109.5639,
110.8517,22.87726,109.8815,
110.6649,23.07789,110.0519,
110.4381,23.36246,110.0963,
110.2002,23.71188,110.0281,
109.8416,24.07123,109.9776,
109.5668,24.41068,109.9442,
109.4057,24.70586,109.9979,
109.1914,24.94676,110.1051,
109.1109,25.16921,110.2195,
108.9967,25.36733,110.3289,
108.8606,25.53029,110.4554,
108.774,25.70379,110.5684,
108.7234,25.90919,110.6459,
108.4994,26.11796,110.6755,
108.3581,26.39832,110.6685,
108.0706,26.75347,110.5921,
107.6782,27.14356,110.4811,
107.4114,27.52711,110.3513,
107.1043,27.87693,110.2255,
106.7572,28.18142,110.0977,
106.5693,28.39384,110.0276,
106.5571,28.52494,110.0073,
106.3959,28.57583,109.9733,
106.5094,28.54572,110.2339,
106.5787,28.48895,110.4084,
106.7333,28.44259,110.6036,
106.9325,28.34745,111.2142,
107.0409,28.37939,111.4369,
106.9142,28.63916,111.2948,
106.477,29.14126,110.981,
106.3185,29.22307,110.8772,
106.1059,29.48626,110.6963,
105.9674,29.59943,110.5618,
105.8506,29.67674,110.4069,
106.1394,29.17885,110.52,
107.0206,28.34366,111.1106,
107.5005,27.85067,111.4729,
107.6035,27.68906,111.565,
107.5587,27.80873,111.4491,
107.5561,27.80869,111.3892,
107.5699,27.78858,111.3079,
107.448,27.86592,111.1458,
107.3814,27.94645,111.053,
107.3197,28.03276,110.966,
107.2886,28.2439,110.7378,
107.1795,28.38025,110.5858,
107.04,28.645,110.4079,
106.9744,28.90875,110.2825,
106.9232,28.90716,110.3058,
106.9063,28.99329,110.277,
106.9958,29.03861,110.2852,
107.037,29.07349,110.2945,
107.0488,29.06959,110.3313,
107.2177,29.18125,110.499,
107.169,29.31802,110.481,
107.0853,29.54262,110.3954,
106.6568,30.17082,110.1715,
105.7248,31.30765,109.5228,
104.6262,32.52371,108.8784,
103.9276,33.4281,108.5136,
104.1625,33.25158,108.7628,
104.1775,33.40932,108.9044,
104.1235,33.80422,109.105,
104.0428,34.1295,109.1027,
103.6044,35.12309,109.0797,
103.7838,35.6632,109.5204,
103.9712,35.60465,109.686,
104.2178,35.8264,109.9593,
104.3345,36.05597,110.1957,
104.5867,36.75391,110.5131,
104.6584,37.11644,110.6889,
104.827,37.44349,110.8525,
105.0573,38.21926,111.0281,
104.7605,40.04546,110.6928,
104.5466,40.78387,110.5751,
104.8215,41.87037,110.8031,
105.5266,42.58403,111.5048,
106.005,43.54654,111.833,
105.9742,43.58538,111.7024,
106.1524,44.20031,111.7243,
106.1637,44.91684,111.7471,
106.2621,46.46828,111.7833,
106.1356,47.31387,111.6686,
106.09,48.13037,111.5419,
106.1034,49.76593,111.3588,
106.0361,51.40304,111.094,
106.3716,52.77417,111.1642,
107.2012,53.83654,111.8196,
107.3863,53.63225,112.0773,
107.6305,54.24559,112.2441,
107.5726,55.96751,112.0957,
107.4372,56.91762,111.9476,
107.3733,58.71979,111.8171,
107.7662,60.72996,112.1108,
108.6837,61.29415,112.7355,
109.367,62.06113,113.1015,
109.6805,63.17088,113.1547,
109.3982,63.27242,112.9671,
109.373,63.91176,112.9036,
109.3245,64.56319,112.7852,
109.1915,65.14877,112.6856,
109.1348,65.6539,112.56,
109.1877,66.46501,112.4513,
109.4471,66.59175,112.594,
109.7762,66.70783,112.7677,
110.4071,67.08611,113.2472,
110.9531,67.01534,113.7422,
110.8811,66.93736,113.7044,
111.0217,67.0274,113.8522,
111.0157,67.11574,114.021,
111.0358,67.19884,114.1661,
111.0781,67.27307,114.2685,
111.0682,67.25684,114.4188,
111.4549,66.94857,114.9373,
111.6347,66.47826,115.0741,
111.7542,66.26878,115.0043,
111.7989,66.01382,115.044,
111.8641,65.75241,115.0564,
111.9754,65.48046,115.0513,
111.9059,65.2289,114.9531,
111.8208,65.00838,114.7501,
111.7218,64.8017,114.4868,
111.4639,64.59713,114.1737,
111.2929,64.32645,113.8612,
111.1914,63.96215,113.5642,
111.0328,63.50648,113.3178,
111.0086,62.93645,113.1628,
111.1204,62.27105,113.0959,
111.16,61.51632,113.083,
111.2906,60.69813,113.0934,
111.576,59.7388,113.1513,
111.8183,58.6628,113.2714,
112.1646,57.5059,113.415,
112.51,56.38747,113.56,
112.6769,55.3284,113.6742,
112.901,54.29989,113.841,
113.0968,53.22902,114.0445,
113.2761,52.10036,114.2849,
113.584,50.85288,114.5604,
113.9629,49.60631,114.8191,
114.2562,48.28436,115.0818,
114.5715,47.04413,115.3431,
114.9178,45.82615,115.6421,
115.1746,44.62494,115.9805,
115.5663,43.41361,116.3589,
115.9488,42.18915,116.8449,
116.3355,40.9698,117.4105,
116.8137,39.8842,118.1296,
117.3273,38.84469,118.888,
117.6506,37.94616,119.6108,
118.0721,37.15004,120.4678,
118.6089,36.38979,121.3708,
119.0664,35.73746,122.3735,
119.6744,35.25557,123.4975,
120.1689,34.94688,124.6187,
120.4729,34.89138,125.6961,
120.7484,35.06652,126.8197,
121.0167,35.31694,127.8083,
120.9628,35.72115,128.6172,
120.961,36.16069,129.4393,
121.0023,36.64565,130.1756,
120.804,37.20132,130.7843,
120.8207,37.73708,131.4973,
120.7707,38.18333,132.0947,
120.6228,38.65744,132.6062,
120.6633,38.90847,132.9907,
120.6718,39.08627,133.2944,
120.522,39.25248,133.4856,
120.5517,39.3197,133.6059,
120.5562,39.3758,133.7688,
120.5206,39.35083,133.8746,
120.6934,39.26911,133.9653,
120.7794,39.07208,133.9393,
120.6991,38.82483,133.76,
120.7511,38.56181,133.5264,
120.6866,38.34969,133.3247,
120.5014,38.16303,133.1252,
120.3546,38.04821,132.8447,
120.1071,37.96477,132.5599,
119.7817,37.94577,132.3252,
119.735,37.97469,132.2498,
119.5783,37.9921,132.2224,
119.4857,38.06554,132.2047,
119.4193,38.13634,132.1393,
119.2843,38.17979,132.0516,
119.0236,38.21095,131.8932,
118.8582,38.21359,131.6637,
118.5798,38.24748,131.4285,
118.2105,38.33484,131.2185,
117.9416,38.42403,130.9605,
117.5541,38.56219,130.7687,
117.3515,38.69075,130.6801,
117.3118,38.78929,130.6271,
117.145,38.87514,130.5788,
117.0423,38.97389,130.5132,
117.045,39.07116,130.464,
116.9908,39.23016,130.5502,
117.0862,39.40588,130.7014,
117.3726,39.60271,130.9861,
117.4719,39.80535,131.239,
117.6162,39.94144,131.377,
117.7464,40.03415,131.3885,
117.581,40.02142,131.1556,
117.3184,40.02166,130.732,
117.1771,40.00925,130.3552,
116.9427,39.99281,130.0455,
116.8545,40.00195,129.7942,
116.9034,39.96083,129.5692,
116.8826,39.85861,129.2879,
116.732,39.73407,128.9326,
116.7972,39.60644,128.6234,
116.801,39.40778,128.3506,
116.9256,39.2081,128.1077,
117.2051,38.93907,127.8773,
117.2955,38.69997,127.6236,
117.405,38.37406,127.2533,
117.5717,38.05111,126.8489,
117.485,37.66479,126.2844,
117.4278,37.20465,125.6246,
117.4753,36.70578,124.9513,
117.38,36.19189,124.2941,
117.3655,35.69109,123.6423,
117.5053,35.19783,123.0826,
117.494,34.74129,122.5838,
117.6147,34.26224,122.1222,
117.8533,33.74714,121.6712,
117.9537,33.20608,121.2233,
118.1331,32.68487,120.7874,
118.4543,32.18235,120.4381,
118.6013,31.71709,120.1014,
118.8305,31.24763,119.7816,
119.1347,30.76378,119.4476,
119.247,30.28733,119.0891,
119.4082,29.82148,118.7174,
119.6345,29.33807,118.3339,
119.6878,28.88429,117.9371,
119.7669,28.41428,117.5182,
119.9623,27.94475,117.1236,
120.0341,27.49221,116.7814,
120.2237,27.07119,116.5,
120.4874,26.6392,116.2219,
120.6499,26.26644,116.0349,
120.8504,25.89538,115.832,
121.0806,25.56026,115.6368,
121.1774,25.223,115.4555,
121.2746,24.96834,115.2835,
121.3917,24.68645,115.0775,
121.3749,24.42155,114.8797,
121.4079,24.1863,114.711,
121.5302,23.97143,114.5796,
121.5399,23.7752,114.4742,
121.6091,23.61506,114.4022,
121.7486,23.46496,114.3408,
121.7321,23.33839,114.2865,
121.7433,23.23077,114.2157,
121.7111,23.11379,114.0668,
121.4043,23.01849,113.8284,
121.2478,22.92588,113.634,
121.2803,22.83213,113.5611,
121.2265,22.72967,113.505,
121.196,22.63521,113.4252,
121.1302,22.52871,113.2636,
120.8741,22.44285,113.0588,
120.7086,22.37059,112.8932,
120.6488,22.28093,112.7627,
120.5089,22.17825,112.639,
120.4768,22.07188,112.555,
120.5232,21.97392,112.4875,
120.4491,21.88742,112.4213,
120.4431,21.80233,112.3678,
120.5298,21.73747,112.3395,
120.55,21.66945,112.3439,
120.6978,21.61125,112.3763,
120.8516,21.54121,112.3665,
120.8687,21.45981,112.337,
121.0188,21.2366,112.1295,
120.9992,21.03975,111.8838,
121.0269,21.0247,111.8486,
120.8939,20.95968,111.6972,
120.7486,20.94216,111.534,
120.5525,20.92008,111.2944,
120.2444,20.89543,111.0602,
120.0387,20.85403,110.8176,
119.9639,20.78515,110.6126,
119.8643,20.67538,110.449,
119.9104,20.59264,110.3525,
120.1019,20.60042,110.3689,
120.1732,20.64429,110.4138,
120.2602,20.71614,110.4424,
120.3237,20.80599,110.4398,
120.1244,21.30263,110.2271,
119.9738,21.38944,110.098,
119.8453,21.44876,109.9491,
119.6164,21.48971,109.803,
119.455,21.5455,109.6663,
119.3543,21.6064,109.5246,
