chair to collider angle,table to collider angle,audience to collider angle,
63.17332,117.233,71.70972,
61.19529,114.8929,69.34569,
59.18422,112.4797,66.84929,
57.06476,109.9488,64.37123,
54.99014,107.4513,61.85615,
52.88201,104.8903,59.23495,
50.79626,102.329,56.66537,
48.68269,99.73733,54.0505,
46.50798,97.11367,51.33306,
44.38139,94.50602,48.80497,
42.42056,91.96665,46.25631,
40.588,89.47262,43.71338,
38.83663,87.03678,41.31651,
37.21883,84.69014,38.98026,
35.87043,82.41997,36.64876,
34.76698,80.1414,34.39686,
33.63329,77.8007,32.05564,
32.38763,75.47508,29.68917,
31.02847,73.16734,27.5604,
29.85555,70.98363,25.56012,
29.0557,68.90926,23.65116,
28.55169,66.97183,22.02028,
28.19215,65.00192,20.36329,
28.22355,63.26403,18.81584,
28.24124,61.44437,17.32722,
28.40401,59.7455,16.00361,
28.64904,58.14075,14.85177,
28.98705,56.67515,13.97618,
29.43215,55.29248,13.1383,
29.92252,53.98808,12.42816,
30.44465,52.71884,11.94291,
30.99472,51.51771,11.57154,
31.58995,50.41267,11.26233,
32.24495,49.33336,11.10227,
32.90569,48.35401,10.98582,
33.57853,47.38624,10.95343,
34.26968,46.46814,10.99626,
35.00921,45.55214,11.0689,
35.74748,44.67683,11.20131,
36.50158,43.80991,11.38424,
37.27082,42.99248,11.57119,
38.02333,42.22615,11.78955,
38.77752,41.45106,12.05573,
39.55602,40.71621,12.29525,
40.35913,39.97355,12.56133,
41.17147,39.24364,12.81039,
41.99868,38.50518,13.10559,
42.78485,37.80439,13.4395,
43.51431,37.13759,13.79239,
44.20686,36.48041,14.21745,
44.84747,35.85202,14.72194,
45.47171,35.24279,15.18937,
46.11306,34.62313,15.69858,
46.73744,34.02427,16.19662,
47.41026,33.39431,16.63767,
48.09804,32.76175,17.13531,
48.75134,32.12535,17.71314,
49.38663,31.45217,18.3737,
49.9919,30.77274,19.12733,
50.65305,30.0856,19.84743,
51.52443,29.2706,20.4878,
52.40116,28.43523,21.15697,
53.32408,27.57407,21.92842,
54.22584,26.73392,22.6138,
55.08184,25.93209,23.29219,
55.96043,25.14371,23.9945,
56.79074,24.40092,24.61338,
57.65583,23.66548,25.16366,
58.53104,22.93496,25.68138,
59.46669,22.17575,26.15482,
60.39745,21.43825,26.60773,
61.31821,20.7213,27.09238,
62.20938,20.04087,27.51592,
62.97857,19.47881,27.85032,
63.64138,19.04086,28.0998,
64.2508,18.66834,28.22121,
64.71744,18.45866,28.24167,
65.13,18.29334,28.25743,
65.48913,18.1779,28.21004,
65.77291,18.13284,28.10732,
66.00586,18.1323,28.04487,
66.16582,18.23019,27.79518,
66.34846,18.35873,27.4639,
66.532,18.51433,27.08504,
66.77503,18.64036,26.71399,
67.08208,18.75258,26.32829,
67.4415,18.85396,25.96679,
67.86876,18.95868,25.57945,
68.31986,19.102,25.14992,
68.77351,19.26786,24.81338,
69.2243,19.50607,24.35027,
69.60965,19.79925,23.88918,
69.94428,20.11951,23.41016,
70.26395,20.48283,22.90717,
70.6012,20.85341,22.44349,
70.93974,21.23839,21.98711,
71.26283,21.64132,21.54164,
71.54047,22.04927,21.11107,
71.7416,22.49781,20.64762,
71.87806,22.98477,20.17909,
72.01013,23.52771,19.64136,
72.14605,24.12798,19.09264,
72.31532,24.77351,18.55177,
72.4839,25.43575,17.99763,
72.62685,26.11186,17.53269,
72.70415,26.76499,17.03035,
72.70756,27.40526,16.48577,
72.67694,27.99177,15.95267,
72.62322,28.55216,15.44907,
72.51314,29.07934,14.92902,
72.4315,29.5637,14.46605,
72.39809,30.03893,14.05232,
72.43517,30.47188,13.74032,
72.50613,30.88825,13.49637,
72.52255,31.27132,13.223,
72.29901,31.61158,12.7949,
72.0003,31.95614,12.3124,
72.32992,32.30127,12.36745,
72.73183,32.6108,12.53377,
73.02921,32.77492,12.6681,
73.29411,32.83089,12.80957,
73.44798,32.84413,12.87609,
73.57908,32.80445,12.93494,
73.76686,32.7758,13.04807,
73.98328,32.74049,13.20035,
74.27232,32.68006,13.45631,
74.53574,32.61127,13.65327,
74.76845,32.52355,13.84999,
75.0531,32.44911,14.11036,
75.35601,32.38001,14.35896,
75.63421,32.31472,14.59824,
75.90954,32.2446,14.84557,
76.15282,32.17723,15.02818,
76.33929,32.13524,15.16032,
76.47338,32.11634,15.2913,
76.58829,32.11161,15.34689,
76.64745,32.11806,15.352,
76.72719,32.12741,15.37826,
76.80996,32.14666,15.3743,
76.84033,32.15722,15.35966,
76.83508,32.18132,15.3061,
76.83938,32.23817,15.24312,
76.83984,32.33081,15.14396,
76.78313,32.43486,15.06049,
76.78182,32.51837,14.99273,
76.77792,32.60643,14.93297,
76.81492,32.69732,14.91125,
76.87057,32.82866,14.89554,
76.94714,32.97525,14.93118,
77.05476,33.14251,14.98194,
77.1682,33.30917,15.04772,
77.28757,33.45582,15.12103,
77.39668,33.59972,15.18464,
77.50504,33.75608,15.24002,
77.58456,33.9295,15.29035,
77.66676,34.11826,15.31823,
77.8067,34.30463,15.41041,
77.9594,34.45979,15.53851,
78.11382,34.59675,15.63096,
78.26677,34.69173,15.7404,
78.43518,34.75271,15.78742,
78.80608,34.80848,16.09195,
78.93318,34.79039,16.14421,
79.18061,34.8458,16.24191,
79.48183,34.86563,16.36126,
79.99744,34.90361,16.65487,
80.49992,34.77168,16.87146,
80.47228,34.68357,16.79495,
80.55964,34.53326,16.59513,
80.23926,34.16182,16.15749,
80.67271,34.13519,16.49701,
81.1795,34.05864,16.91835,
81.547,33.92732,17.1763,
81.75248,33.80282,17.25011,
81.88772,33.70609,17.25015,
82.25289,33.66641,17.3494,
82.33228,33.61181,17.28448,
82.28696,33.55042,17.10144,
82.16838,33.51503,16.87794,
82.18742,33.54764,16.8036,
82.3277,33.6276,16.84862,
82.50334,33.69966,16.94165,
82.83009,33.77541,17.09133,
82.88034,33.7702,17.03762,
82.82978,33.71988,16.87187,
82.78616,33.62817,16.58546,
82.67711,33.38541,16.23416,
82.9755,33.15814,16.31008,
83.63271,33.07724,16.77838,
83.79919,33.14834,16.97651,
84.1106,33.16948,17.21905,
84.42421,33.18125,17.43634,
84.69329,33.20338,17.61702,
85.03278,33.26079,17.73552,
85.09093,33.33922,17.68671,
85.11761,33.47408,17.61163,
85.15721,33.65406,17.54687,
85.21218,33.83779,17.5151,
85.21389,34.04289,17.43961,
85.19199,34.21522,17.3198,
85.10526,34.38206,17.14483,
84.90195,34.5217,16.84945,
84.63626,34.67371,16.49106,
84.37506,34.83398,16.1503,
84.14664,35.03314,15.87874,
83.97982,35.21606,15.67246,
83.84154,35.38972,15.50534,
83.7213,35.52515,15.36753,
83.62704,35.61962,15.26039,
83.58736,35.64851,15.20949,
83.46696,35.65952,15.08485,
83.13898,35.63397,14.75855,
83.15948,35.69302,14.85334,
83.57623,35.74844,15.39008,
83.82196,35.66061,15.69397,
83.96063,35.44501,15.70089,
84.12901,34.96693,16.07357,
84.28786,34.74526,16.29577,
84.54328,34.23389,16.6601,
85.26173,32.83084,17.51216,
86.20007,31.91264,18.57805,
87.00605,31.16415,19.46865,
87.75427,30.77243,20.3052,
87.71287,30.94013,20.23614,
87.98566,30.78325,20.53641,
88.23931,30.61669,20.80725,
88.42673,30.448,20.97358,
88.58331,30.28918,21.13014,
88.73831,30.17892,21.27198,
88.8776,30.12109,21.40063,
88.98031,30.06694,21.494,
89.06609,30.00605,21.56367,
89.14073,29.94772,21.62547,
89.18528,29.84954,21.64529,
89.16699,29.75712,21.59037,
89.11451,29.66841,21.50069,
88.96867,29.6126,21.32621,
88.84535,29.63927,21.16553,
88.75872,29.6835,21.04948,
88.66751,29.76788,20.92827,
88.568,29.86115,20.77546,
88.44868,29.94077,20.6051,
88.30075,30.01101,20.40275,
88.17043,30.0845,20.21791,
88.04797,30.15894,20.02985,
87.948,30.22211,19.86991,
87.84361,30.29688,19.71292,
87.77881,30.38139,19.57517,
87.72849,30.46983,19.44584,
87.70177,30.52098,19.32904,
87.66567,30.5798,19.20266,
87.63441,30.61163,19.07088,
87.60642,30.64009,18.92986,
87.60257,30.66151,18.81224,
87.62828,30.64386,18.72469,
87.68705,30.61975,18.66533,
87.81989,30.59165,18.66746,
87.97977,30.54827,18.66908,
88.14861,30.48476,18.69783,
88.31742,30.37227,18.67996,
88.48407,30.22035,18.69127,
88.6872,29.99783,18.67993,
88.91319,29.75342,18.67661,
89.15611,29.49735,18.68438,
89.45405,29.19765,18.72989,
89.80043,28.84792,18.81561,
90.17722,28.47371,18.87716,
90.60163,28.04405,19.00419,
91.04456,27.57666,19.13244,
91.51537,27.06534,19.27008,
91.97117,26.57831,19.39339,
92.40334,26.14915,19.49759,
92.83961,25.77741,19.60396,
93.26587,25.46275,19.70585,
93.64973,25.16496,19.74088,
94.01075,24.86127,19.76192,
94.3391,24.55188,19.69092,
94.6278,24.27044,19.61075,
94.9123,24.03491,19.50977,
95.17184,23.83308,19.35647,
95.40704,23.67621,19.18165,
95.63448,23.53434,19.00486,
95.8629,23.39756,18.78947,
96.08363,23.24674,18.5855,
96.32256,23.09099,18.38447,
96.53965,22.98286,18.13765,
96.73106,22.96661,17.87751,
96.86766,23.05138,17.56492,
96.96023,23.18212,17.20775,
96.98684,23.39957,16.77498,
96.97066,23.62442,16.31533,
96.94802,23.83812,15.85034,
96.88911,24.07071,15.36247,
96.83559,24.31897,14.88504,
96.75515,24.59012,14.3859,
96.69153,24.85997,13.92567,
96.60841,25.17166,13.48469,
96.51934,25.49643,13.03101,
96.42534,25.80546,12.59896,
96.32278,26.09572,12.18819,
96.18395,26.35313,11.74482,
96.00172,26.6169,11.30594,
95.86405,26.97926,11.00748,
95.78009,27.48425,10.90535,
95.62193,27.91528,10.72789,
95.44913,28.39551,10.61144,
95.28629,28.91216,10.57996,
95.07382,29.4592,10.58835,
94.81854,30.02732,10.6269,
94.51123,30.57279,10.65813,
94.20989,31.10429,10.75986,
93.89058,31.61578,10.8879,
93.59716,32.11722,11.12886,
93.33939,32.62107,11.48271,
93.10488,33.12044,11.93086,
92.89699,33.59711,12.41843,
92.68684,34.00966,12.86959,
92.46748,34.35083,13.27214,
92.30196,34.62859,13.63,
92.21864,34.88886,14.04526,
92.2637,35.0952,14.46236,
92.37135,35.28914,14.87773,
92.53108,35.45552,15.30563,
92.65086,35.63934,15.7329,
92.79405,35.81466,16.10115,
92.9111,35.99831,16.51426,
93.00247,36.17179,16.90982,
93.05838,36.32759,17.26989,
93.07207,36.4588,17.58838,
93.02116,36.51934,17.79274,
92.92231,36.53672,17.91024,
92.78963,36.50496,17.96483,
92.6244,36.47848,18.02983,
92.41313,36.47889,18.12238,
92.20029,36.5262,18.26285,
91.96695,36.61186,18.47809,
91.74437,36.74594,18.70298,
91.55502,36.88759,18.98712,
91.38112,37.05227,19.33942,
91.22324,37.24379,19.69492,
91.09224,37.4385,20.03548,
90.93583,37.65417,20.44317,
90.79741,37.87154,20.87291,
90.66533,38.08581,21.28262,
90.5775,38.28528,21.70573,
90.49086,38.4741,22.09787,
90.39919,38.64742,22.50611,
90.29598,38.80389,22.89831,
90.19888,38.91777,23.19751,
90.08926,39.03599,23.50662,
89.99694,39.13704,23.8387,
89.90813,39.25818,24.16661,
89.7964,39.42244,24.50116,
89.70639,39.56681,24.89936,
89.59841,39.75533,25.27751,
89.52555,39.9503,25.63663,
89.48813,40.12347,26.08381,
89.50542,40.33254,26.57103,
89.5696,40.54529,26.98244,
89.62735,40.78093,27.45987,
89.69101,41.02796,28.0252,
89.69474,41.27407,28.51134,
89.68842,41.48995,29.03265,
89.67355,41.68555,29.47078,
89.63616,41.86793,29.89773,
89.61572,42.05728,30.40069,
89.63491,42.2701,30.88869,
89.69482,42.48425,31.39692,
89.76756,42.71228,31.97696,
89.81014,42.94501,32.5074,
89.76267,43.13346,32.99253,
89.67476,43.30139,33.50104,
89.74198,43.56931,34.14535,
90.03488,43.88964,34.86971,
90.21988,44.10097,35.48115,
90.35779,44.25222,36.03236,
90.48219,44.33827,36.46766,
90.62962,44.38225,36.90651,
90.77338,44.46819,37.35927,
90.90114,44.55841,37.83437,
91.02225,44.6331,38.33584,
91.1762,44.74593,38.86636,
91.35581,44.87676,39.4149,
91.58749,45.0135,39.99409,
91.81083,45.11612,40.57202,
92.02676,45.20995,41.08661,
92.22242,45.2858,41.55963,
92.4034,45.33553,41.98491,
92.5148,45.34436,42.34956,
92.5727,45.30922,42.66928,
92.61822,45.26751,42.97805,
92.66366,45.21582,43.28714,
92.73315,45.17284,43.60094,
92.82314,45.12408,43.90213,
92.95436,45.07104,44.25063,
93.1104,45.028,44.54966,
93.29544,45.02185,44.86856,
93.49364,45.03945,45.26215,
93.76004,45.08109,45.66618,
94.03294,45.13805,46.06907,
94.33167,45.22626,46.58104,
94.66879,45.3257,47.05752,
94.99838,45.44533,47.4683,
95.34605,45.56903,48.00696,
95.66348,45.69607,48.50686,
95.93335,45.82731,49.031,
96.18951,45.97004,49.58678,
96.44955,46.14043,50.15506,
96.75372,46.33636,50.73862,
97.0707,46.52837,51.3661,
97.4407,46.73437,51.92341,
97.79106,46.92895,52.51119,
98.09392,47.09873,53.10637,
98.36042,47.25766,53.64014,
98.61075,47.39965,54.20321,
98.82793,47.53746,54.75538,
99.00828,47.66347,55.24603,
99.15046,47.82,55.75797,
99.23723,47.94361,56.26563,
99.21333,47.98514,56.63134,
99.049,47.95576,56.91387,
99.41449,48.2307,57.66558,
99.911,48.51271,58.37619,
100.2696,48.78569,59.0453,
100.4955,49.045,59.76091,
100.5787,49.26469,60.36219,
100.7243,49.54902,60.98755,
100.8613,49.80292,61.70298,
100.9182,50.00953,62.27104,
100.8851,50.23633,62.79903,
100.8446,50.45061,63.39906,
100.7673,50.66689,63.94924,
100.7531,50.91666,64.54306,
100.8276,51.17997,65.25203,
101.0045,51.43597,65.89858,
101.2539,51.68433,66.49385,
101.4922,51.87515,67.16039,
101.6843,52.01116,67.68215,
101.877,52.10004,68.15475,
102.0633,52.15646,68.69403,
102.2004,52.17316,69.1014,
102.2891,52.15734,69.44592,
102.3308,52.08187,69.79227,
102.3619,51.99512,70.08483,
102.3691,51.89449,70.30764,
102.3314,51.80073,70.68279,
102.2801,51.71242,70.9579,
102.2564,51.66603,71.27596,
102.2368,51.66895,71.71763,
102.2717,51.72401,72.19344,
102.3485,51.83762,72.67416,
102.4487,51.97105,73.31472,
102.5557,52.15605,73.99365,
102.6559,52.35835,74.66098,
102.7313,52.54563,75.35349,
102.7838,52.71672,75.97757,
102.8113,52.8901,76.60629,
102.8602,53.04468,77.28578,
102.8962,53.21153,77.92361,
102.9033,53.36846,78.53412,
102.9289,53.52425,79.18414,
102.9566,53.68777,79.81821,
102.9782,53.85915,80.42939,
102.9724,54.03474,81.08124,
102.9493,54.23526,81.64147,
102.9314,54.45654,82.28347,
102.9248,54.69713,82.96677,
102.9469,54.94738,83.62905,
102.9806,55.18943,84.29966,
103.031,55.44899,84.9914,
103.0927,55.71252,85.68079,
103.1768,55.98231,86.36582,
103.2701,56.25636,87.12149,
103.3713,56.54264,87.8209,
103.4593,56.82135,88.49961,
103.5479,57.08312,89.21997,
103.6262,57.32731,89.86855,
103.6828,57.5533,90.41645,
103.7312,57.7832,91.05419,
103.8155,58.01546,91.66225,
103.9329,58.24884,92.28372,
104.0171,58.46693,92.90569,
104.0039,58.63738,93.41125,
103.9703,58.7736,93.85529,
104.0339,58.96586,94.40914,
104.2006,59.16765,94.9598,
104.4071,59.36204,95.50238,
104.5597,59.504,95.9948,
104.6676,59.58085,96.37186,
104.767,59.6481,96.72876,
104.873,59.72298,97.10099,
104.9446,59.82804,97.42306,
105.0246,59.93584,97.80798,
105.1089,60.04673,98.20684,
105.2074,60.18146,98.61507,
105.3812,60.35188,99.0527,
105.6172,60.53092,99.55963,
105.8617,60.72636,100.0162,
106.0818,60.90208,100.4749,
106.2528,61.03413,100.9166,
106.3604,61.13122,101.203,
106.3881,61.20694,101.4935,
106.3766,61.22756,101.7423,
106.3514,61.24192,101.8964,
106.3599,61.23206,102.0629,
106.3571,61.16792,102.1941,
106.365,61.12246,102.2799,
106.3962,61.0387,102.3724,
106.4678,60.91314,102.4555,
106.5465,60.80627,102.4774,
106.6125,60.64912,102.4948,
106.6993,60.45295,102.4946,
106.792,60.28798,102.4753,
106.9441,60.09589,102.4974,
107.1695,59.89315,102.4958,
107.4155,59.7019,102.4975,
107.6701,59.51274,102.531,
107.9155,59.26067,102.4839,
108.1541,59.01006,102.3825,
108.3869,58.73989,102.3288,
108.6184,58.46236,102.2415,
108.833,58.19074,102.1493,
109.0435,57.93056,102.0127,
109.2343,57.64433,101.8578,
109.3713,57.36341,101.7193,
109.4539,57.02707,101.5659,
109.4338,56.66656,101.2857,
109.3922,56.31897,100.9657,
109.3511,55.96226,100.6942,
109.2756,55.55003,100.2671,
109.19,55.12914,99.88696,
109.1106,54.65891,99.49211,
109.1195,54.20644,99.09653,
109.2422,53.77749,98.78008,
109.4035,53.33138,98.49863,
109.7898,52.96556,98.34571,
110.1917,52.59267,98.16271,
110.5263,52.1856,97.98534,
110.821,51.7589,97.74278,
111.0892,51.31816,97.45473,
111.3421,50.84631,97.1803,
111.5765,50.36436,96.87143,
111.8042,49.85625,96.50369,
112.0323,49.37456,96.22181,
112.3196,48.90875,95.9627,
112.6472,48.45461,95.70571,
113.0136,48.02898,95.55119,
113.3462,47.59846,95.33081,
113.6742,47.1608,95.13686,
113.9278,46.73944,94.93347,
114.1082,46.31605,94.68642,
114.2408,45.91579,94.48909,
114.332,45.52077,94.28318,
114.3365,45.16783,94.05599,
114.3371,44.81127,93.84978,
114.2801,44.48079,93.66606,
114.1808,44.13096,93.41831,
114.0668,43.78743,93.1937,
113.9223,43.44407,92.95641,
113.8232,43.09444,92.7329,
113.7736,42.75986,92.5108,
113.7273,42.44019,92.33928,
113.7477,42.17211,92.2367,
113.8589,41.93395,92.18919,
113.9491,41.72946,92.1817,
114.0758,41.55161,92.20963,
114.2157,41.39793,92.23737,
114.3652,41.23566,92.29337,
114.4977,41.0768,92.3425,
114.6912,40.94942,92.42688,
114.8573,40.85413,92.56177,
114.9697,40.8005,92.70545,
115.0712,40.76875,92.85483,
115.1183,40.75735,93.01255,
115.1215,40.7769,93.16565,
115.1287,40.78552,93.30231,
115.1193,40.80362,93.46178,
115.1157,40.82441,93.58064,
115.1447,40.8641,93.75333,
115.1721,40.91105,93.95082,
115.2055,40.9597,94.12118,
115.2549,41.00095,94.30422,
115.2556,41.03342,94.46408,
115.2585,41.06829,94.60622,
115.2826,41.09564,94.76569,
115.3186,41.12307,94.93691,
115.3828,41.14652,95.11541,
115.5059,41.19881,95.32613,
115.6209,41.23826,95.55984,
115.7739,41.31085,95.83539,
115.9798,41.40058,96.12297,
116.1763,41.51282,96.46772,
116.3875,41.64201,96.82641,
116.6622,41.78531,97.20374,
116.9607,41.96077,97.64186,
117.2979,42.17227,98.11814,
117.6865,42.41462,98.60969,
118.0132,42.66301,99.10763,
118.3226,42.91579,99.58881,
118.5887,43.16949,100.0305,
118.8394,43.43688,100.4982,
119.1561,43.73742,100.9973,
119.5172,44.11148,101.55,
119.8823,44.52711,102.1602,
120.3251,44.9625,102.7944,
120.8065,45.38634,103.4003,
120.7731,45.60859,103.6235,
120.4917,45.99583,103.9097,
121.8615,46.7141,105.0486,
122.9322,47.29025,105.9,
123.991,47.92435,106.759,
124.9661,48.55843,107.5766,
125.9404,49.07671,108.2614,
126.8579,49.58583,108.8853,
127.6694,50.1064,109.4765,
128.2418,50.6006,109.9647,
128.3113,50.99441,110.2022,
128.1532,51.37319,110.3588,
128.0428,51.74822,110.5296,
128.0221,52.13919,110.7245,
128.0071,52.52571,110.8666,
128.1291,52.97473,111.111,
128.3001,53.54066,111.4513,
128.6683,54.20876,111.9233,
129.1507,54.86809,112.4359,
129.5791,55.49702,112.89,
129.8983,56.07978,113.2471,
130.2132,56.70071,113.6268,
130.5217,57.39861,114.0794,
130.8792,58.15646,114.5928,
131.2701,58.92925,115.1219,
131.6494,59.72738,115.6739,
132.0029,60.52946,116.2063,
132.307,61.34819,116.7341,
132.55,62.19809,117.2676,
132.7406,63.03591,117.7568,
132.9401,63.89256,118.2478,
133.2042,64.78388,118.7856,
133.5767,65.68101,119.3572,
134.0406,66.56544,119.941,
134.5894,67.41365,120.5066,
135.1145,68.21754,121.0177,
135.5157,68.93252,121.3832,
135.9275,69.6653,121.7597,
136.3669,70.31462,122.0679,
136.749,71.03144,122.4121,
137.0801,71.72617,122.6973,
137.4052,72.40595,122.973,
137.7506,73.11231,123.276,
138.1382,73.85997,123.6338,
138.5663,74.60094,124.009,
138.9766,75.36697,124.4112,
139.3356,76.09966,124.7678,
139.6227,76.80666,125.092,
139.7931,77.43966,125.3134,
139.8774,78.09254,125.5242,
139.9777,78.68969,125.7081,
140.1613,79.30973,125.9511,
140.4245,79.97469,126.2653,
140.8167,80.6777,126.6965,
141.1176,81.44382,127.1516,
141.3661,82.24924,127.6521,
141.5356,83.04642,128.1162,
141.6174,83.81705,128.5178,
141.6207,84.54285,128.8592,
141.5884,85.28816,129.2283,
141.6479,86.05307,129.6469,
141.7518,86.83066,130.1216,
141.8272,87.63359,130.6278,
141.7669,88.42866,131.0921,
141.6355,89.19925,131.5099,
141.5538,89.92051,131.9219,
141.6231,90.58109,132.3316,
141.8165,91.13325,132.7166,
141.9342,91.68678,133.0601,
141.9802,92.23877,133.4035,
141.9705,92.82997,133.7755,
141.9442,93.43565,134.172,
141.9572,94.02138,134.5769,
142.062,94.58705,135.0274,
142.2508,95.16587,135.5522,
142.4034,95.78049,136.1091,
142.5047,96.43938,136.7192,
142.5466,97.06725,137.2793,
142.5523,97.67763,137.8115,
142.5527,98.19878,138.2579,
142.5215,98.62379,138.5787,
142.3993,98.95976,138.7555,
142.1378,99.19545,138.7685,
141.843,99.43306,138.765,
141.5133,99.72034,138.7883,
141.0408,99.97533,138.7429,
140.432,100.2466,138.6641,
139.6849,100.5094,138.5313,
138.8152,100.7071,138.2874,
137.9476,100.8947,138.0473,
137.0484,100.9584,137.6888,
136.33,100.8907,137.3235,
135.9851,100.7089,137.0809,
135.8083,100.4863,136.9058,
135.7793,100.0939,136.6693,
135.5937,99.70053,136.3511,
135.3151,99.23376,135.9564,
134.9976,98.84029,135.6203,
134.7863,98.43938,135.3487,
134.6929,98.0601,135.1663,
134.7092,97.73363,135.1285,
134.7077,97.46912,135.1443,
134.6737,97.23303,135.191,
134.5966,97.01148,135.2252,
134.5468,96.79007,135.2811,
134.5053,96.54694,135.3376,
134.4018,96.33334,135.394,
134.3019,96.1673,135.5004,
134.1601,96.09129,135.7244,
133.9557,96.14818,136.0504,
133.7719,96.23396,136.4184,
133.5726,96.36125,136.8478,
133.2995,96.52357,137.289,
132.9462,96.73234,137.7557,
132.5299,97.09679,138.384,
132.068,97.54093,139.0801,
131.5195,97.99454,139.7619,
130.9148,98.42811,140.4152,
130.2969,98.87267,141.0854,
129.6572,99.31702,141.753,
128.9872,99.74294,142.4277,
128.3573,100.2257,143.1767,
127.7776,100.6768,143.9155,
127.2136,101.1362,144.6867,
126.6314,101.6323,145.4851,
126.0401,102.0442,146.2178,
125.3395,102.4246,146.8586,
124.5795,102.8655,147.5119,
123.7343,103.1861,148.0189,
122.7832,103.5048,148.462,
121.7744,103.8684,148.9204,
120.7873,104.2047,149.3108,
119.7295,104.5013,149.6246,
118.6315,104.9523,150.0387,
117.5101,105.3858,150.3898,
116.3713,105.9128,150.7899,
115.1877,106.6424,151.338,
114.0128,107.4492,151.9399,
112.7627,108.4081,152.5816,
