user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.3538177,1.324335,-0.9208014,0.8327668,1.186482,0.4745264,0.2686288,1.098706,
-0.3470367,1.328766,-0.9207785,0.8327658,1.186474,0.4744017,0.274269,1.098877,
-0.3402426,1.332994,-0.9210753,0.8328576,1.186002,0.4744558,0.2799236,1.099375,
-0.3332791,1.337223,-0.9210767,0.832881,1.186109,0.4745307,0.2857573,1.099961,
-0.3259951,1.341295,-0.9210783,0.8328905,1.186138,0.4744768,0.2921751,1.100732,
-0.3188316,1.345361,-0.9209855,0.8327572,1.186267,0.474668,0.2986927,1.101763,
-0.3114724,1.349426,-0.9209768,0.8327501,1.186282,0.4745159,0.3051984,1.102667,
-0.3035038,1.353408,-0.9209785,0.8327429,1.186319,0.4744687,0.3118301,1.103475,
-0.2959191,1.357364,-0.9210048,0.8327725,1.186013,0.474623,0.3186353,1.104552,
-0.2881476,1.361377,-0.9210026,0.8327687,1.186049,0.4745538,0.3253897,1.105201,
-0.2801467,1.365205,-0.9210051,0.832761,1.186038,0.4744384,0.3324687,1.105867,
-0.2721699,1.369404,-0.9210714,0.8328347,1.186059,0.4744663,0.3392186,1.106732,
-0.2640168,1.373452,-0.9210758,0.8328226,1.186109,0.4744549,0.3460012,1.106974,
-0.2551807,1.377206,-0.9210794,0.8328245,1.186154,0.4743705,0.3525736,1.107213,
-0.2468347,1.381258,-0.9211186,0.8328407,1.185865,0.4745364,0.3589768,1.107628,
-0.2382513,1.385154,-0.9211294,0.8328526,1.185908,0.4746277,0.365331,1.107805,
-0.229273,1.388519,-0.9211431,0.8328593,1.185933,0.4745607,0.371739,1.108094,
-0.2206451,1.392304,-0.9211823,0.8328495,1.185659,0.4747629,0.3779444,1.108489,
-0.2119396,1.395682,-0.9211961,0.8328526,1.18571,0.4745688,0.3841382,1.108893,
-0.2027364,1.398469,-0.9212105,0.8328488,1.185727,0.4745266,0.3902093,1.109391,
-0.194155,1.401806,-0.9212023,0.8329153,1.185632,0.4745307,0.3962072,1.110057,
-0.1854797,1.40443,-0.9212201,0.8329232,1.185635,0.4744754,0.4020558,1.110481,
-0.1763269,1.406653,-0.921236,0.8329408,1.185663,0.474519,0.4079869,1.110813,
-0.1679792,1.408997,-0.921116,0.8329537,1.185721,0.4746525,0.413889,1.110993,
-0.1595137,1.411178,-0.9211144,0.8329673,1.185736,0.474591,0.4199219,1.111052,
-0.151021,1.412877,-0.9211283,0.8329902,1.185756,0.4746063,0.4258963,1.111073,
-0.1425604,1.414571,-0.921214,0.8328242,1.185644,0.4746864,0.4316892,1.111429,
-0.1342543,1.416247,-0.9212315,0.8328404,1.185651,0.4745793,0.4375807,1.111167,
-0.1262003,1.417678,-0.9212509,0.83284,1.185668,0.4745033,0.4436013,1.110795,
-0.118233,1.418858,-0.921191,0.8328881,1.185707,0.4746964,0.4496207,1.11055,
-0.1093378,1.419319,-0.9211974,0.8328967,1.185735,0.4746284,0.4557365,1.109724,
-0.101493,1.420125,-0.921212,0.8329327,1.185859,0.4746468,0.461702,1.109335,
-0.09327009,1.420604,-0.9211924,0.8328915,1.185791,0.4747446,0.4678278,1.108555,
-0.08563942,1.420697,-0.9212092,0.8329036,1.185826,0.4746864,0.4737285,1.107463,
-0.07819794,1.421027,-0.9212295,0.8329365,1.185864,0.4745934,0.4796807,1.10657,
-0.07006685,1.421359,-0.9212334,0.8329628,1.185665,0.4747789,0.4858105,1.105534,
-0.06252597,1.421243,-0.9212423,0.8329785,1.185791,0.4749508,0.4920608,1.104491,
-0.05495406,1.421401,-0.9212579,0.8329911,1.185825,0.474906,0.4982601,1.103188,
-0.04712149,1.421529,-0.9211196,0.8330283,1.18586,0.4750283,0.5045193,1.101963,
-0.03958399,1.421411,-0.9211181,0.8330419,1.185919,0.4749768,0.5108919,1.100743,
-0.03215056,1.42136,-0.9211258,0.8330548,1.1859,0.4748232,0.5171988,1.099612,
-0.02474702,1.421275,-0.9209669,0.8329012,1.185897,0.4749918,0.5237361,1.09831,
-0.01730955,1.421235,-0.9209557,0.8329053,1.185913,0.4748549,0.5302671,1.09687,
-0.01007934,1.421286,-0.9209484,0.8329027,1.185958,0.4747932,0.5371346,1.095718,
-0.002451128,1.421294,-0.9210887,0.8327484,1.185726,0.4747899,0.5440557,1.094793,
0.005023551,1.421323,-0.9210927,0.8327432,1.18577,0.4747336,0.5511812,1.093927,
0.01236051,1.421441,-0.9210836,0.8327403,1.185667,0.4747849,0.5585444,1.093155,
0.01989527,1.421585,-0.9211254,0.8326342,1.185697,0.4747379,0.5657753,1.092542,
0.02728885,1.422064,-0.9211375,0.8326261,1.185764,0.4747536,0.5736355,1.092077,
0.03478587,1.422236,-0.9210778,0.8327045,1.185734,0.4748402,0.5815983,1.091538,
0.04208928,1.4224,-0.921089,0.8327103,1.185772,0.4747999,0.5896862,1.090671,
0.04938559,1.422566,-0.9210858,0.8326869,1.185847,0.4748533,0.5980518,1.090283,
0.05649893,1.42258,-0.9210851,0.8326619,1.185696,0.4749687,0.6067336,1.089997,
0.06379808,1.422658,-0.9211397,0.8326128,1.185746,0.4749255,0.615504,1.090073,
0.07104789,1.422952,-0.9211398,0.8325994,1.185805,0.4748228,0.6243548,1.089881,
0.07827935,1.423335,-0.9211324,0.8325822,1.185697,0.4749303,0.6337749,1.089698,
0.08555959,1.423891,-0.9211384,0.8325593,1.185743,0.4748757,0.6430273,1.089673,
0.09300165,1.425017,-0.9211664,0.8325953,1.185769,0.4748828,0.6529995,1.089554,
0.100597,1.426165,-0.9211718,0.8325834,1.18587,0.474684,0.6629655,1.089755,
0.1082543,1.427183,-0.9212027,0.8326058,1.185915,0.4746256,0.6727996,1.090549,
0.1158083,1.428162,-0.9211965,0.8326538,1.185951,0.474571,0.6821505,1.091529,
0.1231828,1.428944,-0.9211117,0.8325546,1.18596,0.4746695,0.6919068,1.092899,
0.1304884,1.429505,-0.9211016,0.8326173,1.185999,0.4745989,0.7012962,1.094353,
0.1373704,1.430178,-0.921105,0.8325932,1.186091,0.4744484,0.7102041,1.096198,
0.1440823,1.430708,-0.9212071,0.8325906,1.186142,0.4744017,0.7180595,1.099097,
0.1508983,1.431137,-0.9212029,0.8326864,1.18619,0.4743207,0.7269962,1.100203,
0.1575351,1.431493,-0.9212219,0.8326757,1.186237,0.4742775,0.7353745,1.101982,
0.1640251,1.432008,-0.9212599,0.8325994,1.186281,0.4742403,0.743755,1.103511,
0.1707404,1.432506,-0.9212743,0.8328302,1.186328,0.4741936,0.7522779,1.104969,
0.1773075,1.433259,-0.9212883,0.8328409,1.186376,0.4741294,0.7608874,1.105963,
0.1838262,1.433845,-0.9212175,0.8327405,1.18645,0.4739614,0.7696772,1.106971,
0.1904478,1.434597,-0.9211967,0.8326545,1.1865,0.4739032,0.7785839,1.107813,
0.1971215,1.435341,-0.9212136,0.8326669,1.186553,0.4738317,0.7874923,1.108391,
0.2037731,1.436344,-0.9211112,0.8325555,1.186612,0.4737916,0.7963473,1.108748,
0.2110106,1.437435,-0.9211011,0.8325489,1.186663,0.4737601,0.80506,1.109192,
0.2179631,1.438327,-0.9210934,0.8325248,1.186709,0.4736981,0.813498,1.109212,
0.2246326,1.439242,-0.9210873,0.8324952,1.186756,0.4736514,0.8215408,1.108931,
0.2314568,1.440009,-0.9211037,0.8327045,1.18681,0.4736044,0.8293661,1.108795,
0.2381785,1.440377,-0.9211047,0.8326993,1.186865,0.4735489,0.8356831,1.108165,
0.2447156,1.441088,-0.9211168,0.832602,1.186918,0.473496,0.8424484,1.107487,
0.2514766,1.441668,-0.9211085,0.8326628,1.186968,0.4734569,0.8482261,1.106558,
0.2581724,1.441995,-0.9211137,0.832648,1.187032,0.4734066,0.8535269,1.105319,
0.264836,1.442366,-0.9210846,0.8326058,1.18709,0.4733462,0.8586158,1.104059,
0.271422,1.442718,-0.9210656,0.8325689,1.187147,0.4732969,0.8635179,1.102703,
0.2781233,1.442899,-0.9210709,0.8325665,1.187217,0.4732654,0.8683313,1.101559,
0.2847426,1.443184,-0.9210922,0.8325899,1.187287,0.4732006,0.8731612,1.100641,
0.2913122,1.443228,-0.9210724,0.8326566,1.187348,0.4731503,0.8780444,1.100103,
0.2979392,1.443233,-0.9210625,0.8326375,1.18741,0.4731143,0.8828992,1.099776,
0.3044524,1.443116,-0.9211644,0.832618,1.187464,0.4730399,0.8875623,1.100473,
0.3112047,1.442838,-0.9211628,0.8326957,1.187522,0.4729631,0.8927914,1.101104,
0.3178409,1.442474,-0.9211707,0.8326547,1.187596,0.472919,0.8983066,1.101975,
0.324452,1.442221,-0.9212573,0.8325794,1.18766,0.4728606,0.903898,1.10265,
0.3311122,1.44182,-0.9212637,0.8326364,1.187723,0.4727929,0.909548,1.102988,
0.3378339,1.441473,-0.921271,0.8326118,1.187779,0.4727371,0.9151578,1.10331,
0.3446344,1.441004,-0.9211337,0.8324285,1.187831,0.4726586,0.9208345,1.103394,
0.3513468,1.440559,-0.9211217,0.8323901,1.187897,0.4725864,0.9264346,1.103384,
0.3582143,1.439906,-0.9211189,0.8323579,1.187958,0.4725258,0.9317417,1.103197,
0.3650594,1.43943,-0.9211372,0.832267,1.188014,0.4724412,0.9370867,1.103071,
0.3721554,1.438849,-0.9211267,0.8323545,1.188077,0.4723561,0.9424046,1.102893,
0.3791231,1.438036,-0.9211336,0.832314,1.188151,0.4722819,0.9477754,1.102726,
0.3859637,1.437433,-0.9211221,0.8322732,1.188208,0.4721932,0.9529843,1.102406,
0.3931103,1.436706,-0.9211028,0.8324294,1.188275,0.4720979,0.9582797,1.101941,
0.400283,1.435993,-0.921105,0.8324132,1.18835,0.4720371,0.9636446,1.101408,
0.4071845,1.435138,-0.9210891,0.8322558,1.188416,0.4719312,0.969101,1.100867,
0.4144553,1.434145,-0.9210862,0.8322949,1.188484,0.4718423,0.9746184,1.100305,
0.421748,1.433137,-0.9210902,0.8322759,1.188546,0.4717538,0.9804593,1.099445,
0.4290397,1.432276,-0.9209673,0.8322003,1.188614,0.4716456,0.9861766,1.098656,
0.4363361,1.431396,-0.9209553,0.8323741,1.188671,0.4715648,0.9918951,1.098001,
0.4438779,1.430516,-0.9209451,0.8323684,1.188734,0.4714818,0.9974232,1.097204,
0.4517411,1.430147,-0.9211473,0.8323369,1.188804,0.471385,1.003087,1.096275,
0.4594553,1.429758,-0.9211351,0.8325474,1.18887,0.4712887,1.008807,1.095415,
0.4672469,1.429443,-0.9211382,0.8325517,1.188939,0.4711947,1.014536,1.094517,
0.4751239,1.42927,-0.9212715,0.8324993,1.189007,0.4711027,1.020391,1.0936,
0.4833778,1.429255,-0.921272,0.8325374,1.189069,0.47103,1.026418,1.092622,
0.4915174,1.42933,-0.9212905,0.8325253,1.189139,0.4709289,1.032536,1.091525,
0.4997575,1.429669,-0.9213156,0.8324676,1.189208,0.4708462,1.038929,1.090422,
0.507876,1.430282,-0.9213247,0.8324835,1.189277,0.4707627,1.045345,1.089446,
0.5164006,1.43104,-0.9213421,0.832478,1.189337,0.4706609,1.051509,1.08823,
0.5250616,1.432162,-0.9212667,0.8323708,1.189401,0.4705629,1.057866,1.087197,
0.534029,1.433516,-0.9212632,0.8324833,1.189478,0.4704695,1.06455,1.086262,
0.5427869,1.435141,-0.9212744,0.8324893,1.189539,0.4703586,1.071236,1.085338,
0.5517343,1.437262,-0.9212101,0.8324451,1.189611,0.4702535,1.077817,1.084575,
0.5606267,1.439285,-0.9212015,0.8325171,1.18969,0.4701746,1.084693,1.083709,
0.5695623,1.441066,-0.9212134,0.8325133,1.189768,0.4700599,1.091714,1.08294,
0.5784667,1.442787,-0.9211243,0.8325388,1.189841,0.4699705,1.098942,1.082184,
0.5871953,1.444256,-0.9211115,0.8327982,1.189917,0.4698732,1.106097,1.08171,
0.5958959,1.445577,-0.9211075,0.8328099,1.189983,0.469738,1.113681,1.081157,
0.6046228,1.446739,-0.9211044,0.832737,1.190054,0.4696383,1.121087,1.080802,
0.6134677,1.447565,-0.9211122,0.8326414,1.190126,0.4695418,1.129047,1.080289,
0.6219607,1.44798,-0.9211146,0.832644,1.190202,0.469429,1.137098,1.07966,
0.6304383,1.448685,-0.9211305,0.832654,1.190284,0.4693313,1.145137,1.07902,
0.6388623,1.449389,-0.921131,0.8326316,1.190359,0.4692354,1.153232,1.078547,
0.6470804,1.449879,-0.9211296,0.832629,1.190435,0.4691038,1.161849,1.078293,
0.6553179,1.450407,-0.921132,0.8325295,1.19051,0.4689767,1.17058,1.078005,
0.6633011,1.450751,-0.9211448,0.8325231,1.190586,0.4688778,1.179018,1.078393,
0.6712174,1.451239,-0.9211445,0.8325207,1.190666,0.4687612,1.187821,1.07873,
0.6791233,1.451482,-0.9210496,0.832561,1.190747,0.4686501,1.196462,1.079809,
0.6867555,1.451653,-0.9210418,0.8325448,1.190832,0.4685287,1.20537,1.080527,
0.6943169,1.452004,-0.9210359,0.8325331,1.190912,0.4684076,1.214336,1.08184,
0.7019093,1.452517,-0.9211792,0.8324974,1.191,0.4682937,1.22297,1.083855,
0.7091746,1.452933,-0.9211848,0.8325615,1.191077,0.4681785,1.231651,1.08529,
0.7163543,1.453496,-0.9211905,0.8325756,1.191165,0.4680607,1.240474,1.087201,
0.723545,1.453705,-0.9211001,0.8325675,1.191253,0.4679368,1.249301,1.088756,
0.7306118,1.453813,-0.9210963,0.8326001,1.1886,0.4713824,1.257354,1.091364,
0.7376096,1.453889,-0.9210911,0.8325922,1.187328,0.4729357,1.26601,1.092785,
0.7446014,1.453803,-0.9210802,0.8325315,1.186753,0.4734585,1.273856,1.094848,
0.7513276,1.453601,-0.9210627,0.8326578,1.186786,0.4733591,1.281983,1.095997,
0.7581614,1.45337,-0.9210632,0.8326454,1.186796,0.4733036,1.289939,1.097125,
0.7650348,1.453142,-0.9211865,0.8325577,1.186394,0.473665,1.297037,1.098783,
0.7717761,1.452771,-0.9211804,0.8326802,1.186416,0.4735501,1.304859,1.099614,
0.7785652,1.452528,-0.9211843,0.8326862,1.186564,0.4736812,1.312467,1.099924,
0.7853034,1.452232,-0.921296,0.8326387,1.186077,0.4741716,1.319288,1.100717,
0.7920611,1.45196,-0.9213059,0.8326657,1.186102,0.4740815,1.326905,1.100407,
0.7988553,1.451921,-0.9213223,0.832665,1.186071,0.473989,1.334462,1.099807,
0.8056368,1.451775,-0.9211721,0.8325758,1.185976,0.4743733,1.341021,1.099904,
0.8125219,1.451575,-0.9211706,0.8326616,1.186051,0.4742491,1.348365,1.099213,
0.8193511,1.451124,-0.9211745,0.8326437,1.186087,0.474179,1.355375,1.098135,
0.8261281,1.450797,-0.9210899,0.8326967,1.185953,0.4744515,1.360961,1.098279,
0.8329198,1.450372,-0.9210705,0.832736,1.185994,0.4743571,1.367132,1.097104,
0.8397329,1.45004,-0.9210736,0.8327279,1.186031,0.4742198,1.372504,1.096217,
0.8465508,1.449687,-0.9207463,0.8326437,1.186174,0.4745395,1.377522,1.096143,
0.853372,1.449028,-0.9207024,0.8327606,1.186243,0.4744508,1.38227,1.095407,
0.8602841,1.448524,-0.9206813,0.8327503,1.186285,0.4744396,1.387245,1.095011,
0.8672637,1.447903,-0.9209615,0.8326972,1.185974,0.4745562,1.390673,1.09615,
0.8746497,1.447069,-0.9209563,0.8327405,1.186027,0.474489,1.395823,1.096087,
0.8817062,1.446264,-0.9209554,0.8327293,1.186059,0.4744444,1.400474,1.096447,
0.8888941,1.445362,-0.9210683,0.8327179,1.185659,0.4747577,1.403565,1.098165,
0.8961078,1.444475,-0.9210763,0.832849,1.185695,0.4746873,1.408161,1.098343,
0.9034383,1.443302,-0.9210855,0.8328683,1.185764,0.4747782,1.413108,1.098506,
0.9107347,1.442163,-0.9208459,0.8327289,1.186003,0.4749944,1.416898,1.099487,
0.9181789,1.440683,-0.9208269,0.8328226,1.186071,0.4749284,1.421799,1.099427,
0.9256569,1.439156,-0.9208108,0.8328199,1.186144,0.4749086,1.426534,1.098963,
0.9331967,1.437506,-0.9207087,0.8327839,1.185964,0.4752111,1.43,1.099603,
0.9410602,1.435749,-0.9206764,0.8327997,1.186019,0.4751356,1.434859,1.098992,
0.9487418,1.43406,-0.9206512,0.8328264,1.186086,0.4750865,1.43995,1.097856,
0.9565011,1.432475,-0.9205782,0.832819,1.186068,0.475153,1.443417,1.098369,
0.9646561,1.430916,-0.9205498,0.8330629,1.186144,0.4751072,1.448553,1.097454,
0.9726775,1.429331,-0.9205215,0.8330815,1.186212,0.4752972,1.453496,1.096709,
0.9808247,1.427953,-0.9205527,0.8330867,1.186157,0.4751992,1.457403,1.096831,
0.9890195,1.426694,-0.9205259,0.8331075,1.186218,0.4751611,1.461884,1.096447,
0.9972327,1.425486,-0.9205066,0.8331354,1.18626,0.4752011,1.465971,1.096448,
1.005594,1.424372,-0.9206984,0.8331554,1.186171,0.475127,1.468977,1.097631,
1.014144,1.423562,-0.920696,0.8329661,1.186216,0.4750714,1.472597,1.098183,
1.022588,1.422887,-0.9206915,0.8329668,1.186221,0.474709,1.476248,1.09884,
1.031305,1.422395,-0.920941,0.8329699,1.186035,0.474653,1.478859,1.101006,
1.040386,1.422098,-0.9209546,0.8329318,1.186063,0.474591,1.482556,1.101853,
1.049225,1.422026,-0.9209616,0.8329344,1.186033,0.4743798,1.486541,1.102299,
1.058285,1.422118,-0.9211869,0.8329275,1.185892,0.4744124,1.489537,1.103211,
1.067209,1.422235,-0.9212214,0.8328848,1.185922,0.474319,1.493243,1.10318,
1.076373,1.422696,-0.9212586,0.8328614,1.185936,0.4741561,1.497385,1.102973,
1.085533,1.423481,-0.9211386,0.8327193,1.186116,0.4743934,1.4993,1.104596,
1.094807,1.42466,-0.9211581,0.8327246,1.186167,0.4743123,1.503379,1.104217,
1.103845,1.425825,-0.9211825,0.8326993,1.186235,0.4742496,1.507738,1.103315,
1.112847,1.427257,-0.9211738,0.8329649,1.185884,0.4744952,1.51067,1.103642,
1.121872,1.428774,-0.921189,0.8329754,1.185918,0.4744177,1.514989,1.102998,
1.13059,1.43083,-0.9212037,0.8329587,1.186055,0.474612,1.519584,1.101795,
1.139233,1.433343,-0.9212511,0.8331175,1.185837,0.4747868,1.523115,1.101501,
1.147733,1.436405,-0.9212635,0.8331296,1.185868,0.47471,1.527589,1.100278,
1.156305,1.439206,-0.9212782,0.8331454,1.185899,0.4748225,1.532084,1.099105,
1.164648,1.44242,-0.9212866,0.8330297,1.185826,0.47492,1.535582,1.098685,
1.172824,1.445632,-0.9213078,0.8330307,1.185789,0.4745924,1.540181,1.097386,
1.180617,1.448685,-0.9213309,0.8330507,1.185793,0.4745295,1.544761,1.0961,
1.188006,1.45139,-0.9213225,0.8329451,1.185721,0.4746222,1.54975,1.094454,
1.195333,1.454259,-0.9213299,0.8330734,1.185745,0.4745572,1.554418,1.093027,
1.202384,1.456832,-0.9213452,0.8331068,1.18579,0.4744987,1.559135,1.09188,
1.209279,1.459342,-0.921447,0.8331044,1.185756,0.4747086,1.563637,1.091534,
1.216012,1.462102,-0.9214702,0.8331153,1.185777,0.4746354,1.568593,1.090586,
1.222632,1.464634,-0.9214914,0.8331218,1.185811,0.4746292,1.573571,1.09026,
1.229175,1.466813,-0.9214272,0.8330171,1.185791,0.4747138,1.579361,1.089254,
1.235637,1.468732,-0.9214247,0.8331387,1.185838,0.4747591,1.58444,1.088957,
1.241915,1.470969,-0.9214463,0.8331666,1.185859,0.4746995,1.589702,1.089487,
1.248415,1.473335,-0.9214183,0.8330395,1.185751,0.4748609,1.592694,1.091911,
1.254763,1.475528,-0.9214264,0.8330562,1.185783,0.4747913,1.598153,1.092291,
1.261174,1.477818,-0.9214339,0.8330867,1.185764,0.4747124,1.603758,1.093231,
1.267595,1.480028,-0.9212433,0.8329198,1.185986,0.4748602,1.609269,1.094365,
1.273999,1.482459,-0.9212295,0.8329339,1.185968,0.4745357,1.615224,1.095037,
1.279897,1.484325,-0.9212219,0.8329639,1.186017,0.4744461,1.62097,1.096659,
1.285493,1.485764,-0.920893,0.8329265,1.186273,0.4747102,1.627767,1.097913,
1.29072,1.486867,-0.9208518,0.8329318,1.186352,0.4746382,1.633087,1.099893,
1.295413,1.48761,-0.9208176,0.832937,1.186466,0.4744143,1.638003,1.102252,
1.300036,1.488029,-0.9207327,0.8329804,1.186477,0.4744661,1.641617,1.105232,
1.304133,1.488066,-0.9206895,0.8330002,1.186574,0.4743843,1.645446,1.10762,
1.308086,1.488353,-0.9206489,0.8329952,1.186715,0.474221,1.648509,1.109993,
1.311623,1.488341,-0.9209422,0.8329649,1.186308,0.4741292,1.650671,1.112975,
1.315487,1.488544,-0.9209268,0.8329768,1.186414,0.4740701,1.653881,1.114486,
1.319285,1.48893,-0.920902,0.8329737,1.186481,0.4739807,1.656819,1.11571,
1.323178,1.488978,-0.9210845,0.8330185,1.186148,0.4740608,1.658491,1.117615,
1.326979,1.488922,-0.9210799,0.8330207,1.186248,0.474092,1.661925,1.118072,
1.330477,1.488451,-0.9212685,0.8329902,1.186054,0.4741158,1.665599,1.117918,
1.334007,1.487739,-0.9212751,0.8330374,1.186082,0.4740365,1.66864,1.118067,
1.337355,1.486855,-0.9212912,0.8330417,1.186109,0.4739473,1.672243,1.117675,
1.340368,1.485601,-0.9213079,0.8330233,1.186118,0.4738479,1.675838,1.116967,
1.343355,1.484206,-0.9212768,0.8330355,1.186096,0.4739492,1.678279,1.116756,
1.34627,1.482871,-0.9212896,0.8330307,1.186181,0.4738386,1.681091,1.116346,
1.348811,1.481363,-0.9212656,0.8329449,1.186222,0.4737599,1.682582,1.115834,
1.351474,1.480035,-0.9212754,0.8330131,1.186245,0.4739442,1.684266,1.115444,
1.353991,1.478897,-0.9212875,0.8330157,1.186359,0.4738452,1.685187,1.115134,
1.356442,1.477784,-0.9213033,0.8329887,1.186258,0.4739337,1.685734,1.114842,
1.358641,1.477052,-0.921169,0.8330274,1.186306,0.4738441,1.687015,1.114679,
1.360951,1.476032,-0.9211726,0.8330412,1.186354,0.4737694,1.687979,1.114542,
1.363086,1.475241,-0.9211802,0.8330448,1.186428,0.4736822,1.688769,1.114523,
1.365027,1.47436,-0.9211974,0.833081,1.186189,0.4739053,1.688338,1.115452,
1.366933,1.47355,-0.9212059,0.8330829,1.186239,0.4738183,1.689551,1.115408,
1.36882,1.472922,-0.921159,0.832953,1.186297,0.4740195,1.690472,1.115685,
1.370416,1.472538,-0.9211505,0.8329644,1.18635,0.4739275,1.691273,1.116077,
1.372088,1.472009,-0.9211422,0.8329451,1.186396,0.4738495,1.69248,1.116261,
1.373686,1.471612,-0.9212071,0.8328755,1.18645,0.473762,1.69391,1.116427,
1.375002,1.471347,-0.9212028,0.8329623,1.186213,0.4738979,1.696221,1.116089,
1.376451,1.471078,-0.9212013,0.8329525,1.186295,0.4738414,1.69771,1.11619,
1.377966,1.47082,-0.9211987,0.8329422,1.18635,0.4737465,1.699322,1.116409,
1.379307,1.47068,-0.9211451,0.8329923,1.186263,0.4738624,1.70105,1.116518,
1.3805,1.470502,-0.9211549,0.8329952,1.186371,0.4739277,1.702489,1.116817,
1.381723,1.470065,-0.9211485,0.8330057,1.186323,0.4740603,1.704204,1.116886,
1.382743,1.469545,-0.9210995,0.8328941,1.186375,0.473969,1.705833,1.116891,
1.383679,1.468738,-0.9210985,0.832896,1.186434,0.4738708,1.707214,1.116967,
1.384634,1.467989,-0.9211715,0.8327727,1.186327,0.4740462,1.708791,1.116953,
1.385508,1.467363,-0.9211514,0.8328068,1.186371,0.4739687,1.709997,1.117261,
1.386388,1.466948,-0.9211492,0.8328159,1.186444,0.4738781,1.711285,1.117262,
1.387293,1.466691,-0.9211739,0.8327401,1.186356,0.4739914,1.712614,1.11713,
1.388169,1.466679,-0.9211752,0.8328223,1.186403,0.4739065,1.713402,1.117138,
1.388978,1.466528,-0.9211829,0.8328307,1.186432,0.4738696,1.714319,1.117138,
1.38966,1.466445,-0.9211516,0.832813,1.18642,0.4738982,1.715504,1.11677,
1.390205,1.466227,-0.9211353,0.8328137,1.186478,0.4738214,1.717189,1.116094,
1.390773,1.465806,-0.9211315,0.8328226,1.186516,0.4737062,1.718586,1.115654,
1.391184,1.46559,-0.9211118,0.8327544,1.186461,0.4737978,1.72013,1.115206,
1.391639,1.465311,-0.9211034,0.8327992,1.186509,0.4737144,1.720304,1.115962,
1.39188,1.464789,-0.9210967,0.832778,1.186573,0.4736402,1.722173,1.11557,
1.391939,1.464322,-0.9210432,0.8327065,1.186642,0.4736695,1.723756,1.115366,
1.391789,1.463763,-0.9210151,0.832818,1.186706,0.4735839,1.724766,1.115473,
1.391666,1.463055,-0.9209975,0.832824,1.186819,0.4734778,1.7262,1.11512,
1.391475,1.462195,-0.9210221,0.8327508,1.186673,0.47364,1.727642,1.11487,
1.391359,1.461515,-0.9210168,0.8327799,1.186745,0.4735467,1.729551,1.11407,
1.391002,1.460799,-0.9210094,0.8327696,1.186856,0.4734604,1.731255,1.113568,
1.390649,1.459975,-0.9210609,0.8327365,1.186769,0.473583,1.733105,1.113025,
1.390149,1.45914,-0.9210649,0.8327048,1.186838,0.4734943,1.734428,1.113015,
1.389534,1.458237,-0.9210663,0.8327093,1.186861,0.4734201,1.736707,1.112267,
1.38887,1.457295,-0.9210663,0.8327029,1.186646,0.4737194,1.739152,1.111579,
1.388353,1.456488,-0.9210848,0.832608,1.186655,0.4737015,1.742516,1.110423,
1.387524,1.45596,-0.9210871,0.832598,1.186723,0.4736149,1.745357,1.109841,
1.386693,1.455469,-0.9210684,0.8325155,1.186596,0.4738021,1.748066,1.109258,
1.386054,1.455041,-0.9210569,0.8326721,1.186659,0.4737177,1.751371,1.108343,
1.385249,1.454809,-0.9210529,0.8326809,1.18672,0.4737496,1.754374,1.10808,
