chair to collider angle,table to collider angle,audience to collider angle,
60.88448,106.4338,147.4304,
63.13529,109.8297,150.1035,
65.34165,113.0723,152.3755,
67.61066,116.3128,154.3617,
70.00247,119.5635,155.9309,
72.52335,122.8198,156.999,
75.15216,126.0675,157.7204,
77.85407,129.3254,157.9256,
80.46113,132.4363,157.4394,
83.01746,135.3189,156.4278,
85.58336,138.2067,155.006,
88.01589,140.9129,153.1803,
90.42536,143.528,150.9784,
92.62163,145.7356,148.6601,
94.63047,147.673,146.1568,
96.60727,149.4194,143.5342,
98.48785,150.8334,140.9318,
100.2332,151.9944,138.3703,
102.0384,152.9596,135.7603,
103.7669,153.6497,133.2084,
105.371,154.0629,130.723,
106.8661,154.1771,128.3519,
108.1672,153.9947,126.0721,
109.3648,153.5961,123.7988,
110.4465,152.9737,121.6301,
111.4257,152.2726,119.5875,
112.3564,151.5028,117.6013,
113.2104,150.7068,115.7761,
114.0991,149.9063,114.0235,
114.7886,149.113,112.4704,
115.4786,148.3333,110.9665,
116.1725,147.5239,109.5183,
116.6596,146.6833,108.1446,
117.2045,145.8776,106.8326,
117.6454,145.1131,105.6291,
118.0796,144.3969,104.4856,
118.5635,143.8307,103.4865,
119.0695,143.3499,102.622,
119.4307,142.8794,101.8592,
119.8311,142.3865,101.0628,
120.0972,141.9322,100.3649,
120.2538,141.4422,99.69434,
120.4942,140.9708,99.04405,
120.6328,140.512,98.44468,
120.6329,140.0835,97.9141,
120.7028,139.5888,97.33818,
120.6174,139.1356,96.86368,
120.4449,138.6696,96.39383,
120.2948,138.2347,96.00229,
120.1041,137.8094,95.61409,
119.739,137.3886,95.30914,
119.4867,136.9597,95.00262,
119.0197,136.423,94.66959,
118.4689,135.9085,94.38187,
117.9491,135.3227,94.06457,
117.3457,134.7389,93.77575,
116.5864,134.1019,93.5209,
115.8357,133.3703,93.20569,
114.9209,132.5717,92.89848,
113.8432,131.6722,92.58856,
112.8368,130.7325,92.23571,
111.7512,129.7585,91.9029,
110.6656,128.8013,91.55956,
109.6947,127.8374,91.22235,
108.6335,126.8469,90.88723,
107.5951,125.8011,90.51067,
106.6274,124.7204,90.12115,
105.6605,123.7137,89.74578,
104.8697,122.7819,89.39165,
104.185,121.8998,89.05346,
103.3753,120.9707,88.72016,
102.3937,119.9607,88.39845,
101.4368,118.905,88.09315,
100.4586,117.8978,87.84415,
99.61477,117.0371,87.62144,
99.02853,116.2872,87.41766,
98.62043,115.7718,87.29827,
98.37925,115.3293,87.16057,
98.24071,114.9077,87.01905,
98.02956,114.5132,86.9063,
97.90131,114.1612,86.84449,
97.94418,113.9205,86.81182,
97.95312,113.7186,86.84188,
97.76635,113.355,86.87307,
97.62769,112.9798,86.86361,
97.79546,112.8922,86.88594,
98.17389,112.8861,86.89919,
98.46818,112.7433,86.86608,
98.38242,112.3773,86.81486,
98.21057,111.8997,86.7554,
98.03345,111.3874,86.70766,
97.85938,110.9671,86.71415,
97.92165,110.669,86.77115,
98.02145,110.4472,86.84259,
98.18744,110.3408,87.03822,
98.64443,110.4455,87.22684,
99.22205,110.6105,87.41663,
99.84317,110.8822,87.62244,
100.4137,111.0796,87.88366,
100.9761,111.2215,88.05476,
101.486,111.3961,88.28764,
102.0983,111.5839,88.48823,
102.6562,111.7552,88.67953,
103.1629,111.9463,88.90775,
103.6476,112.0967,89.16351,
104.0173,112.1879,89.44745,
104.0627,112.171,89.83379,
104.2131,112.1949,90.20469,
104.5744,112.3764,90.59511,
104.9642,112.6496,90.98479,
105.423,112.9193,91.36613,
105.6974,113.0184,91.72174,
105.7156,112.9806,92.06935,
105.8691,112.9896,92.26419,
105.9371,112.9291,92.55787,
105.9684,112.8766,92.75087,
106.1207,112.8314,92.98726,
106.3355,112.8303,93.13534,
106.6007,112.9264,93.32487,
107.0557,113.1261,93.44962,
107.5923,113.3366,93.56961,
107.8614,113.3523,93.60126,
108.1398,113.271,93.51727,
108.3793,113.1141,93.387,
108.5334,112.9609,93.23591,
108.6215,112.7677,93.16155,
108.5626,112.5638,93.15533,
108.2957,112.2999,93.20068,
107.9695,111.9594,93.23048,
107.4127,111.5013,93.23989,
106.8013,111.023,93.25546,
106.1442,110.5242,93.22942,
105.552,110.0844,93.25175,
104.8747,109.6996,93.33355,
104.3472,109.4408,93.49146,
103.8193,109.2835,93.70481,
103.3056,109.2052,93.94463,
102.9196,109.2225,94.21773,
102.7948,109.4594,94.53851,
102.8759,109.9221,94.83503,
103.0621,110.4195,95.11169,
103.3202,110.9309,95.3643,
103.445,111.4099,95.60464,
103.5724,111.8702,95.84568,
103.73,112.3668,96.11069,
103.7653,112.8434,96.37319,
103.7888,113.2898,96.63998,
103.8162,113.7272,96.92543,
103.7077,114.1568,97.22304,
103.7032,114.6618,97.58347,
103.6853,115.243,98.02868,
103.6825,115.9675,98.57498,
103.8307,116.8929,99.26164,
104.0679,117.872,99.9889,
104.3053,119.0515,100.8681,
104.6286,120.262,101.7869,
104.9715,121.6246,102.8485,
105.2217,122.9951,103.9638,
105.5418,124.5161,105.2276,
105.8762,126.0692,106.5842,
106.0275,127.6396,108.0522,
106.1958,129.1891,109.55,
106.3626,130.8446,111.1537,
106.5045,132.505,112.7642,
106.6835,134.2945,114.539,
106.8142,136.0428,116.3472,
106.4263,137.749,118.3372,
106.481,139.6188,120.4065,
106.479,141.5089,122.6357,
106.3619,143.3229,124.9239,
106.1647,145.0563,127.3334,
105.7418,146.6329,129.8882,
105.1392,147.9567,132.4814,
104.1816,148.8555,135.2861,
102.9426,149.2652,138.0555,
101.4528,149.1949,140.7703,
99.77536,148.6682,143.4256,
97.87663,147.6772,146.0255,
95.66104,146.2123,148.5484,
93.24715,144.3627,150.9507,
90.67107,142.2079,153.2989,
88.00708,139.8699,155.504,
85.20722,137.279,157.4696,
82.41871,134.5816,159.2292,
79.57636,131.7476,160.6329,
76.75787,128.7964,161.5567,
73.83475,125.6349,161.845,
70.95548,122.3969,161.3637,
67.99467,118.9738,160.0367,
64.90701,115.3323,157.9348,
61.74075,111.5193,155.2067,
58.74142,107.7745,152.2004,
55.69301,103.8677,148.8684,
52.67922,99.85328,145.256,
49.7664,95.76714,141.4674,
46.94561,91.55363,137.4946,
44.3752,87.30198,133.4184,
42.01544,83.00815,129.2624,
40.00538,78.75526,125.1002,
38.34021,74.54513,120.9579,
36.99787,70.42469,116.8825,
36.00048,66.35371,112.8407,
35.43538,62.49939,109.006,
35.11536,58.65313,105.1458,
35.19381,55.24474,101.74,
35.64745,52.04195,98.5334,
36.21254,48.9431,95.41292,
36.88568,46.25323,92.70786,
37.71944,43.92897,90.35542,
38.61883,41.79608,88.19553,
39.529,39.85378,86.21912,
40.46406,38.1871,84.50744,
41.28885,36.76314,83.04258,
41.9868,35.61566,81.85299,
42.7528,34.62492,80.8142,
43.28573,33.89711,80.05262,
43.72305,33.16274,79.27728,
44.0266,32.62395,78.71757,
44.10527,32.18961,78.29338,
44.12125,31.93583,78.03476,
44.1112,31.73975,77.83199,
43.95168,31.75996,77.83868,
43.81891,31.88408,77.94643,
43.682,32.15315,78.19684,
43.51003,32.409,78.43152,
43.24564,32.77558,78.76292,
43.06176,33.14911,79.10428,
42.83897,33.5512,79.47233,
42.52338,34.04981,79.93296,
42.35259,34.556,80.38754,
42.17027,35.15593,80.92838,
42.05745,35.72088,81.4485,
41.95152,36.25679,81.93113,
41.78848,36.7445,82.37167,
41.7206,37.21198,82.78445,
41.71294,37.64036,83.17455,
41.55941,38.03915,83.57077,
41.52166,38.51603,84.01043,
41.70104,39.11726,84.57488,
41.91172,39.86209,85.27339,
42.07581,40.62374,85.99788,
42.22246,41.32756,86.67224,
42.30271,41.98736,87.33218,
42.29537,42.59856,87.93894,
42.30246,43.174,88.52718,
42.20123,43.70029,89.09306,
42.11819,44.23998,89.65049,
42.05396,44.72874,90.1759,
41.93418,45.17845,90.67316,
41.86796,45.56159,91.08705,
41.74834,45.83163,91.40459,
41.45724,46.00421,91.65813,
41.2756,46.18043,91.88115,
41.45096,46.38576,92.11417,
41.87069,46.65586,92.43279,
42.42368,46.94928,92.72293,
42.94545,47.2444,93.02108,
43.46497,47.54881,93.35705,
43.90896,47.85369,93.66419,
44.15949,48.12394,93.99567,
44.18448,48.36047,94.27142,
43.99846,48.56484,94.53225,
43.87653,48.77265,94.77759,
43.73044,48.98838,95.05288,
43.70501,49.23526,95.33945,
43.69223,49.50002,95.61015,
43.67033,49.77611,95.90688,
43.73016,50.05138,96.17014,
43.81863,50.33411,96.44769,
44.0195,50.6298,96.75788,
44.18778,50.9071,97.00108,
44.48457,51.13643,97.19008,
44.62401,51.35896,97.37554,
44.87922,51.56069,97.54682,
45.03224,51.79119,97.73528,
45.11219,52.014,97.91344,
45.29089,52.22906,98.1116,
45.50633,52.40312,98.23381,
45.70491,52.51933,98.28977,
45.92144,52.55759,98.27568,
46.14232,52.51377,98.17858,
46.20535,52.43033,98.06275,
46.36934,52.27552,97.87249,
46.38288,52.16425,97.70844,
46.11052,51.9736,97.49493,
46.05648,51.8676,97.35833,
46.62687,51.83157,97.20892,
47.38749,51.81462,97.05227,
48.22681,51.79642,96.89501,
49.12637,51.75632,96.6758,
49.76105,51.74491,96.50918,
50.29279,51.79951,96.46358,
50.6751,51.94876,96.48163,
50.88271,52.15237,96.58093,
50.9984,52.44291,96.83317,
50.96138,52.75253,97.07471,
50.83745,53.05988,97.33363,
50.79612,53.40059,97.63754,
50.68003,53.77871,97.94096,
50.72583,54.22989,98.31306,
50.96936,54.74554,98.75043,
51.31247,55.31886,99.18788,
51.71886,55.91685,99.62977,
52.25639,56.46767,100.0475,
52.6602,56.95885,100.3931,
52.9966,57.422,100.714,
53.47566,57.86963,101.0259,
53.83635,58.31878,101.3143,
54.22713,58.75765,101.6108,
54.61995,59.14895,101.8851,
54.99164,59.51067,102.093,
55.4257,59.83779,102.2409,
55.95361,60.15239,102.4037,
56.23608,60.44163,102.5596,
56.35767,60.69265,102.7416,
56.85605,61.06833,102.9982,
57.70282,61.56709,103.266,
58.35348,62.02733,103.5472,
58.98948,62.46605,103.8619,
59.52451,62.9015,104.1433,
59.78342,63.27173,104.443,
59.83632,63.57022,104.7596,
59.67006,63.81492,105.0414,
59.46107,63.97421,105.2878,
59.43261,64.12388,105.4961,
59.62879,64.26554,105.6132,
59.95617,64.42203,105.7557,
60.32941,64.57069,105.8892,
60.58799,64.87582,106.1483,
60.96347,65.30938,106.5419,
61.35621,65.86269,107.0577,
61.46228,66.39523,107.5833,
61.57325,67.05265,108.2508,
62.23183,67.84863,108.9089,
63.15216,68.59393,109.4449,
64.14661,69.23576,109.852,
65.24989,69.83312,110.1839,
66.40936,70.40633,110.4333,
67.55086,70.9025,110.6085,
68.48218,71.33694,110.7749,
68.92558,71.65327,110.9287,
69.03315,71.95735,111.1537,
69.20133,72.25465,111.3835,
69.23254,72.54629,111.6129,
69.08515,72.81499,111.838,
68.80987,72.96618,112.0475,
68.018,72.89208,112.1564,
66.59072,72.55077,112.1738,
65.03281,72.08103,112.1401,
63.1862,71.5025,111.9922,
61.38435,70.84107,111.7382,
60.26273,70.33421,111.4857,
59.96064,70.09959,111.2769,
59.68314,69.84495,111.0507,
59.51039,69.5892,110.8398,
59.50584,69.39086,110.6105,
59.43021,69.17078,110.3778,
59.0121,68.81946,110.0774,
58.39809,68.44509,109.7521,
57.96456,68.03876,109.3545,
57.90896,67.66821,108.9598,
57.92289,67.3633,108.5795,
58.0658,67.16979,108.2658,
58.17516,67.04776,108.0789,
58.087,66.97311,107.9203,
57.85138,66.88703,107.7686,
57.68636,66.79115,107.5986,
57.3522,66.69151,107.4333,
56.98417,66.60069,107.3118,
56.56177,66.5668,107.2242,
56.10601,66.63577,107.2266,
55.64798,66.79665,107.2873,
55.38997,66.95627,107.3615,
55.07917,67.11155,107.4146,
54.89833,67.17605,107.377,
54.80647,67.13825,107.2369,
54.56421,67.06224,107.0436,
54.39001,66.89808,106.7669,
54.24733,66.73074,106.5033,
54.01643,66.54471,106.1949,
53.83508,66.37885,105.8845,
53.72123,66.22543,105.6408,
53.60877,66.1035,105.3773,
53.48417,66.03096,105.1795,
53.54965,65.99073,105.0354,
53.55316,65.96904,104.8832,
53.68739,65.96249,104.7434,
53.84047,65.94759,104.5955,
53.91545,65.92986,104.4469,
53.88907,65.92196,104.3061,
53.97615,65.94261,104.2007,
54.00202,66.02368,104.1544,
53.94749,66.15302,104.1594,
54.00942,66.26598,104.1379,
53.98901,66.38233,104.1415,
53.87534,66.45336,104.1061,
53.83938,66.47224,104.0027,
53.6452,66.48123,103.93,
53.45585,66.47433,103.8344,
53.28011,66.50896,103.7696,
53.06884,66.60182,103.773,
53.01314,66.78455,103.8361,
53.03556,66.97564,103.9267,
52.96548,67.16145,104.0182,
52.7394,67.37277,104.1304,
52.57051,67.59811,104.2604,
52.19759,67.89284,104.4793,
51.81886,68.31347,104.8305,
51.51072,68.79466,105.239,
51.11538,69.45995,105.8547,
50.63992,70.20744,106.5431,
50.1986,71.08671,107.3637,
49.60295,72.16003,108.389,
48.83721,73.32648,109.5021,
48.08061,74.56123,110.6701,
47.10642,75.96083,112.0123,
46.1466,77.48431,113.4585,
45.2831,79.15927,115.0318,
44.36522,80.96268,116.7216,
43.53413,82.96323,118.5973,
42.8237,85.09901,120.5712,
42.14,87.3806,122.7106,
41.52885,89.90324,125.0729,
41.16553,92.55463,127.5147,
40.9222,95.35804,130.1065,
40.96738,98.39756,132.9065,
41.33304,101.4747,135.6637,
41.96254,104.6566,138.53,
42.97773,107.9673,141.4288,
44.39661,111.3506,144.3714,
46.06942,114.7301,147.2238,
48.03744,118.2246,150.0378,
50.18365,121.7002,152.6367,
52.53313,125.1859,154.9582,
55.03885,128.6205,156.8456,
57.57996,132.1126,158.2309,
60.29509,135.2773,158.8428,
63.08802,138.2896,158.7765,
65.84727,141.0973,158.0524,
68.58738,143.5365,156.8421,
71.22193,145.6673,155.2354,
73.72044,147.4422,153.3035,
76.08418,148.8045,151.1976,
78.35107,149.8191,148.9865,
80.54443,150.6022,146.7737,
82.78385,151.1564,144.6338,
84.94823,151.4906,142.562,
86.97929,151.6203,140.5634,
89.01267,151.554,138.5984,
90.83519,151.3418,136.7785,
92.62513,150.974,135.0093,
94.3647,150.4668,133.2717,
95.89743,149.8139,131.5908,
97.23153,148.998,129.9498,
98.35791,148.1102,128.4694,
99.38004,147.1853,127.0121,
100.3044,146.2068,125.598,
101.1794,145.2472,124.3029,
101.921,144.3113,123.0675,
102.6957,143.4001,121.8993,
103.421,142.4898,120.7926,
104.0336,141.6205,119.751,
104.4699,140.8156,118.8617,
105.0182,140.0887,118.044,
105.4979,139.4767,117.3464,
105.9656,138.8065,116.5847,
106.4654,138.1415,115.855,
106.9057,137.4403,115.0767,
107.2954,136.6718,114.2475,
107.7552,135.8876,113.3998,
108.114,135.0721,112.5295,
108.5641,134.2105,111.6163,
108.9301,133.2523,110.6352,
109.178,132.2623,109.6133,
109.446,131.1933,108.5435,
109.7718,130.0829,107.4251,
110.0302,128.9642,106.2798,
110.2587,127.9109,105.2026,
110.6924,126.8818,104.118,
111.0241,125.9472,103.1127,
111.425,125.084,102.1766,
111.8627,124.2784,101.3123,
112.1561,123.5429,100.5161,
112.498,122.8968,99.84569,
112.7787,122.2882,99.22155,
112.9402,121.7739,98.70072,
113.1464,121.3564,98.29987,
113.3777,120.937,97.9405,
113.4389,120.5931,97.62758,
113.4628,120.2921,97.40565,
113.5157,120.0657,97.29173,
113.428,119.9122,97.21777,
113.3639,119.7835,97.19261,
113.3262,119.744,97.26521,
113.1926,119.8112,97.44287,
113.2004,119.9666,97.70988,
113.2442,120.2773,98.09919,
113.3544,120.7598,98.62759,
113.5279,121.3201,99.24659,
113.6101,121.9757,100.0326,
113.5522,122.6227,100.8158,
113.6172,123.3554,101.6697,
113.7414,124.2157,102.6569,
113.7588,125.1891,103.7598,
113.7957,126.1443,104.8616,
113.5938,127.0228,105.9905,
113.0178,127.7129,107.0181,
112.4439,128.3257,108.02,
111.9337,128.9589,109.0078,
111.565,129.6566,109.9704,
111.6386,130.5189,110.9708,
112.0036,131.5203,111.9828,
112.4158,132.5206,112.9318,
112.9685,133.4718,113.8023,
113.3293,134.3013,114.6189,
113.5174,135.0299,115.3706,
113.6649,135.674,116.0969,
113.6679,136.1778,116.7328,
113.4878,136.5376,117.2772,
113.3165,136.8144,117.7691,
113.1165,137.0206,118.1936,
112.9659,137.2442,118.5894,
112.9512,137.4932,118.9891,
112.9245,137.6694,119.3154,
112.8438,137.7638,119.5432,
112.8612,137.6941,119.5566,
112.9889,137.6075,119.5375,
113.2463,137.4011,119.2663,
113.702,137.192,118.9206,
114.3156,136.8261,118.3314,
115.0033,136.2963,117.4859,
115.7167,135.6538,116.5297,
116.4789,134.7306,115.2988,
117.1016,133.555,113.7899,
117.7436,132.2726,112.2101,
118.2708,130.8384,110.5268,
118.814,129.2287,108.6073,
119.5425,127.4527,106.4573,
120.4214,125.5736,104.186,
121.2801,123.5554,101.7118,
122.1925,121.4422,99.15405,
123.1534,119.0755,96.34884,
123.775,116.6236,93.51344,
124.2703,113.9547,90.49768,
124.5639,111.1083,87.34285,
124.7167,108.0939,83.99866,
124.7375,105.1067,80.71448,
124.5606,101.9292,77.27553,
124.0653,98.79971,73.91998,
123.3559,95.69307,70.62555,
122.4109,92.61348,67.4027,
120.9486,89.50616,64.21813,
118.692,86.24206,61.06103,
116.0118,82.9854,58.03027,
114.6284,80.19197,55.14088,
113.8432,77.53035,52.23598,
112.9175,75.01346,49.52979,
111.5315,72.65076,47.11398,
109.9163,70.2645,44.74724,
108.2865,68.13237,42.68776,
106.5999,66.16945,40.85861,
105.0087,64.28288,39.09844,
103.5988,62.81517,37.78701,
102.3125,61.61218,36.77958,
101.0693,60.47565,35.86147,
100.001,59.67489,35.31894,
99.05697,58.91944,34.77849,
98.33266,58.29427,34.32295,
97.70398,57.63844,33.77345,
97.2688,57.06938,33.25218,
96.93613,56.51662,32.70677,
96.65232,55.98604,32.15908,
96.27794,55.46634,31.66662,
95.87836,54.92994,31.17273,
95.44614,54.39633,30.69672,
94.94671,53.84952,30.24132,
94.37939,53.27491,29.79214,
93.78173,52.70547,29.38286,
93.10161,52.12659,29.00584,
92.32716,51.56167,28.723,
91.47186,51.01938,28.5284,
90.51855,50.47124,28.39339,
89.54575,49.91265,28.28902,
88.56192,49.31847,28.17706,
87.61568,48.73869,28.05655,
86.63172,48.10762,27.93691,
85.66068,47.49661,27.85155,
84.6221,46.85404,27.78312,
83.58616,46.19641,27.73458,
82.51736,45.50732,27.69957,
81.48945,44.80411,27.63521,
80.5299,44.06945,27.49805,
79.73571,43.25249,27.15002,
79.0327,42.42196,26.72153,
78.33234,41.60566,26.33311,
77.44014,40.91687,26.29323,
76.34741,40.31137,26.54812,
75.30112,39.67833,26.75274,
74.06738,39.17632,27.29624,
72.87308,38.72647,27.86884,
71.88429,38.17498,28.15943,
71.02515,37.50815,28.23414,
70.18057,36.92981,28.39332,
69.27097,36.48746,28.77184,
68.30685,36.14507,29.3182,
67.28728,35.84108,29.93672,
66.36958,35.52311,30.46671,
65.56642,35.20847,30.90328,
64.90017,34.87577,31.20192,
64.30231,34.57828,31.48853,
63.81565,34.32575,31.73708,
63.32316,34.0921,32.0056,
62.93953,33.91109,32.24775,
62.57744,33.81072,32.54745,
62.21125,33.73084,32.86034,
61.97457,33.74477,33.16623,
61.75279,33.78299,33.48774,
61.52881,33.8568,33.83186,
61.28829,33.90526,34.17871,
61.02838,33.89347,34.49319,
60.7315,33.86829,34.82459,
60.49075,33.88039,35.15755,
60.27145,33.94364,35.50962,
60.09203,34.05893,35.8721,
59.95104,34.19577,36.23205,
59.79443,34.34533,36.61952,
59.6052,34.43948,36.98119,
59.38358,34.44896,37.32092,
59.10977,34.3951,37.65048,
58.80111,34.27743,37.9595,
58.53047,34.19247,38.28455,
58.29097,34.10012,38.58786,
58.15145,33.94691,38.77875,
58.10176,33.74458,38.87844,
58.07428,33.56475,38.97795,
58.08682,33.5015,39.13708,
58.03295,33.89798,39.69315,
57.93148,34.53003,40.45737,
57.82452,35.09886,41.18249,
57.82708,34.92436,41.29989,
57.84787,34.28749,41.06164,
57.83448,33.85387,41.00354,
57.74247,33.90457,41.35018,
57.61383,34.29671,41.96189,
57.49275,34.88373,42.68008,
57.44759,35.71044,43.52947,
57.40998,36.63004,44.45377,
57.38295,37.28468,45.17599,
57.41886,37.70929,45.71498,
57.52378,37.80768,45.96947,
57.69233,37.71375,46.04055,
57.99128,37.49762,45.95381,
58.40189,37.43894,45.91023,
58.88796,37.52151,45.91434,
59.37549,37.60178,45.92848,
59.87914,37.67785,45.93676,
60.38865,37.70892,45.90716,
60.94278,37.66661,45.81049,
61.4742,37.6846,45.75767,
62.05045,37.9464,45.86625,
62.66674,38.30337,46.02522,
63.31791,38.6619,46.15702,
64.04364,39.06023,46.26213,
64.7846,39.51284,46.42447,
65.52786,39.90113,46.53245,
66.29596,40.08393,46.4749,
67.05088,40.20944,46.40136,
67.78729,40.34501,46.34116,
68.52888,40.47828,46.27174,
69.30168,40.56866,46.16193,
70.05894,40.58667,45.99726,
70.81608,40.50313,45.75713,
71.54044,40.47191,45.59165,
72.21603,40.58583,45.58347,
72.81883,40.76752,45.6604,
73.38274,41.01772,45.83324,
73.84556,41.1438,45.96136,
74.13934,41.19311,46.15559,
74.39091,41.17387,46.33363,
74.58029,41.12286,46.52636,
75.1094,41.12221,46.87187,
75.50687,41.22462,47.01411,
75.98124,41.29525,47.06593,
76.52322,41.30493,47.02338,
77.02878,41.4093,47.06676,
77.52186,41.62955,47.20835,
77.96188,41.98438,47.49618,
78.37148,42.48891,47.91001,
78.77514,43.18462,48.46671,
79.21107,44.01581,49.10637,
79.63506,44.94168,49.82,
80.10334,46.0529,50.64127,
80.57829,47.18613,51.49744,
80.97017,48.38044,52.42822,
81.18865,49.52045,53.41196,
81.31132,50.52565,54.34293,
81.22447,51.27544,55.15009,
81.17141,51.80659,55.73094,
81.19633,52.16573,56.0634,
81.30511,52.55975,56.34531,
81.50561,52.96358,56.56055,
81.7916,53.2004,56.55144,
82.07265,53.31013,56.39228,
82.36694,53.32186,56.12051,
82.63068,53.4453,55.97033,
82.82253,53.59227,55.83868,
83.08552,53.742,55.64083,
83.41125,53.89393,55.40261,
83.76216,53.99382,55.05306,
84.10673,54.0596,54.67912,
84.44664,53.93829,54.15149,
84.77518,53.6295,53.42222,
85.20841,53.1778,52.494,
85.74337,52.72733,51.49087,
86.38618,52.34227,50.44162,
87.21138,52.02318,49.30901,
88.15984,51.79425,48.16648,
89.18829,51.512,46.90828,
90.42743,51.13872,45.39927,
91.74012,50.75961,43.81106,
93.16406,50.42978,42.15563,
94.56105,50.22008,40.61032,
96.01606,50.14795,39.13265,
97.3358,50.19876,37.87364,
98.5519,50.32513,36.76718,
99.68693,50.53358,35.824,
100.7135,50.8378,35.06277,
101.7546,51.19651,34.35308,
102.8585,51.61833,33.67797,
103.9963,52.06604,33.01714,
105.1366,52.54386,32.40939,
106.274,53.05094,31.87753,
107.3364,53.57308,31.42778,
108.4115,54.09991,31.00794,
109.4991,54.63514,30.61525,
110.5173,55.12276,30.24822,
111.4236,55.49103,29.8414,
112.3684,55.85621,29.43599,
113.3254,56.15629,28.96422,
114.4919,56.45118,28.37521,
115.9371,56.99221,27.97284,
117.793,57.92869,27.92245,
119.8767,59.18495,28.26732,
122.2187,60.65706,28.90969,
124.136,62.10457,29.85312,
125.6278,63.6765,31.17805,
126.5758,65.1646,32.60298,
