pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.962134,1.584771,2.746383,2.406318,1.343735,3.310573,
1.963756,1.586285,2.749294,2.401101,1.346326,3.309417,
1.970615,1.588014,2.751987,2.401449,1.34806,3.309051,
1.968743,1.589168,2.754562,2.393245,1.349117,3.30723,
1.970051,1.590594,2.757063,2.387214,1.350636,3.304736,
1.976321,1.591918,2.75944,2.386308,1.352246,3.303142,
1.973911,1.593606,2.761626,2.37685,1.352388,3.299975,
1.974968,1.594947,2.763818,2.370411,1.35338,3.296967,
1.981624,1.596277,2.766163,2.368823,1.354242,3.294259,
1.979651,1.597682,2.768395,2.358444,1.354655,3.289469,
,,,,

1.98561,1.599032,2.770629,2.347575,1.356244,3.28036,
1.984232,1.60168,2.774586,2.328323,1.357483,3.269504,
1.98751,1.604223,2.777552,2.312393,1.357118,3.25726,
1.993579,1.607154,2.780643,2.288351,1.358561,3.237217,
1.995029,1.612286,2.787827,2.264306,1.36117,3.220924,
1.997829,1.614486,2.791093,2.234279,1.364312,3.196834,
2.004786,1.616328,2.794382,2.227838,1.364345,3.188668,
2.005091,1.618488,2.800176,2.186054,1.363308,3.157097,
2.013491,1.61929,2.806546,2.170128,1.363809,3.141145,
2.012167,1.619287,2.810745,2.150513,1.363669,3.127128,
2.015507,1.618599,2.815482,2.135966,1.362253,3.114558,
2.021935,1.617733,2.820081,2.124449,1.360781,3.102274,
2.018402,1.617136,2.820183,2.1173,1.36084,3.098551,
2.0224,1.615866,2.825437,2.10641,1.362724,3.088557,
2.029797,1.614165,2.831126,2.091961,1.366357,3.073735,
2.032722,1.611174,2.842293,2.077795,1.369756,3.064082,
2.036185,1.609209,2.847263,2.067455,1.373273,3.054375,
2.042199,1.606948,2.851234,2.061519,1.377167,3.046329,
2.039751,1.604578,2.85471,2.051125,1.381043,3.039903,
2.040854,1.603081,2.855411,2.050205,1.383814,3.038261,
2.045405,1.601731,2.85678,2.047848,1.387846,3.033514,
2.041857,1.599199,2.858759,2.04239,1.389984,3.031282,
2.046373,1.597899,2.859862,2.040704,1.393813,3.027147,
2.043668,1.595881,2.862126,2.035895,1.395835,3.025194,
2.044109,1.594652,2.863534,2.03348,1.397413,3.023221,
2.045263,1.593416,2.864494,2.028006,1.402394,3.017865,
2.050703,1.589435,2.868296,2.027846,1.404899,3.014761,
2.050811,1.587267,2.869737,2.024948,1.408373,3.01272,
2.047086,1.586577,2.870284,2.021808,1.411,3.01299,
2.049549,1.585084,2.873324,2.023075,1.413496,3.013923,
2.055283,1.58461,2.876004,2.028442,1.415607,3.016521,
2.052612,1.584423,2.878718,2.02803,1.418598,3.019638,
2.054577,1.584226,2.881669,2.031868,1.422656,3.023842,
2.059699,1.584056,2.884647,2.037509,1.427559,3.027236,
2.060926,1.584624,2.88654,2.042592,1.434324,3.033,
2.058284,1.58561,2.889927,2.042348,1.437242,3.035747,
2.060646,1.586585,2.89442,2.055481,1.449966,3.050927,
2.069232,1.590083,2.905234,2.066901,1.457198,3.060932,
2.068542,1.592533,2.911782,2.074298,1.464597,3.072157,
2.070266,1.595103,2.917567,2.085962,1.474084,3.085155,
2.075252,1.597261,2.923491,2.099415,1.485051,3.097778,
2.071381,1.597198,2.923313,2.102103,1.493131,3.104325,
2.07245,1.598374,2.928501,2.11358,1.507384,3.117564,
2.075411,1.599018,2.933221,2.127946,1.52292,3.132071,
2.071196,1.599197,2.937432,2.145288,1.54865,3.155662,
2.068863,1.598605,2.94523,2.159542,1.568076,3.172273,
2.070732,1.597972,2.949701,2.178252,1.587149,3.191875,
2.065144,1.596341,2.953633,2.194422,1.605477,3.212931,
2.063116,1.594636,2.957334,2.212103,1.625325,3.233223,
2.061919,1.593476,2.958815,2.221043,1.635315,3.243339,
2.060821,1.593339,2.960695,2.229266,1.645327,3.252916,
2.061628,1.592682,2.964493,2.247745,1.665039,3.272178,
2.0577,1.59215,2.96664,2.25517,1.674763,3.282703,
2.060605,1.591612,2.968864,2.284169,1.703212,3.313282,
2.055736,1.590568,2.978315,2.301999,1.721486,3.334838,
2.055388,1.590123,2.983001,2.321359,1.738441,3.355839,
2.055468,1.590443,2.990077,2.349691,1.76139,3.386271,
2.05887,1.590903,2.992157,2.369736,1.775816,3.405892,
2.05867,1.592834,2.997896,2.385865,1.790396,3.423211,
2.059079,1.593713,3.00006,2.394413,1.797856,3.432415,
2.059757,1.596795,3.005447,2.417747,1.819408,3.457432,
2.057032,1.597647,3.007096,2.423817,1.826096,3.465493,
2.058435,1.599463,3.010895,2.43826,1.840172,3.480525,
2.062862,1.601735,3.015265,2.453033,1.852566,3.495063,
2.061291,1.603467,3.017658,2.458168,1.857686,3.501971,
2.062558,1.606083,3.021134,2.471037,1.866633,3.515682,
2.062633,1.606084,3.021018,2.471296,1.865595,3.515892,
2.063409,1.607486,3.022826,2.477684,1.870175,3.522673,
2.063812,1.609266,3.024264,2.483913,1.874309,3.529243,
2.064962,1.611129,3.026337,2.49002,1.877877,3.535324,
2.065919,1.612781,3.028233,2.495844,1.880647,3.541391,
2.066585,1.614576,3.029824,2.501391,1.883778,3.547204,
2.067018,1.616245,3.031382,2.506092,1.88607,3.552369,
2.067629,1.617566,3.032789,2.510218,1.888513,3.55681,
2.067568,1.619273,3.033494,2.51407,1.891306,3.561007,
2.067892,1.620537,3.034508,2.517779,1.893545,3.564964,
2.068104,1.621412,3.035289,2.520968,1.896162,3.568548,
2.067988,1.622231,3.035578,2.523909,1.897662,3.571787,
2.067996,1.622937,3.036195,2.526239,1.89873,3.574349,
2.068398,1.623184,3.036741,2.528298,1.899495,3.576641,
2.071045,1.623722,3.037122,2.531585,1.901139,3.578949,
2.068794,1.624067,3.037639,2.532408,1.902236,3.581338,
2.069246,1.624039,3.038187,2.534496,1.903243,3.583713,
2.071926,1.62409,3.038536,2.536896,1.904473,3.585265,
2.06985,1.624115,3.039021,2.537093,1.905684,3.586905,
2.070439,1.623925,3.039511,2.537137,1.90676,3.587186,
2.073406,1.62407,3.039755,2.539127,1.908106,3.587945,
2.071446,1.623971,3.040157,2.537656,1.908128,3.587605,
2.0721,1.623827,3.040597,2.537304,1.906718,3.587044,
2.074827,1.623745,3.040934,2.538151,1.906156,3.58672,
2.073056,1.623286,3.041485,2.535993,1.906895,3.585638,
2.073969,1.622729,3.042102,2.535792,1.907748,3.585496,
2.077259,1.622121,3.042639,2.535979,1.908894,3.584639,
2.075303,1.621561,3.043001,2.533799,1.909343,3.583853,
2.076119,1.621282,3.043473,2.532896,1.909982,3.582999,
2.079382,1.620827,3.04415,2.533339,1.910599,3.582331,
2.077551,1.620249,3.04463,2.531035,1.910795,3.58117,
2.07846,1.619826,3.045156,2.530136,1.910557,3.580084,
2.081882,1.619309,3.045688,2.530964,1.909705,3.579428,
2.080045,1.618783,3.046028,2.528831,1.908367,3.578229,
2.080752,1.618645,3.046292,2.527579,1.906033,3.576662,
2.083529,1.618545,3.046114,2.526901,1.903343,3.57439,
2.08142,1.618225,3.04608,2.523859,1.900531,3.572253,
2.082032,1.617941,3.045958,2.521922,1.898033,3.569975,
2.084995,1.617632,3.045648,2.52081,1.89601,3.567319,
2.082828,1.617092,3.045294,2.515816,1.894209,3.56329,
2.083408,1.616744,3.044845,2.510184,1.893995,3.557505,
2.086574,1.6166,3.044431,2.506222,1.893215,3.552041,
2.084395,1.616672,3.043818,2.498096,1.892578,3.545041,
2.08526,1.616501,3.043392,2.490606,1.890597,3.537192,
2.089035,1.616325,3.043209,2.484504,1.888778,3.52947,
2.087318,1.616027,3.042749,2.474758,1.884944,3.520413,
2.088239,1.615781,3.042154,2.466634,1.881239,3.511791,
2.091777,1.615391,3.041607,2.459358,1.876324,3.50262,
2.08958,1.614926,3.04065,2.448839,1.870787,3.492869,
2.090455,1.614254,3.039782,2.439025,1.864389,3.48235,
2.094045,1.613267,3.038957,2.430735,1.858299,3.472045,
2.092089,1.612235,3.038063,2.418966,1.851191,3.460964,
2.093206,1.610934,3.037293,2.408661,1.842151,3.44978,
2.096542,1.609917,3.03615,2.399851,1.832621,3.438583,
2.09425,1.608789,3.034808,2.388988,1.822028,3.428125,
2.094917,1.607719,3.033448,2.379534,1.811591,3.417551,
2.098121,1.606698,3.032071,2.372355,1.800156,3.407704,
2.095646,1.605677,3.030527,2.361623,1.787736,3.39721,
2.096061,1.604803,3.028761,2.352366,1.774549,3.386361,
2.099081,1.604108,3.026977,2.345014,1.761452,3.375755,
2.096144,1.603529,3.024944,2.33464,1.748651,3.365478,
2.096038,1.603221,3.022453,2.32635,1.73458,3.355185,
2.098935,1.602861,3.020065,2.320302,1.719978,3.345103,
2.095745,1.602435,3.017508,2.310146,1.704768,3.334472,
2.095852,1.602139,3.01499,2.301841,1.690109,3.323754,
2.098524,1.602078,3.012223,2.295269,1.674361,3.312706,
2.095549,1.602163,3.009582,2.285809,1.658009,3.302325,
2.095621,1.602595,3.006699,2.279807,1.640592,3.293123,
2.098583,1.603264,3.003769,2.276662,1.622422,3.284473,
2.095294,1.603919,3.000706,2.269534,1.603513,3.275947,
2.095336,1.604629,2.997521,2.264087,1.585376,3.266632,
2.098,1.605524,2.994221,2.260888,1.567228,3.25719,
2.094449,1.606626,2.990704,2.252929,1.550548,3.247534,
2.094099,1.607909,2.986966,2.246928,1.534309,3.237163,
2.096561,1.609293,2.983261,2.242594,1.519247,3.225908,
2.092772,1.610921,2.97942,2.233069,1.505286,3.214349,
2.092238,1.612425,2.97531,2.226377,1.491119,3.202564,
2.094694,1.613923,2.971405,2.221702,1.478893,3.190466,
2.090855,1.615347,2.967586,2.213367,1.467054,3.179886,
2.090752,1.616825,2.963824,2.208087,1.455131,3.169394,
2.093827,1.618156,2.959912,2.206939,1.443807,3.159829,
2.091456,1.623357,2.957955,2.201492,1.432663,3.152029,
2.092488,1.622318,2.953981,2.199378,1.422725,3.144182,
2.095385,1.623259,2.950086,2.199872,1.412921,3.135891,
2.091446,1.624771,2.946229,2.195053,1.402858,3.128709,
2.09048,1.625972,2.941446,2.193546,1.393907,3.121047,
2.093193,1.626811,2.937404,2.194956,1.385694,3.113235,
2.0887,1.628008,2.932884,2.189995,1.378193,3.105728,
2.087938,1.629702,2.928272,2.189307,1.370247,3.09886,
2.09094,1.63066,2.924201,2.192058,1.363955,3.09204,
2.08664,1.631315,2.919682,2.187482,1.35886,3.085147,
2.08632,1.632572,2.915407,2.186729,1.354395,3.078491,
2.089788,1.633057,2.911591,2.189637,1.35127,3.07205,
2.08568,1.63334,2.907355,2.184782,1.348652,3.06527,
2.085589,1.634177,2.903554,2.18383,1.346608,3.058745,
2.089083,1.63456,2.900084,2.186649,1.345121,3.052742,
2.085052,1.634652,2.896208,2.182269,1.343759,3.047384,
2.085543,1.634754,2.893123,2.182302,1.342891,3.042339,
2.089085,1.634898,2.889723,2.186092,1.342239,3.037475,
2.084304,1.634013,2.885875,2.181622,1.341577,3.032529,
2.084403,1.633223,2.882655,2.181332,1.340954,3.027434,
2.087598,1.632388,2.87933,2.183482,1.34036,3.021292,
2.082838,1.631231,2.875816,2.177778,1.339761,3.015574,
2.082952,1.630142,2.873075,2.176579,1.339083,3.009782,
2.086418,1.62941,2.870115,2.179298,1.338885,3.00419,
2.082111,1.628364,2.867444,2.173564,1.33846,2.998937,
2.082683,1.627386,2.865364,2.172516,1.338513,2.993823,
2.086907,1.626343,2.863309,2.175185,1.338866,2.988418,
2.08319,1.625733,2.861529,2.169197,1.339664,2.983773,
2.084433,1.624532,2.860475,2.168103,1.340747,2.979391,
2.089577,1.623754,2.85935,2.171401,1.342139,2.975201,
2.086597,1.622852,2.858882,2.165479,1.34378,2.971198,
2.08833,1.6217,2.858641,2.164684,1.345237,2.967412,
2.092983,1.620663,2.858422,2.1672,1.346781,2.963904,
2.090241,1.61951,2.858557,2.161869,1.348225,2.960999,
2.091742,1.618414,2.858503,2.161464,1.349758,2.958235,
2.097281,1.6173,2.858737,2.164769,1.351147,2.95513,
2.095105,1.616427,2.859687,2.15958,1.352513,2.952724,
2.09767,1.615296,2.860931,2.159381,1.353924,2.950541,
2.104059,1.614254,2.862418,2.163712,1.355351,2.949275,
2.102404,1.613195,2.864218,2.159413,1.356954,2.948652,
2.105576,1.61194,2.866383,2.160228,1.358576,2.94811,
2.112366,1.610863,2.868196,2.165869,1.360162,2.948517,
2.11065,1.60956,2.870291,2.162323,1.364442,2.950169,
2.113908,1.608156,2.872759,2.166325,1.362136,2.951435,
2.12081,1.606841,2.875236,2.171742,1.362575,2.952425,
2.119099,1.605328,2.877535,2.168847,1.362509,2.95435,
2.122289,1.603847,2.880197,2.170938,1.362701,2.956186,
2.129226,1.602295,2.882873,2.177482,1.362521,2.958691,
2.127411,1.600537,2.88527,2.177066,1.362678,2.963288,
2.130416,1.59889,2.887983,2.18285,1.363215,2.969285,
2.136787,1.597255,2.890734,2.192859,1.363809,2.975884,
2.135092,1.595554,2.893576,2.195352,1.364267,2.983835,
2.138479,1.59396,2.896923,2.202535,1.364378,2.991606,
2.145764,1.592694,2.900324,2.215553,1.364124,3.001623,
2.14508,1.591191,2.904093,2.22205,1.363475,3.01412,
2.148958,1.58969,2.908011,2.235744,1.362685,3.02925,
2.156049,1.588196,2.911889,2.253532,1.362284,3.044956,
2.155292,1.586591,2.915922,2.271335,1.361961,3.06941,
2.159227,1.585053,2.920278,2.295798,1.362255,3.095606,
2.166793,1.58371,2.924612,2.340016,1.365018,3.137783,
2.166013,1.582302,2.929009,2.379205,1.36781,3.183427,
2.169677,1.580825,2.933189,2.428596,1.37079,3.234623,
2.172443,1.579521,2.9369,2.477232,1.371671,3.285915,
2.175416,1.578066,2.940346,2.532658,1.375687,3.344568,
2.178347,1.576491,2.943827,2.587732,1.379394,3.404456,
2.179032,1.575134,2.946395,2.640219,1.381532,3.463327,
2.180841,1.574025,2.948757,2.690406,1.393027,3.521908,
2.182523,1.572992,2.950962,2.734029,1.401195,3.573586,
2.187537,1.572404,2.952901,2.763257,1.405855,3.609945,
2.185007,1.571732,2.955268,2.779471,1.408309,3.638991,
2.187079,1.571807,2.957522,2.771503,1.407659,3.637311,
2.189059,1.57245,2.960005,2.768585,1.40546,3.637129,
2.192319,1.573419,2.963022,2.766471,1.408009,3.637641,
2.198631,1.574841,2.965596,2.758986,1.414564,3.628145,
2.201467,1.576672,2.968233,2.751736,1.425522,3.621661,
2.199249,1.578312,2.970313,2.738277,1.427093,3.610094,
2.200823,1.580067,2.971741,2.733551,1.427077,3.60497,
2.201185,1.581955,2.973126,2.723016,1.429911,3.595303,
2.202577,1.583415,2.974339,2.713407,1.430855,3.587158,
2.206674,1.584925,2.975117,2.708223,1.434873,3.581494,
2.203431,1.586051,2.976366,2.695729,1.438869,3.576081,
2.204752,1.587418,2.977563,2.68724,1.440374,3.570337,
2.205722,1.588532,2.978388,2.678781,1.442738,3.565418,
2.20536,1.589104,2.978989,2.670967,1.442027,3.561784,
2.205809,1.589914,2.979332,2.661855,1.440249,3.55575,
2.20585,1.590867,2.97917,2.652395,1.441084,3.549688,
2.2054,1.591342,2.979239,2.643433,1.438561,3.544393,
2.205643,1.592323,2.979254,2.632271,1.435987,3.536182,
2.20903,1.593328,2.979031,2.62451,1.43408,3.528803,
2.204748,1.594008,2.978865,2.609886,1.430892,3.520775,
2.204893,1.594834,2.978587,2.596358,1.425553,3.50969,
2.205042,1.595623,2.978287,2.584938,1.422191,3.50083,
2.204389,1.596353,2.977669,2.57125,1.417338,3.489766,
2.20408,1.597067,2.976863,2.556765,1.412563,3.477389,
2.203478,1.597886,2.97574,2.542064,1.40868,3.464828,
2.20273,1.598727,2.974894,2.525373,1.404088,3.450189,
2.202368,1.599282,2.973862,2.509147,1.400119,3.435819,
2.201622,1.599753,2.972452,2.492085,1.395588,3.420345,
2.199591,1.600144,2.971121,2.473467,1.390763,3.404281,
2.19874,1.600362,2.969514,2.456182,1.386148,3.388564,
2.200764,1.600452,2.967139,2.441471,1.380378,3.372095,
2.194823,1.600871,2.965091,2.419464,1.374955,3.355016,
2.192943,1.6007,2.962466,2.400299,1.36996,3.337208,
2.193756,1.600777,2.959174,2.383193,1.364773,3.318484,
2.186922,1.600478,2.956032,2.359151,1.359798,3.298898,
2.184496,1.600291,2.952835,2.339287,1.355034,3.280081,
2.181369,1.60011,2.948834,2.319673,1.34994,3.261274,
2.177874,1.599495,2.945122,2.299778,1.344163,3.242505,
2.174726,1.598917,2.941068,2.281468,1.33862,3.224626,
2.174701,1.598308,2.936524,2.264843,1.333326,3.205518,
2.166636,1.597446,2.932042,2.242528,1.327074,3.186872,
2.162995,1.596534,2.927342,2.223642,1.321133,3.167991,
2.162502,1.595479,2.922155,2.207635,1.315508,3.149047,
2.154194,1.5941,2.917166,2.185787,1.310213,3.13061,
2.1503,1.592739,2.9121,2.168164,1.304617,3.112629,
2.149868,1.591231,2.907024,2.153914,1.299302,3.095036,
2.141245,1.589375,2.901694,2.134418,1.293001,3.078242,
2.137145,1.587625,2.89629,2.119596,1.285732,3.062222,
2.137292,1.585394,2.890673,2.108975,1.278091,3.046524,
2.128369,1.583273,2.884864,2.091269,1.270005,3.030981,
2.123873,1.580966,2.879011,2.077099,1.26193,3.015334,
2.123112,1.57857,2.872581,2.066978,1.254532,2.999851,
2.113386,1.575937,2.866087,2.0494,1.247774,2.984416,
2.108162,1.57327,2.859465,2.035457,1.24191,2.968754,
2.106544,1.569949,2.852447,2.025721,1.236673,2.95363,
2.096288,1.566959,2.845343,2.008662,1.23218,2.93859,
2.090158,1.563823,2.837806,1.995788,1.228043,2.92374,
2.08721,1.560298,2.829947,1.985637,1.223577,2.908296,
2.075801,1.557024,2.821951,1.969163,1.219166,2.893861,
2.068562,1.553679,2.813285,1.956556,1.215305,2.878872,
2.066079,1.550422,2.805022,1.947817,1.211282,2.863861,
2.053655,1.546917,2.795979,1.932444,1.207057,2.850388,
2.045861,1.543598,2.786656,1.921205,1.20288,2.836651,
2.041883,1.540384,2.777079,1.913628,1.198923,2.822889,
2.028784,1.537452,2.767253,1.898597,1.194793,2.809623,
2.020285,1.534614,2.757141,1.888215,1.190658,2.796544,
2.015762,1.532104,2.746771,1.881628,1.186918,2.783275,
2.001802,1.53048,2.736482,1.867561,1.18272,2.770726,
1.991677,1.528872,2.724971,1.857819,1.178947,2.757992,
1.986368,1.526819,2.714043,1.851487,1.175418,2.744861,
1.971062,1.52454,2.701843,1.837083,1.172097,2.732044,
1.960666,1.523768,2.6899,1.827467,1.168872,2.719117,
1.955369,1.523022,2.678562,1.821416,1.166066,2.705722,
1.940817,1.52218,2.667032,1.806665,1.163745,2.692514,
1.932418,1.521999,2.656292,1.796722,1.162253,2.679129,
1.929008,1.521636,2.645949,1.790918,1.161116,2.665286,
1.915251,1.520424,2.635135,1.775981,1.160662,2.651634,
1.906517,1.519682,2.624481,1.765824,1.16102,2.637962,
1.902505,1.519363,2.613894,1.76029,1.161478,2.624155,
1.888944,1.519062,2.603765,1.745037,1.162419,2.61057,
1.88148,1.519101,2.594145,1.735225,1.16381,2.597113,
1.879064,1.519274,2.584983,1.729598,1.165541,2.583254,
1.86745,1.519646,2.576324,1.713984,1.168486,2.569336,
1.86113,1.519882,2.567631,1.70367,1.171318,2.555302,
1.858992,1.520303,2.559102,1.693758,1.18089,2.540357,
1.847809,1.520385,2.551131,1.676967,1.184719,2.525113,
1.842606,1.520221,2.543566,1.665525,1.189963,2.510613,
1.841211,1.520334,2.535991,1.658625,1.194635,2.496459,
1.831081,1.52046,2.528816,1.642688,1.199629,2.482763,
1.826692,1.520291,2.52187,1.631749,1.205246,2.46886,
1.82684,1.520282,2.514845,1.626219,1.210708,2.455296,
1.817321,1.520372,2.5084,1.611115,1.216044,2.442894,
1.813498,1.520372,2.502065,1.601449,1.221814,2.430131,
1.815116,1.520169,2.496135,1.597391,1.227685,2.418154,
1.80591,1.519994,2.490323,1.582463,1.233535,2.406232,
1.802365,1.519713,2.446356,1.573429,1.239424,2.285209,
1.803932,1.519559,2.439187,1.570179,1.244873,2.271848,
1.795132,1.518889,2.4328,1.556618,1.250049,2.259526,
1.792213,1.518236,2.426174,1.548668,1.255679,2.24678,
1.794741,1.517281,2.420753,1.547194,1.260509,2.235916,
1.786146,1.516685,2.414534,1.534074,1.26562,2.224277,
1.783541,1.515646,2.408237,1.527843,1.270291,2.212524,
1.786169,1.513618,2.403696,1.526234,1.275065,2.202452,
1.778136,1.512116,2.397389,1.514529,1.279297,2.191784,
1.775963,1.510421,2.390945,1.509328,1.283294,2.181422,
1.778799,1.508636,2.382763,1.509603,1.287259,2.169676,
1.770896,1.506234,2.37579,1.499396,1.290345,2.159961,
1.768971,1.503902,2.36914,1.495022,1.293839,2.150306,
1.772344,1.501107,2.359932,1.497202,1.296469,2.139318,
1.764475,1.498644,2.352311,1.487852,1.298978,2.130008,
1.762458,1.495952,2.344696,1.485082,1.301092,2.120911,
1.765668,1.492621,2.333643,1.487317,1.303325,2.108315,
1.757855,1.489786,2.325275,1.479008,1.304979,2.099249,
1.755813,1.486704,2.315978,1.47711,1.306142,2.089497,
1.759027,1.483336,2.305456,1.480999,1.306805,2.078875,
1.747681,1.473704,2.279184,1.471266,1.308621,2.05265,
1.743835,1.466371,2.259647,1.471991,1.306062,2.036286,
1.744072,1.465791,2.260929,1.473354,1.304642,2.038594,
1.748599,1.462241,2.249735,1.480191,1.303378,2.028929,
1.741459,1.458406,2.240711,1.475511,1.301621,2.021379,
1.74067,1.454484,2.231971,1.477262,1.299791,2.014005,
1.746158,1.450196,2.222199,1.485957,1.297177,2.006237,
1.739306,1.446092,2.213207,1.482217,1.294467,1.999207,
1.739259,1.441887,2.203744,1.485006,1.291974,1.991563,
1.74525,1.437536,2.194898,1.495286,1.288032,1.985575,
1.73929,1.433281,2.185789,1.49241,1.284855,1.978871,
1.740016,1.429068,2.176069,1.496908,1.281144,1.971413,
1.746738,1.424834,2.166486,1.507617,1.277301,1.964461,
1.741274,1.420549,2.157376,1.505638,1.27364,1.95764,
1.742324,1.416301,2.148579,1.509952,1.270328,1.950991,
1.749201,1.412121,2.139669,1.520962,1.266088,1.944748,
1.744668,1.407935,2.131148,1.51973,1.262317,1.938318,
1.746708,1.403858,2.122676,1.525078,1.258467,1.931894,
1.755231,1.399822,2.114172,1.536506,1.254556,1.925436,
1.751575,1.396045,2.106188,1.535743,1.250197,1.919598,
1.754899,1.392439,2.097875,1.541465,1.246427,1.913009,
1.764708,1.388862,2.091439,1.553056,1.243017,1.907763,
1.762249,1.385201,2.083914,1.552369,1.239307,1.90163,
1.766662,1.381672,2.076806,1.55812,1.235942,1.895455,
1.777565,1.378427,2.070955,1.570878,1.232472,1.89026,
1.775918,1.375008,2.06494,1.570631,1.228908,1.884462,
1.781345,1.371837,2.05941,1.576881,1.22574,1.878461,
1.792752,1.368703,2.051759,1.589651,1.222416,1.87082,
1.7914,1.365215,2.045529,1.589566,1.219049,1.864363,
1.796762,1.361723,2.04008,1.59643,1.215966,1.858648,
1.808777,1.358333,2.033959,1.610095,1.212754,1.852547,
1.807276,1.354916,2.028261,1.610062,1.20989,1.846884,
1.812778,1.351643,2.023001,1.617259,1.207043,1.841783,
1.82421,1.348247,2.016745,1.630193,1.204446,1.835549,
1.822399,1.344986,2.012408,1.630013,1.201789,1.831484,
1.827667,1.341821,2.007955,1.6373,1.199473,1.827113,
1.838882,1.338778,2.00232,1.650386,1.197294,1.821897,
