user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.5119126,1.688339,-2.348826,0.883177,0.4765569,0.575722,-1.878521,1.044808,
-0.5129162,1.688647,-2.348773,0.8833334,0.4761182,0.5768251,-1.88181,1.04491,
-0.5159563,1.689175,-2.348795,0.8835427,0.4767129,0.5759561,-1.884351,1.043835,
-0.5155486,1.688932,-2.348775,0.8833165,0.4774435,0.5743225,-1.886273,1.042181,
-0.5175637,1.688808,-2.348736,0.8831801,0.4764385,0.5751858,-1.888703,1.040244,
-0.5173625,1.688705,-2.348719,0.8831834,0.4764321,0.575186,-1.889365,1.039167,
-0.5168194,1.688661,-2.34833,0.8829669,0.4776518,0.5730288,-1.890373,1.036145,
-0.5155848,1.688861,-2.348459,0.8830428,0.4769792,0.574199,-1.890856,1.034168,
-0.5141162,1.689118,-2.348745,0.8832033,0.4772612,0.5738518,-1.891277,1.032524,
-0.5136,1.689117,-2.348756,0.883249,0.4778027,0.5723438,-1.891508,1.031427,
-0.5115676,1.689457,-2.348795,0.883255,0.4788947,0.5701182,-1.891517,1.029439,
-0.5092574,1.689955,-2.348978,0.8832117,0.4774364,0.5730877,-1.891695,1.02705,
-0.5040708,1.691499,-2.349024,0.8832766,0.4782122,0.5714612,-1.89174,1.023326,
-0.5026988,1.69203,-2.349003,0.8836257,0.4792197,0.5694647,-1.891307,1.020695,
-0.498683,1.693156,-2.348678,0.883377,0.4796281,0.5686748,-1.890403,1.017632,
-0.4974241,1.693644,-2.348617,0.883443,0.4802267,0.5671146,-1.889272,1.015218,
-0.4935277,1.695163,-2.34876,0.8833756,0.4810774,0.5651915,-1.888247,1.012902,
-0.491107,1.696279,-2.348722,0.8833492,0.479524,0.5683699,-1.886504,1.011518,
-0.4890586,1.697168,-2.34869,0.8833983,0.4800465,0.5669217,-1.884553,1.010523,
-0.487131,1.697834,-2.348766,0.8834026,0.4790809,0.5686154,-1.882209,1.009778,
-0.4871723,1.697567,-2.348764,0.8834113,0.4790779,0.5686152,-1.881673,1.010358,
-0.4862808,1.697685,-2.348641,0.8834145,0.4784517,0.5701554,-1.878582,1.009978,
-0.4840463,1.69766,-2.348789,0.8835166,0.4777759,0.5718055,-1.873363,1.00973,
-0.4828731,1.697447,-2.348931,0.8833606,0.4779863,0.5718486,-1.867598,1.009846,
-0.4803011,1.696239,-2.348939,0.8833688,0.4787306,0.5704348,-1.863194,1.010689,
-0.4798236,1.695811,-2.348522,0.8830824,0.4779599,0.5720997,-1.858847,1.01241,
-0.4785466,1.6948,-2.348742,0.8831445,0.4766722,0.575069,-1.854843,1.015107,
-0.4781941,1.694674,-2.348731,0.883168,0.4773198,0.5734725,-1.85139,1.018826,
-0.4771599,1.694203,-2.348865,0.8833859,0.4766815,0.5749757,-1.848097,1.021926,
-0.4769173,1.694108,-2.348994,0.8832971,0.4753453,0.5778549,-1.844728,1.024007,
-0.4759057,1.693797,-2.349011,0.8832844,0.476244,0.5760205,-1.841196,1.025176,
-0.4751078,1.693676,-2.34922,0.8831304,0.4757203,0.5770543,-1.837963,1.025968,
-0.4744256,1.693431,-2.348953,0.8830591,0.4744269,0.5800133,-1.835148,1.027069,
-0.474046,1.693426,-2.348928,0.882995,0.4752566,0.5781181,-1.832982,1.028416,
-0.4727669,1.693474,-2.348828,0.8832844,0.4762016,0.5763729,-1.831181,1.030093,
-0.4726067,1.693455,-2.348826,0.8832911,0.4762205,0.5763898,-1.831681,1.030338,
-0.4721171,1.693364,-2.348507,0.883224,0.4765597,0.5758381,-1.830873,1.031175,
-0.4703357,1.692906,-2.348817,0.8829674,0.4776512,0.573504,-1.828972,1.033531,
-0.4691259,1.692523,-2.348786,0.8829736,0.4783778,0.5719659,-1.827764,1.0337,
-0.4683285,1.692233,-2.348877,0.8828876,0.4775049,0.5731878,-1.82612,1.033355,
-0.4658922,1.691604,-2.34887,0.8829604,0.4760972,0.5762141,-1.824474,1.032771,
-0.4651449,1.691629,-2.349085,0.8829222,0.4767836,0.5745106,-1.822953,1.031845,
-0.4629897,1.691844,-2.349085,0.8831965,0.4761356,0.5756691,-1.821492,1.030671,
-0.4621293,1.691833,-2.349101,0.8832068,0.4761332,0.5756598,-1.82089,1.030048,
-0.4595394,1.692107,-2.348656,0.8832639,0.4757143,0.5767872,-1.819812,1.028687,
-0.4576434,1.692021,-2.348598,0.8835353,0.4752465,0.5781393,-1.819839,1.028606,
-0.4557858,1.691736,-2.348845,0.883599,0.4741244,0.5808277,-1.820444,1.02873,
-0.4537491,1.691533,-2.348929,0.8836397,0.4748371,0.5791523,-1.821475,1.029402,
-0.4536693,1.691648,-2.348992,0.8834405,0.4743007,0.5801983,-1.8229,1.030695,
-0.4518411,1.691962,-2.348834,0.8833792,0.4742668,0.5802503,-1.823615,1.03142,
-0.4511079,1.692285,-2.348843,0.8832074,0.4744731,0.5802066,-1.824784,1.032133,
-0.4503106,1.692623,-2.348832,0.8832068,0.4751925,0.5785856,-1.826276,1.032761,
-0.4478987,1.694482,-2.34884,0.8834447,0.4746748,0.579335,-1.833293,1.035118,
-0.4472858,1.695015,-2.348824,0.8834521,0.4746726,0.5793734,-1.835899,1.035741,
-0.4465476,1.696057,-2.348873,0.8831823,0.4742507,0.580394,-1.841657,1.03677,
-0.4462051,1.697081,-2.34901,0.8829466,0.4730255,0.5833187,-1.848129,1.037763,
-0.4463145,1.697847,-2.349061,0.8829718,0.4740486,0.5812936,-1.855496,1.038235,
-0.4467432,1.697762,-2.348967,0.8830785,0.4728733,0.5839345,-1.856478,1.038136,
-0.4469252,1.698058,-2.348968,0.8830637,0.4737549,0.5818121,-1.860618,1.038317,
-0.4471107,1.698207,-2.348862,0.8830609,0.4737453,0.5818846,-1.86513,1.03847,
-0.4475371,1.698323,-2.348826,0.8831413,0.4747416,0.5799131,-1.874358,1.038977,
-0.4481089,1.698618,-2.348749,0.8831309,0.4747336,0.5799916,-1.879107,1.039316,
-0.4486544,1.698674,-2.348752,0.88324,0.4735558,0.5825942,-1.884322,1.039803,
-0.4491032,1.69852,-2.34874,0.8832175,0.4742354,0.5807345,-1.889433,1.040277,
-0.4505719,1.698129,-2.348913,0.883126,0.4744901,0.5804436,-1.905423,1.041814,
-0.4516112,1.697606,-2.348981,0.883077,0.4755439,0.5782094,-1.917071,1.043366,
-0.4517305,1.697523,-2.348953,0.8830121,0.4755397,0.5782163,-1.917656,1.043607,
-0.4521892,1.697178,-2.348968,0.8830051,0.4759261,0.5765181,-1.924254,1.043751,
-0.4525086,1.697064,-2.349104,0.8828923,0.4759171,0.5765512,-1.930423,1.044434,
-0.4529345,1.696908,-2.34916,0.882973,0.4762252,0.5754859,-1.936705,1.045294,
-0.4532218,1.696676,-2.349173,0.8829583,0.4771548,0.5738001,-1.942669,1.046172,
-0.4533243,1.696566,-2.349215,0.8828257,0.4755279,0.5768883,-1.949235,1.046728,
-0.4534577,1.696493,-2.349249,0.8828588,0.4755075,0.5768571,-1.95577,1.04745,
-0.4535499,1.696382,-2.349248,0.8828485,0.4765087,0.5750229,-1.962127,1.048117,
-0.4537848,1.696303,-2.349242,0.8828102,0.4765295,0.5749991,-1.968791,1.048799,
-0.4540566,1.696266,-2.349229,0.8828599,0.4751701,0.5778966,-1.97517,1.049589,
-0.4544603,1.696303,-2.349236,0.8828412,0.4760472,0.5761495,-1.981724,1.050056,
-0.4549971,1.696327,-2.349339,0.8828127,0.4760682,0.5761209,-1.988307,1.050569,
-0.4553707,1.696239,-2.349378,0.8827846,0.4763617,0.575824,-1.994687,1.051009,
-0.455665,1.69607,-2.349391,0.8827786,0.4770703,0.5741298,-2.000948,1.051319,
-0.455772,1.695965,-2.349072,0.8828546,0.4771057,0.5740907,-2.007242,1.051571,
-0.455966,1.695753,-2.349085,0.8829674,0.4774694,0.5735285,-2.013289,1.051955,
-0.4562768,1.695526,-2.349076,0.8829708,0.4781774,0.5718126,-2.019259,1.052076,
-0.4563625,1.695313,-2.349137,0.8830279,0.4784889,0.5711627,-2.025506,1.05232,
-0.4563634,1.695252,-2.349174,0.8829348,0.4785602,0.5710933,-2.031403,1.052571,
-0.456391,1.695177,-2.349185,0.8829124,0.479123,0.5697591,-2.037177,1.052765,
-0.4564022,1.695118,-2.348976,0.8828634,0.4791968,0.5696661,-2.043088,1.052748,
-0.4564126,1.695272,-2.348888,0.8827811,0.4776009,0.572907,-2.048643,1.053306,
-0.4562733,1.695514,-2.348867,0.8827507,0.4782927,0.5714009,-2.0542,1.053436,
-0.4563717,1.695837,-2.348892,0.8828382,0.4783597,0.5713022,-2.059979,1.053606,
-0.456521,1.696194,-2.348894,0.8828572,0.4770513,0.5742092,-2.065318,1.053776,
-0.456618,1.696547,-2.34889,0.8828315,0.4776555,0.5726321,-2.070756,1.053836,
-0.4566312,1.69702,-2.349151,0.8829173,0.4776995,0.5725498,-2.076435,1.053988,
-0.4566355,1.697287,-2.349191,0.8830127,0.4779405,0.5724647,-2.081449,1.05431,
-0.4565031,1.697624,-2.349204,0.8830032,0.4785336,0.5711541,-2.086517,1.054305,
-0.4564831,1.697777,-2.349272,0.8829359,0.4785947,0.5710809,-2.091649,1.054226,
-0.4564651,1.697878,-2.349326,0.8828136,0.47725,0.5740423,-2.096321,1.054089,
-0.4565578,1.697973,-2.349342,0.8827927,0.4779012,0.5723445,-2.101184,1.05363,
-0.4566445,1.698022,-2.349327,0.8828061,0.4765312,0.5753608,-2.106174,1.053277,
-0.4567685,1.698035,-2.349378,0.8830544,0.4765594,0.5753405,-2.111033,1.052768,
-0.4567713,1.697811,-2.349394,0.8830717,0.4771772,0.5737686,-2.115945,1.051987,
-0.4567849,1.69759,-2.34943,0.8830987,0.4772051,0.5736859,-2.121043,1.051326,
-0.4567554,1.697407,-2.349409,0.8828106,0.4758902,0.5766895,-2.125863,1.050544,
-0.4566497,1.697228,-2.349419,0.8828104,0.4766418,0.5750351,-2.130852,1.049606,
-0.4566823,1.696932,-2.349226,0.8827903,0.4753131,0.5781558,-2.135842,1.048574,
-0.4566802,1.696629,-2.349222,0.8826144,0.4753181,0.5781667,-2.141109,1.047379,
-0.4568118,1.696256,-2.349223,0.8825898,0.4760243,0.5764515,-2.14622,1.046168,
-0.4567867,1.695986,-2.349268,0.8826568,0.4762433,0.5764475,-2.151266,1.045011,
-0.4567753,1.695714,-2.349319,0.8829091,0.4762646,0.576463,-2.156362,1.043956,
-0.4566563,1.695406,-2.349328,0.8829154,0.4769097,0.574918,-2.16148,1.042812,
-0.456614,1.695204,-2.349399,0.8828243,0.4756066,0.5777009,-2.166491,1.041965,
-0.4565612,1.695033,-2.34944,0.8825718,0.4756103,0.5777247,-2.171751,1.041023,
-0.4564217,1.694842,-2.349451,0.8825483,0.4762112,0.5760252,-2.17698,1.040335,
-0.4562353,1.694767,-2.349504,0.8824689,0.4765166,0.5756304,-2.182019,1.039833,
-0.4560021,1.694672,-2.349531,0.8824102,0.4765325,0.5756507,-2.187648,1.039313,
-0.4555825,1.694725,-2.349538,0.882398,0.4771245,0.5740247,-2.193017,1.039188,
-0.4552157,1.6948,-2.349473,0.8824342,0.4756896,0.5769317,-2.198155,1.038773,
-0.4547135,1.694885,-2.349522,0.88237,0.4756826,0.5769632,-2.203535,1.038659,
-0.4540822,1.695015,-2.349529,0.8823565,0.476472,0.5752943,-2.208816,1.038711,
-0.4535199,1.695184,-2.349405,0.8824234,0.4764755,0.5752909,-2.213961,1.038511,
-0.4528937,1.695464,-2.349438,0.8824486,0.4767885,0.5750136,-2.219304,1.038359,
-0.4520919,1.695843,-2.349441,0.8824445,0.4775054,0.573319,-2.224526,1.038323,
-0.4514346,1.696245,-2.349167,0.8824708,0.4761465,0.5761867,-2.229277,1.038651,
-0.4506943,1.696536,-2.349107,0.8827925,0.4761443,0.5761912,-2.234389,1.038822,
-0.450067,1.696979,-2.349087,0.8828001,0.4768317,0.5745709,-2.239243,1.039228,
-0.4493589,1.697562,-2.349123,0.882746,0.4771417,0.574049,-2.244119,1.039675,
-0.4487799,1.698055,-2.349109,0.8827574,0.4776696,0.5726612,-2.248993,1.039967,
-0.4480463,1.698449,-2.349089,0.8827666,0.4776976,0.5726168,-2.25344,1.040391,
-0.4475272,1.699009,-2.349146,0.8828303,0.4780378,0.571949,-2.25768,1.040653,
-0.4470509,1.69953,-2.349094,0.8828119,0.4787784,0.5705338,-2.261828,1.041033,
-0.4468748,1.699959,-2.349091,0.8828118,0.4788356,0.570462,-2.265951,1.041274,
-0.4465282,1.700211,-2.349383,0.8829477,0.4773152,0.5735919,-2.270071,1.041492,
-0.4461819,1.70056,-2.349402,0.8827407,0.4780091,0.572052,-2.274026,1.041664,
-0.4458694,1.70075,-2.349422,0.8827057,0.4780664,0.5719965,-2.277878,1.04184,
-0.4455374,1.700927,-2.349483,0.8825406,0.4783747,0.5715382,-2.281434,1.042182,
-0.4451947,1.701229,-2.349513,0.8824985,0.4789475,0.5700932,-2.285062,1.042641,
-0.4449074,1.701402,-2.349528,0.8824614,0.4790039,0.5700126,-2.288348,1.043412,
-0.4445658,1.701571,-2.349359,0.8825154,0.4793583,0.5696354,-2.29136,1.043838,
-0.4441971,1.701644,-2.349394,0.8825742,0.4800288,0.5680783,-2.294339,1.044462,
-0.4439487,1.701836,-2.3494,0.882527,0.4800916,0.5679803,-2.297294,1.044812,
-0.4436754,1.701987,-2.349447,0.8824978,0.4784315,0.5712571,-2.299925,1.045318,
-0.4433808,1.702016,-2.349468,0.8824608,0.4789826,0.5698028,-2.302832,1.045823,
-0.4429576,1.702101,-2.349481,0.8824402,0.4790326,0.5696874,-2.3054,1.046148,
-0.4426606,1.702215,-2.349411,0.8828974,0.4776437,0.5726399,-2.307583,1.046788,
-0.4424267,1.702249,-2.349417,0.8829046,0.4781914,0.571013,-2.310293,1.047116,
-0.4422939,1.70217,-2.349428,0.8829079,0.4782205,0.5709171,-2.312576,1.047566,
-0.442178,1.702013,-2.349436,0.8828934,0.4769239,0.5738366,-2.314696,1.048005,
-0.4422124,1.701938,-2.349409,0.8826979,0.4771821,0.5722835,-2.316868,1.048382,
-0.4423191,1.701941,-2.349413,0.8826844,0.4771696,0.5722084,-2.318837,1.048912,
-0.442496,1.70187,-2.349245,0.8825928,0.4757938,0.5753565,-2.3205,1.049505,
-0.4426657,1.701871,-2.349239,0.8825628,0.4767148,0.5736492,-2.322507,1.050024,
-0.4426037,1.701741,-2.349222,0.8825467,0.4767187,0.5736063,-2.324256,1.050741,
-0.4427763,1.701575,-2.349135,0.8825347,0.4753831,0.5768125,-2.325712,1.051295,
-0.4428279,1.701336,-2.34913,0.8824934,0.4753596,0.5768034,-2.327235,1.052004,
-0.4429594,1.701085,-2.349119,0.8824741,0.4761885,0.5751724,-2.328716,1.052566,
-0.4429116,1.700874,-2.349243,0.8825662,0.4762976,0.5753839,-2.33012,1.053033,
-0.4428176,1.700585,-2.349293,0.882573,0.4769016,0.5744627,-2.331218,1.053526,
-0.4427614,1.700325,-2.349297,0.8825358,0.4769312,0.5744555,-2.332571,1.053959,
-0.4427466,1.700165,-2.349432,0.882567,0.4755292,0.5775633,-2.333728,1.054171,
-0.4427381,1.700048,-2.349411,0.8826263,0.476314,0.575793,-2.334921,1.05444,
-0.4425024,1.699954,-2.349436,0.8826171,0.4763404,0.5757973,-2.336091,1.054769,
-0.4425609,1.699892,-2.349084,0.8826326,0.475081,0.5787137,-2.33676,1.054859,
-0.4426535,1.699922,-2.349082,0.8825989,0.4757941,0.5770645,-2.337787,1.055081,
-0.4427611,1.699869,-2.349071,0.8825748,0.4758042,0.577076,-2.338589,1.055351,
-0.4427168,1.699951,-2.349161,0.882756,0.476456,0.5760829,-2.339314,1.055322,
-0.4426529,1.699919,-2.34918,0.8827658,0.4770836,0.5744555,-2.340067,1.055218,
-0.4425801,1.699926,-2.34919,0.8827629,0.477105,0.5744472,-2.340766,1.055218,
-0.4425644,1.700056,-2.349288,0.8827786,0.4756556,0.5774772,-2.341293,1.054896,
-0.4425632,1.700021,-2.349304,0.8827788,0.4763114,0.5756671,-2.341954,1.054519,
-0.4425432,1.700094,-2.349324,0.8827752,0.4763162,0.5756354,-2.342539,1.054249,
-0.4426182,1.700162,-2.349494,0.8825364,0.474995,0.5785189,-2.342974,1.053567,
-0.4426568,1.700185,-2.349517,0.8825167,0.4755479,0.5767162,-2.343437,1.053099,
-0.4426107,1.700277,-2.349542,0.8825151,0.4755169,0.5766952,-2.343932,1.052256,
-0.4426431,1.700363,-2.349564,0.8824325,0.475728,0.5764878,-2.344119,1.05125,
-0.4427133,1.700458,-2.349582,0.8824041,0.4766339,0.5747676,-2.34436,1.050262,
-0.4427712,1.700583,-2.349609,0.88238,0.4766448,0.5747638,-2.344559,1.049467,
-0.4428172,1.700599,-2.349756,0.8822598,0.4751478,0.5779057,-2.34443,1.04833,
-0.4428992,1.700844,-2.349788,0.8822234,0.4759312,0.5763509,-2.344436,1.047441,
-0.4429157,1.701027,-2.349823,0.8821901,0.4759382,0.5763452,-2.344333,1.046468,
-0.4429839,1.701122,-2.349859,0.8821388,0.4747145,0.5793228,-2.343959,1.045531,
-0.4429744,1.701269,-2.34988,0.8821014,0.4754703,0.577656,-2.343794,1.044757,
-0.442746,1.701416,-2.349909,0.8820472,0.4754854,0.5776675,-2.343597,1.044154,
-0.442644,1.701674,-2.349517,0.8820114,0.4741352,0.5806105,-2.342995,1.043692,
-0.4424777,1.701842,-2.349512,0.8819654,0.4749514,0.5788541,-2.342719,1.043581,
-0.4422185,1.702034,-2.349506,0.8819221,0.4749591,0.5788763,-2.342558,1.043565,
-0.4420537,1.702264,-2.349527,0.8820566,0.4737668,0.5815148,-2.342279,1.043601,
-0.4417697,1.702461,-2.349525,0.8820254,0.4744378,0.5797904,-2.342082,1.043927,
-0.4416104,1.702705,-2.349525,0.8820043,0.4744287,0.5798283,-2.341857,1.044325,
-0.4412905,1.703038,-2.349665,0.8821268,0.473272,0.5825086,-2.341601,1.045292,
-0.4408942,1.703372,-2.349678,0.8821114,0.474085,0.5805981,-2.341429,1.046041,
-0.4406179,1.703748,-2.349744,0.8821133,0.474068,0.580652,-2.341348,1.04724,
-0.4401823,1.704168,-2.349732,0.8823951,0.4728349,0.5835063,-2.341204,1.048363,
-0.4397055,1.704601,-2.349764,0.8824005,0.4736356,0.5815811,-2.341129,1.049785,
-0.439473,1.70507,-2.34979,0.8824162,0.4736061,0.5816281,-2.340836,1.051294,
-0.4391063,1.705546,-2.350013,0.882537,0.474082,0.5811336,-2.340496,1.053589,
-0.4388255,1.706019,-2.35006,0.8825502,0.4748792,0.5794203,-2.3403,1.055568,
-0.4384776,1.706523,-2.350108,0.8825541,0.4748778,0.5794828,-2.339949,1.057918,
-0.438324,1.707053,-2.349998,0.8824903,0.4737279,0.5818405,-2.339027,1.060626,
-0.4382926,1.70766,-2.350038,0.882496,0.4745141,0.5800121,-2.338388,1.063388,
-0.4381906,1.708141,-2.350075,0.8825157,0.4745221,0.5800853,-2.337422,1.066573,
-0.438215,1.708478,-2.34996,0.8823978,0.4733323,0.5827363,-2.335984,1.069507,
-0.4382542,1.708815,-2.349979,0.8823946,0.4740691,0.5809553,-2.33466,1.072461,
-0.4384488,1.708953,-2.349997,0.8823899,0.4740545,0.5810399,-2.333311,1.074824,
-0.4383714,1.708925,-2.350115,0.8821307,0.4729774,0.5834403,-2.331917,1.077048,
-0.4382523,1.708782,-2.350134,0.8820919,0.4737688,0.5814974,-2.330637,1.078908,
-0.4382033,1.70877,-2.350163,0.882074,0.4737464,0.5815535,-2.328824,1.080497,
-0.4379901,1.708648,-2.350161,0.8817643,0.4726494,0.5840161,-2.327301,1.082037,
-0.4377459,1.708898,-2.350183,0.8817052,0.4734297,0.5821741,-2.325853,1.082988,
-0.4375978,1.709477,-2.350139,0.8817632,0.4733932,0.5822341,-2.324609,1.083682,
-0.4372647,1.710123,-2.350248,0.8816926,0.4722389,0.5848429,-2.323225,1.084476,
-0.4367599,1.710781,-2.350274,0.8816557,0.4731143,0.582855,-2.321804,1.085305,
-0.4359084,1.711567,-2.350299,0.8816202,0.4730754,0.5829284,-2.320584,1.085557,
-0.4348292,1.71228,-2.350231,0.8816298,0.4719611,0.5854735,-2.318934,1.085952,
-0.4338307,1.713197,-2.350261,0.8816013,0.4728151,0.5836995,-2.317388,1.086385,
-0.4323016,1.713968,-2.350059,0.881568,0.4727899,0.5837736,-2.31608,1.086157,
-0.4313224,1.714838,-2.35009,0.8819139,0.4729475,0.5840435,-2.314239,1.086072,
-0.4306059,1.715591,-2.350097,0.8819181,0.4737566,0.5822949,-2.31301,1.085584,
-0.4299542,1.716216,-2.350106,0.8819052,0.4737496,0.5823805,-2.311415,1.085027,
-0.4294085,1.71678,-2.350087,0.8818306,0.47258,0.5846863,-2.309408,1.084612,
-0.4288718,1.717165,-2.350084,0.8818043,0.4734178,0.5827038,-2.307662,1.084017,
-0.4283074,1.717289,-2.350121,0.88183,0.473403,0.582772,-2.30539,1.083383,
-0.4276406,1.717414,-2.350115,0.8818176,0.4722496,0.5854428,-2.303244,1.082749,
-0.4270241,1.717036,-2.350121,0.8818011,0.4730701,0.5835664,-2.300791,1.081773,
-0.4264761,1.716909,-2.350086,0.8819176,0.4730412,0.5836413,-2.298507,1.080936,
-0.4261555,1.716758,-2.350099,0.8819252,0.4733611,0.5829787,-2.295993,1.080104,
-0.4259347,1.716526,-2.350109,0.8819001,0.4741215,0.5812082,-2.293378,1.079308,
-0.4259047,1.716389,-2.35006,0.8818808,0.4741046,0.5812764,-2.290709,1.078497,
-0.4259618,1.716315,-2.350017,0.8817174,0.4744739,0.5803776,-2.287879,1.077664,
-0.4259024,1.716175,-2.350027,0.881695,0.4752263,0.5785501,-2.284865,1.076959,
-0.4258822,1.716119,-2.350042,0.8816572,0.4752222,0.5785472,-2.281954,1.076145,
-0.4257259,1.716037,-2.350081,0.8816981,0.4755808,0.5776427,-2.27877,1.075179,
-0.4255472,1.716031,-2.350101,0.8816837,0.4763532,0.5758402,-2.275318,1.074456,
-0.425292,1.71606,-2.350034,0.8816491,0.4763795,0.575779,-2.27213,1.073375,
-0.4250094,1.716126,-2.350058,0.8815902,0.4748613,0.5787392,-2.2687,1.072108,
-0.4247997,1.716396,-2.350072,0.8815579,0.4756581,0.5771112,-2.265326,1.07065,
-0.4245022,1.716704,-2.350083,0.8815076,0.4756707,0.5770531,-2.26191,1.069247,
-0.4244372,1.716954,-2.349697,0.8815987,0.4744917,0.5795951,-2.25832,1.067504,
-0.4243287,1.717179,-2.349671,0.8815776,0.4753392,0.5777264,-2.254654,1.065997,
-0.4243641,1.717277,-2.349915,0.8817196,0.4753427,0.5776887,-2.251041,1.064363,
-0.4242723,1.717482,-2.349877,0.8817565,0.4759089,0.5767765,-2.247811,1.062494,
-0.4242029,1.717727,-2.349873,0.88173,0.4766003,0.5752828,-2.244107,1.060947,
-0.424086,1.718002,-2.350083,0.8817629,0.4766427,0.575233,-2.240589,1.059363,
-0.4240707,1.718217,-2.350127,0.8817719,0.4753402,0.5778818,-2.236925,1.058152,
-0.4241272,1.71854,-2.35015,0.8817711,0.47612,0.5761316,-2.233427,1.057112,
-0.4241451,1.71864,-2.350238,0.8817551,0.4761547,0.5760741,-2.229819,1.056263,
-0.4241481,1.718648,-2.35032,0.8816606,0.4748269,0.5790937,-2.226334,1.055774,
-0.4242356,1.718642,-2.350352,0.8816444,0.4755922,0.5773864,-2.222673,1.055465,
-0.4243165,1.718523,-2.350377,0.8816279,0.4756175,0.5773561,-2.218953,1.055607,
-0.4244208,1.718432,-2.350302,0.8815249,0.4743788,0.5803411,-2.215525,1.055624,
-0.424534,1.718218,-2.350322,0.8815109,0.4750718,0.5785973,-2.211831,1.056053,
-0.4245601,1.71815,-2.350453,0.8814241,0.4750795,0.5786033,-2.208718,1.056285,
-0.4246313,1.71802,-2.350511,0.8814505,0.4738706,0.581425,-2.205541,1.056742,
-0.4247554,1.71786,-2.350537,0.8814279,0.4747137,0.5796151,-2.207722,1.050683,
-0.4248386,1.717714,-2.350525,0.8814588,0.4747247,0.5796437,-2.203995,1.051926,
-0.4250528,1.7176,-2.350592,0.8812748,0.4749915,0.5794816,-2.20106,1.052367,
-0.4253015,1.717577,-2.350619,0.8812505,0.4756663,0.5777457,-2.198409,1.05258,
-0.4255942,1.717528,-2.350648,0.8812581,0.4756855,0.5777225,-2.195144,1.053371,
-0.4258757,1.717405,-2.350729,0.8812532,0.4760203,0.5771921,-2.192555,1.053366,
-0.4261429,1.717321,-2.350751,0.8812425,0.4767668,0.5754931,-2.190029,1.053285,
-0.4263991,1.717132,-2.350733,0.8811982,0.4768007,0.5754542,-2.187361,1.053256,
-0.4266206,1.716913,-2.350724,0.8811301,0.4771671,0.5746558,-2.184976,1.05305,
-0.426866,1.716639,-2.350749,0.8811171,0.4777086,0.5732684,-2.182461,1.052968,
-0.4271107,1.716465,-2.350674,0.8811516,0.4777474,0.5732026,-2.180065,1.05284,
-0.427364,1.716232,-2.350699,0.8814064,0.4781186,0.572268,-2.177637,1.052794,
-0.4276344,1.716093,-2.350719,0.8814279,0.4787099,0.5707853,-2.175301,1.052714,
-0.4279048,1.715905,-2.35062,0.8815254,0.4787744,0.570689,-2.172845,1.05283,
-0.428273,1.715704,-2.350676,0.8813251,0.4791044,0.569876,-2.170496,1.052959,
-0.4285786,1.715509,-2.350691,0.881319,0.4793866,0.5683174,-2.168571,1.052846,
-0.4287418,1.715185,-2.350474,0.8814926,0.4794265,0.5681818,-2.166009,1.053466,
-0.4290926,1.715058,-2.350477,0.8813328,0.47968,0.5674603,-2.163903,1.053743,
-0.4294603,1.714848,-2.350482,0.8813224,0.480179,0.5662014,-2.161669,1.054332,
-0.4297504,1.714751,-2.350428,0.8814822,0.480221,0.5660501,-2.159269,1.055145,
-0.4300509,1.714635,-2.350452,0.8815051,0.4785262,0.5692286,-2.156534,1.056148,
-0.4303458,1.714449,-2.350464,0.8815081,0.4794003,0.5679371,-2.153943,1.057172,
-0.4305981,1.714246,-2.35046,0.8814936,0.4780123,0.5709343,-2.151023,1.058454,
