pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.637511,1.483041,1.995015,0.9550892,1.916642,1.420443,
1.638304,1.484087,1.992169,0.9526911,1.913591,1.418969,
1.638464,1.484739,1.986548,0.9484341,1.907644,1.415201,
1.638397,1.485512,1.984018,0.9464609,1.904089,1.414882,
1.63825,1.486588,1.979353,0.9397699,1.896779,1.414828,
1.638636,1.487533,1.974956,0.9370741,1.886041,1.420357,
1.638216,1.487871,1.969577,0.9339136,1.874611,1.427611,
1.637954,1.487569,1.9665,0.9325505,1.86706,1.433908,
1.637671,1.487508,1.966299,0.9324225,1.863656,1.437929,
1.636634,1.48758,1.962077,0.9326722,1.85582,1.442825,
1.635843,1.487954,1.957662,0.9336255,1.848636,1.446705,
1.635191,1.487657,1.953153,0.9346753,1.840158,1.450526,
1.634603,1.487311,1.951162,0.9345708,1.834697,1.452786,
1.633924,1.487294,1.94873,0.9343062,1.830608,1.453992,
1.632807,1.487275,1.945023,0.934108,1.821946,1.457964,
1.63194,1.487002,1.942092,0.9337441,1.812685,1.462346,
1.63137,1.486418,1.940551,0.934027,1.801515,1.469364,
1.630139,1.486043,1.939306,0.9335265,1.796126,1.472276,
1.627272,1.484437,1.936168,0.9333323,1.777088,1.48283,
1.626956,1.484336,1.935751,0.9331537,1.775921,1.482986,
1.625476,1.483574,1.931823,0.9327135,1.769086,1.483644,
1.624098,1.482788,1.929613,0.9319652,1.753083,1.492081,
1.620908,1.481665,1.925432,0.9315305,1.744426,1.494463,
1.619614,1.480877,1.924295,0.9316458,1.735726,1.499365,
1.61699,1.480701,1.923413,0.9320364,1.716326,1.512636,
1.615818,1.480402,1.922575,0.9324417,1.705938,1.519476,
1.614659,1.480326,1.921841,0.9334559,1.684449,1.534471,
1.609886,1.478007,1.923377,0.9376339,1.649342,1.563243,
1.607176,1.476783,1.924742,0.942908,1.621224,1.587611,
1.603112,1.473107,1.930928,0.9538754,1.578178,1.630066,
1.600086,1.469226,1.929708,0.9629436,1.546935,1.65645,
1.597033,1.465749,1.930769,0.9751711,1.513078,1.689281,
1.595471,1.463248,1.929965,0.9815227,1.49535,1.705063,
1.591191,1.457587,1.930012,1.009791,1.438623,1.761483,
1.591097,1.457443,1.930246,1.010441,1.437742,1.762376,
1.589813,1.455875,1.930524,1.022051,1.418557,1.782102,
1.588414,1.453999,1.931506,1.032686,1.400966,1.800783,
1.586335,1.450566,1.933652,1.057533,1.364749,1.839839,
1.585587,1.449403,1.934817,1.070381,1.347997,1.858748,
1.584473,1.447728,1.936098,1.083964,1.330266,1.878146,
1.584025,1.445639,1.937401,1.098285,1.313221,1.896077,
1.581938,1.442177,1.939046,1.126067,1.28041,1.930897,
1.581232,1.440108,1.939966,1.139667,1.265081,1.946571,
1.5804,1.43882,1.942895,1.15245,1.251335,1.963277,
1.579641,1.43707,1.942906,1.165096,1.237339,1.977013,
1.579041,1.434965,1.943529,1.175542,1.226264,1.987652,
1.576941,1.431187,1.946629,1.195778,1.204037,2.011551,
1.576186,1.429155,1.947214,1.204628,1.194446,2.020819,
1.575701,1.427173,1.946663,1.213859,1.184732,2.029286,
1.573101,1.417968,1.94555,1.242538,1.153041,2.055482,
1.571736,1.414096,1.945156,1.251894,1.142704,2.063268,
1.570703,1.410545,1.942776,1.257324,1.135727,2.065594,
1.570127,1.408665,1.943055,1.259033,1.133134,2.066871,
1.568442,1.4052,1.942577,1.261818,1.128008,2.068756,
1.56859,1.405256,1.942471,1.259363,1.130151,2.066305,
1.567822,1.403951,1.94118,1.259722,1.128803,2.065479,
1.567134,1.40253,1.939462,1.260139,1.127351,2.064301,
1.566399,1.401229,1.936706,1.259291,1.126212,2.060978,
1.56513,1.398588,1.935585,1.259247,1.125496,2.05903,
1.564484,1.396793,1.932651,1.256805,1.126366,2.053074,
1.562926,1.394344,1.930939,1.255474,1.127155,2.049309,
1.561993,1.393267,1.929742,1.25378,1.128406,2.046049,
1.560966,1.39146,1.927415,1.251636,1.129897,2.040812,
1.560084,1.390394,1.922788,1.246013,1.135013,2.029696,
1.55813,1.388292,1.920882,1.242917,1.138027,2.023669,
1.557129,1.387319,1.91793,1.239514,1.141442,2.016473,
1.556219,1.386324,1.916368,1.235858,1.145194,2.00999,
1.554676,1.385329,1.911303,1.228742,1.152403,1.995936,
1.553027,1.383588,1.908792,1.225086,1.15655,1.988239,
1.551902,1.382818,1.906849,1.221548,1.160511,1.9815,
1.550921,1.381855,1.903722,1.218428,1.164026,1.973915,
1.549855,1.38107,1.898561,1.211537,1.171882,1.959071,
1.547577,1.379416,1.89536,1.208439,1.17543,1.951441,
1.546401,1.378768,1.892209,1.205003,1.179421,1.943393,
1.54401,1.377361,1.886329,1.198552,1.186926,1.928229,
1.542579,1.376846,1.88352,1.195183,1.190894,1.920816,
1.541648,1.375834,1.880814,1.192192,1.194626,1.913028,
1.539174,1.374415,1.874087,1.186063,1.202099,1.897311,
1.53474,1.37269,1.862525,1.175811,1.214782,1.871387,
1.532199,1.371446,1.854368,1.169282,1.223217,1.853036,
1.530061,1.370187,1.846168,1.162766,1.231843,1.834572,
1.530692,1.36978,1.846693,1.162391,1.231972,1.834224,
1.530224,1.36886,1.842148,1.15935,1.235927,1.824637,
1.529162,1.368883,1.83757,1.156065,1.240191,1.815579,
1.529265,1.368024,1.833302,1.15265,1.244324,1.805764,
1.528714,1.36693,1.82418,1.146293,1.252259,1.787212,
1.528229,1.366697,1.820711,1.14268,1.256112,1.778895,
1.528036,1.366842,1.811556,1.136883,1.263521,1.76189,
1.526884,1.367038,1.806006,1.134256,1.26694,1.753124,
1.525388,1.367812,1.796343,1.130481,1.272248,1.73906,
1.524633,1.367828,1.790453,1.128404,1.274978,1.730671,
1.521358,1.368283,1.772002,1.1219,1.284511,1.703218,
1.519457,1.368366,1.762067,1.118424,1.289636,1.688435,
1.51713,1.367802,1.753495,1.115229,1.293461,1.676094,
1.514911,1.36716,1.7457,1.113091,1.295727,1.666263,
1.514888,1.36689,1.745805,1.11389,1.294321,1.668028,
1.513999,1.366992,1.74252,1.113761,1.29451,1.66534,
1.513269,1.366302,1.739743,1.114317,1.293552,1.663495,
1.512035,1.365599,1.734048,1.116637,1.290658,1.66154,
1.511398,1.364848,1.732881,1.117962,1.289021,1.661884,
1.509487,1.364018,1.725662,1.122014,1.284085,1.6609,
1.50853,1.363173,1.720585,1.126216,1.279352,1.661054,
1.50864,1.363202,1.720846,1.126629,1.278992,1.661633,
1.508242,1.362449,1.720222,1.128685,1.276513,1.663156,
1.507927,1.362148,1.717927,1.130737,1.274184,1.663316,
1.50752,1.361927,1.716196,1.132822,1.271773,1.664134,
1.507129,1.361578,1.714169,1.13441,1.269529,1.664446,
1.507074,1.361229,1.712795,1.135942,1.267702,1.664886,
1.50684,1.360848,1.71221,1.137819,1.265166,1.6665,
1.506691,1.360439,1.710599,1.140076,1.262727,1.667265,
1.506788,1.36031,1.708938,1.142625,1.260216,1.668052,
1.506819,1.360085,1.707268,1.144962,1.257658,1.66868,
1.506656,1.359984,1.705435,1.147318,1.25526,1.669318,
1.506748,1.360057,1.703297,1.149869,1.252912,1.66959,
1.506781,1.360087,1.701563,1.152166,1.250557,1.670038,
1.506795,1.360249,1.699568,1.154087,1.248611,1.670278,
1.506974,1.360801,1.69754,1.156316,1.246727,1.670293,
1.50749,1.361667,1.693986,1.158139,1.245263,1.668974,
1.507092,1.362511,1.691534,1.15977,1.243924,1.668494,
1.507113,1.363516,1.689464,1.161177,1.243044,1.66778,
1.506801,1.364861,1.687131,1.162066,1.242433,1.666859,
1.506054,1.366303,1.683703,1.162839,1.241829,1.665337,
1.50586,1.367771,1.681715,1.162735,1.242535,1.663358,
1.506077,1.369376,1.679493,1.163299,1.242627,1.661801,
1.505756,1.370972,1.675332,1.162766,1.243565,1.657818,
1.505856,1.372801,1.673251,1.162102,1.24493,1.654998,
1.506114,1.374246,1.670967,1.161546,1.24591,1.651915,
1.505719,1.376012,1.668368,1.160243,1.247998,1.647963,
1.505923,1.377822,1.666273,1.158722,1.25065,1.64349,
1.506466,1.379332,1.662748,1.157431,1.252894,1.638041,
1.506264,1.380931,1.660623,1.155512,1.256255,1.632968,
1.506458,1.382637,1.658971,1.153917,1.259089,1.628805,
1.506671,1.383925,1.65793,1.152353,1.261897,1.624765,
1.506276,1.385536,1.656063,1.150503,1.265181,1.620471,
1.506261,1.387023,1.65499,1.149177,1.268224,1.61689,
1.505856,1.388834,1.652586,1.146832,1.271912,1.612217,
1.505356,1.390047,1.651166,1.144937,1.275028,1.608459,
1.505215,1.391229,1.650604,1.143067,1.278049,1.605522,
1.505233,1.392479,1.649617,1.141303,1.2812,1.602105,
1.505053,1.393368,1.646774,1.13942,1.284266,1.597201,
1.505012,1.394111,1.646711,1.137787,1.286987,1.594706,
1.505161,1.394864,1.645077,1.136091,1.290039,1.590618,
1.505437,1.395226,1.644997,1.134686,1.292675,1.587925,
1.505667,1.395547,1.645661,1.133369,1.295488,1.585644,
1.505689,1.3962,1.647214,1.131698,1.2986,1.583938,
1.506505,1.396088,1.648022,1.130617,1.301188,1.58148,
1.507249,1.395935,1.649593,1.129712,1.303465,1.579915,
1.50754,1.396047,1.650465,1.128694,1.305851,1.577927,
1.508644,1.395369,1.652102,1.128132,1.307712,1.57636,
1.509561,1.394843,1.654516,1.127706,1.309442,1.57568,
1.510481,1.394443,1.655325,1.127153,1.311462,1.573669,
1.511642,1.393599,1.657373,1.12658,1.313271,1.572356,
1.51271,1.392742,1.659841,1.126583,1.314678,1.571904,
1.51389,1.39168,1.663925,1.126116,1.315938,1.572691,
1.515429,1.390384,1.666558,1.126368,1.317089,1.572318,
1.51653,1.389144,1.669837,1.126593,1.318112,1.572875,
1.517266,1.387958,1.671798,1.12625,1.319324,1.572395,
1.518813,1.38623,1.67492,1.126877,1.319964,1.572891,
1.519902,1.384759,1.67842,1.127692,1.320422,1.574265,
1.521149,1.383201,1.681203,1.128,1.321107,1.574811,
1.522659,1.381209,1.685155,1.129249,1.321271,1.57686,
1.52373,1.379611,1.68868,1.130289,1.321759,1.578406,
1.525097,1.377907,1.690691,1.131444,1.321925,1.579069,
1.526997,1.376622,1.693829,1.132704,1.322291,1.580336,
1.52867,1.375528,1.697119,1.134417,1.322539,1.582201,
1.530626,1.374124,1.698407,1.136279,1.322633,1.582544,
1.532209,1.372935,1.70171,1.138263,1.322876,1.58465,
1.534136,1.372252,1.704501,1.140793,1.322779,1.586947,
1.536154,1.371952,1.707864,1.143088,1.323028,1.589586,
1.538557,1.371142,1.711647,1.146232,1.322742,1.592592,
1.54001,1.370828,1.713948,1.14932,1.322699,1.594954,
1.542006,1.370302,1.715013,1.152736,1.322428,1.596102,
1.543686,1.370117,1.717856,1.156016,1.322616,1.598559,
1.544977,1.369991,1.719678,1.159207,1.323245,1.6,
1.546059,1.369915,1.720431,1.162125,1.323837,1.600731,
1.547439,1.369507,1.7228,1.165797,1.324205,1.60254,
1.54817,1.369331,1.723882,1.169239,1.324762,1.603486,
1.548553,1.369289,1.723685,1.172169,1.325515,1.603442,
1.548973,1.369108,1.724323,1.175214,1.326267,1.604033,
1.549021,1.368973,1.724778,1.178421,1.32683,1.604873,
1.548853,1.368893,1.722853,1.18084,1.327537,1.603979,
1.54911,1.36864,1.723475,1.183723,1.327943,1.605183,
1.548729,1.368721,1.723173,1.186353,1.32843,1.606122,
1.548454,1.36886,1.719612,1.18908,1.328813,1.604575,
1.548151,1.369128,1.719825,1.191478,1.329018,1.606471,
1.547426,1.369795,1.719024,1.193941,1.329178,1.60815,
1.54628,1.370384,1.718187,1.195674,1.329094,1.609974,
1.545629,1.371161,1.717248,1.198151,1.328585,1.612107,
1.544612,1.372044,1.716451,1.20066,1.328289,1.614472,
1.54336,1.373144,1.713167,1.203168,1.327625,1.615197,
1.542413,1.374234,1.712296,1.206009,1.326497,1.618009,
1.541244,1.375647,1.709361,1.208511,1.325664,1.618907,
1.539896,1.377332,1.70677,1.210858,1.324939,1.620263,
1.538394,1.378952,1.704786,1.213115,1.324314,1.621801,
1.537178,1.380781,1.701434,1.215839,1.32381,1.622264,
1.53553,1.382331,1.698293,1.217574,1.323147,1.622576,
1.533808,1.384089,1.695658,1.219202,1.323126,1.622876,
1.532243,1.385847,1.692598,1.220587,1.323168,1.622694,
1.530561,1.387776,1.689762,1.220909,1.32359,1.622179,
1.529033,1.389291,1.687793,1.221319,1.324094,1.622014,
1.527822,1.390783,1.685322,1.220912,1.324718,1.620788,
1.52688,1.392505,1.680491,1.220794,1.325423,1.61772,
1.526119,1.393719,1.679308,1.220338,1.326058,1.617132,
1.525411,1.395196,1.676813,1.220122,1.32675,1.615657,
1.524657,1.396596,1.673234,1.218925,1.327437,1.612958,
1.523453,1.397995,1.671453,1.217921,1.328207,1.611948,
1.522184,1.399097,1.670136,1.216028,1.32883,1.611151,
1.52083,1.400138,1.667414,1.214958,1.329312,1.609545,
1.51919,1.401115,1.665336,1.213142,1.329425,1.608638,
1.518193,1.402426,1.663085,1.211777,1.329753,1.607438,
1.517504,1.404031,1.660321,1.209757,1.330333,1.605503,
1.516479,1.405327,1.658047,1.207976,1.330587,1.6042,
1.515769,1.406783,1.655148,1.206688,1.330936,1.602263,
1.515187,1.408644,1.65059,1.205262,1.331062,1.599052,
1.514514,1.409944,1.648401,1.204478,1.330859,1.597864,
1.513585,1.411128,1.645314,1.204184,1.330666,1.596074,
1.512522,1.412533,1.643125,1.204127,1.330504,1.59503,
1.511533,1.413546,1.64061,1.204903,1.330094,1.593817,
1.510567,1.414308,1.637263,1.206539,1.329872,1.591698,
1.509698,1.415399,1.635478,1.208823,1.330248,1.590797,
1.508534,1.416287,1.632573,1.21155,1.3305,1.589077,
1.507485,1.416726,1.629153,1.2154,1.330319,1.587128,
1.506279,1.417399,1.626447,1.21956,1.330143,1.586055,
1.505135,1.418241,1.62298,1.224076,1.330048,1.58439,
1.503984,1.418838,1.620047,1.228862,1.329831,1.583067,
1.503012,1.419115,1.617064,1.234369,1.329292,1.581725,
1.501889,1.419786,1.613658,1.239622,1.329317,1.579903,
1.5009,1.420109,1.609974,1.247368,1.328934,1.578581,
1.499771,1.420552,1.608568,1.254389,1.328562,1.579144,
1.498665,1.421459,1.604804,1.263687,1.328091,1.578895,
1.49772,1.421928,1.6022,1.273589,1.326982,1.580133,
1.496874,1.422806,1.598069,1.28448,1.325603,1.581203,
1.496276,1.423372,1.59417,1.295218,1.323918,1.582409,
1.495785,1.424199,1.590693,1.306451,1.322433,1.584713,
1.495238,1.424797,1.586992,1.317576,1.320682,1.587068,
1.494802,1.42533,1.582767,1.33017,1.318578,1.589884,
1.494425,1.42605,1.579362,1.342854,1.317109,1.593233,
1.494146,1.426579,1.575311,1.356587,1.31591,1.596147,
1.493852,1.427491,1.570888,1.369671,1.315026,1.598843,
1.493536,1.427973,1.569308,1.382258,1.314272,1.603911,
1.49338,1.428695,1.565028,1.39509,1.313783,1.606724,
1.493255,1.429067,1.560321,1.405903,1.3141,1.608067,
1.493235,1.42938,1.55801,1.416376,1.314516,1.611071,
1.493265,1.430052,1.553795,1.425238,1.316312,1.611476,
1.49322,1.430362,1.548836,1.433321,1.318506,1.610371,
1.49335,1.430483,1.546315,1.439751,1.321043,1.61056,
1.493208,1.430949,1.541829,1.44614,1.324403,1.608738,
1.493176,1.431122,1.536473,1.451673,1.328867,1.604816,
1.493187,1.43124,1.534029,1.456359,1.333585,1.602752,
1.493472,1.431425,1.529312,1.457946,1.338667,1.5967,
1.493466,1.431501,1.523361,1.458979,1.344755,1.588334,
1.493469,1.431598,1.519545,1.458307,1.352033,1.580038,
1.493445,1.432009,1.507457,1.451499,1.368223,1.555596,
1.493839,1.431843,1.501733,1.445465,1.377851,1.540636,
1.493789,1.432233,1.496122,1.438204,1.38709,1.525946,
1.493807,1.432264,1.489654,1.425708,1.399423,1.504851,
1.493413,1.432774,1.48345,1.412237,1.41152,1.48408,
1.493434,1.433154,1.478065,1.399,1.422443,1.464434,
1.493385,1.433376,1.471441,1.384433,1.433915,1.44252,
1.493402,1.433489,1.465693,1.36349,1.444874,1.417201,
1.493322,1.433962,1.459657,1.345554,1.454654,1.395015,
1.493247,1.434275,1.452499,1.325964,1.462685,1.371333,
1.493291,1.434472,1.44578,1.309111,1.469782,1.349993,
1.493326,1.434948,1.439234,1.299019,1.475034,1.332206,
1.493281,1.435276,1.432595,1.287625,1.476743,1.318892,
1.493415,1.435626,1.426178,1.282091,1.479341,1.306672,
1.493144,1.436283,1.419621,1.27946,1.48071,1.298244,
1.493026,1.436636,1.412438,1.278954,1.479662,1.292178,
1.492708,1.437061,1.406906,1.280341,1.481165,1.286452,
1.492372,1.43747,1.40117,1.279361,1.482712,1.280529,
1.492108,1.437757,1.394846,1.281946,1.482094,1.276009,
1.491754,1.438239,1.390035,1.286499,1.482314,1.274517,
1.491336,1.438758,1.384825,1.288898,1.482343,1.271044,
1.490977,1.439056,1.379235,1.291252,1.481852,1.26806,
1.490747,1.439519,1.375198,1.29536,1.480867,1.267499,
1.490338,1.440061,1.370545,1.30092,1.479916,1.266918,
1.490137,1.44042,1.365609,1.305676,1.478869,1.266078,
1.490114,1.440699,1.361895,1.312893,1.476978,1.267649,
1.49004,1.441236,1.358323,1.320135,1.475049,1.269534,
1.489978,1.441653,1.353937,1.327338,1.47383,1.270234,
1.490078,1.441824,1.350132,1.338119,1.471171,1.273677,
1.490196,1.442129,1.346214,1.348004,1.468356,1.276905,
1.490339,1.44243,1.341896,1.360514,1.465279,1.281138,
1.490466,1.442503,1.338503,1.373445,1.461827,1.2863,
1.490602,1.442988,1.334854,1.384391,1.458764,1.290747,
1.490898,1.44327,1.330517,1.397214,1.455565,1.295194,
1.491427,1.443508,1.327032,1.409326,1.452717,1.300186,
1.491748,1.443816,1.323488,1.419341,1.450152,1.303811,
1.492199,1.444146,1.318914,1.430564,1.448789,1.306051,
1.492782,1.444608,1.315303,1.440454,1.44774,1.308571,
1.49325,1.444995,1.311665,1.44873,1.446403,1.310228,
1.493872,1.445264,1.307709,1.457724,1.445541,1.311727,
1.494493,1.445457,1.304114,1.466839,1.444746,1.313387,
1.494861,1.445714,1.300607,1.474978,1.443946,1.314938,
1.495552,1.446018,1.296806,1.483213,1.444511,1.315097,
1.496228,1.446337,1.29302,1.490047,1.444956,1.314489,
1.496981,1.446882,1.289405,1.497368,1.445959,1.31399,
1.497707,1.447224,1.284634,1.504729,1.446848,1.312352,
1.498418,1.447691,1.281205,1.511969,1.447853,1.312025,
1.499096,1.448022,1.277782,1.519483,1.448729,1.311898,
1.499788,1.448346,1.274273,1.527095,1.449147,1.311857,
1.500399,1.448699,1.271066,1.534729,1.449898,1.312166,
1.501044,1.449166,1.267243,1.542724,1.450488,1.312378,
1.501654,1.449487,1.264144,1.55009,1.449557,1.31393,
1.502088,1.450081,1.261122,1.557117,1.449696,1.314965,
1.502587,1.450431,1.258201,1.562938,1.449783,1.315292,
1.503078,1.450832,1.255036,1.570115,1.450196,1.315871,
1.503711,1.451237,1.251413,1.573302,1.452448,1.312851,
1.504043,1.451805,1.248288,1.575144,1.455359,1.309491,
1.504513,1.452243,1.245065,1.575808,1.463398,1.301813,
1.50503,1.452695,1.241967,1.572281,1.472269,1.291848,
1.505093,1.453255,1.238638,1.56761,1.482883,1.279787,
1.505403,1.453726,1.234775,1.562382,1.496805,1.26422,
1.505744,1.454286,1.231203,1.556652,1.507567,1.25074,
1.505778,1.454835,1.227613,1.547246,1.521173,1.233052,
1.505962,1.455404,1.223737,1.537886,1.537793,1.21264,
1.506171,1.456161,1.219929,1.525828,1.552304,1.191971,
1.506036,1.456862,1.186259,1.513945,1.56634,1.145038,
1.506129,1.457498,1.182591,1.503479,1.580369,1.125167,
1.505999,1.458333,1.189471,1.49229,1.591528,1.119339,
1.505696,1.458904,1.185727,1.482758,1.600826,1.103167,
1.505754,1.459607,1.181844,1.475357,1.608476,1.089209,
1.505612,1.460347,1.178391,1.471648,1.615535,1.077106,
1.505244,1.460892,1.174584,1.466339,1.622378,1.064608,
1.505061,1.461456,1.170601,1.462335,1.625174,1.055492,
1.504775,1.46183,1.168563,1.463968,1.629827,1.050195,
1.504341,1.462159,1.16457,1.46744,1.633272,1.045344,
1.504083,1.462554,1.160911,1.470741,1.633979,1.042351,
1.503635,1.462983,1.156441,1.481425,1.635454,1.04373,
1.503266,1.46334,1.154523,1.487766,1.637333,1.043615,
1.503118,1.463737,1.151233,1.498525,1.636958,1.046688,
1.503095,1.463937,1.147135,1.511229,1.636942,1.050709,
1.502819,1.464281,1.14414,1.521593,1.636003,1.05494,
1.502751,1.464716,1.141245,1.531759,1.634468,1.059286,
1.502807,1.464806,1.137456,1.54143,1.632911,1.062311,
1.502837,1.464833,1.134767,1.552976,1.631419,1.067786,
1.50286,1.465146,1.131734,1.56128,1.629467,1.071126,
1.502762,1.46568,1.128155,1.568934,1.627072,1.073773,
1.502607,1.465866,1.124048,1.578349,1.62496,1.076699,
1.502567,1.466211,1.120724,1.584954,1.623074,1.078607,
1.502497,1.466389,1.118368,1.591547,1.620468,1.081189,
1.5024,1.466556,1.115115,1.600277,1.618407,1.083879,
1.502421,1.466719,1.111931,1.609118,1.616879,1.086167,
1.50227,1.467058,1.10943,1.616972,1.613908,1.089229,
1.502305,1.46704,1.106601,1.625507,1.611153,1.09226,
1.502404,1.467343,1.103359,1.635732,1.608266,1.095609,
1.502321,1.467873,1.10052,1.64424,1.604524,1.098884,
1.501999,1.468175,1.097164,1.653034,1.600823,1.101805,
1.501831,1.468386,1.09393,1.662799,1.597353,1.104867,
1.501638,1.468459,1.090795,1.671466,1.59289,1.108183,
1.501038,1.46828,1.087753,1.679614,1.588012,1.111231,
1.500793,1.468474,1.084528,1.689125,1.582798,1.115367,
1.500426,1.468503,1.081062,1.696928,1.577989,1.117934,
1.499692,1.468732,1.07803,1.70304,1.573914,1.119753,
1.499282,1.46918,1.074786,1.711359,1.570319,1.122688,
1.498626,1.46954,1.071066,1.716406,1.567991,1.122345,
1.497815,1.469866,1.067504,1.721222,1.566791,1.12149,
1.496905,1.470613,1.064017,1.727974,1.566386,1.12187,
1.495499,1.471444,1.060213,1.732988,1.56583,1.120917,
1.494122,1.472356,1.056689,1.737708,1.566572,1.119198,
1.492635,1.473122,1.053256,1.742829,1.567681,1.117556,
1.491159,1.473901,1.050522,1.746358,1.5678,1.116294,
1.489943,1.474569,1.04662,1.750298,1.567498,1.113983,
1.488574,1.475356,1.043329,1.753851,1.565532,1.113082,
1.487096,1.476125,1.040807,1.756686,1.561514,1.113619,
1.485755,1.476296,1.037633,1.759301,1.554821,1.114832,
1.484258,1.476758,1.034671,1.762124,1.548201,1.116146,
1.482672,1.477365,1.03301,1.763623,1.541505,1.118222,
1.481153,1.477736,1.030571,1.765573,1.534765,1.119747,
1.479925,1.478322,1.028305,1.765454,1.530379,1.118335,
1.478755,1.479074,1.026473,1.763376,1.527214,1.115464,
1.477469,1.479838,1.024442,1.761567,1.524606,1.112086,
1.476492,1.480852,1.022758,1.757754,1.525694,1.105534,
1.475139,1.481915,1.020934,1.753516,1.52508,1.09989,
1.474053,1.482853,1.019181,1.747491,1.526728,1.091322,
1.473051,1.484011,1.01753,1.742617,1.528255,1.083659,
1.471979,1.485498,1.015857,1.736173,1.529313,1.07549,
1.470919,1.48666,1.013296,1.730141,1.530204,1.066209,
