user x,user y,table x,table y,chair x,chair y,audience x,audience y,
-0.1825867,0.783434,1.573776,0.8523208,1.014101,0.4968193,0.2526178,0.9097815,
-0.1832295,0.7819769,1.573928,0.8522474,1.01413,0.4968007,0.2468932,0.9101796,
-0.1839681,0.7806481,1.574067,0.8524673,1.014351,0.4969494,0.2422261,0.9104691,
-0.1846187,0.7790809,1.574117,0.8524667,1.014363,0.496948,0.2369399,0.9104767,
-0.1848177,0.7773807,1.574021,0.852474,1.014323,0.4970157,0.2316387,0.910373,
-0.184992,0.7756054,1.573959,0.8523376,1.014041,0.4970438,0.2255554,0.9106562,
-0.1853545,0.7738909,1.573921,0.8523238,1.014056,0.4970231,0.2203057,0.9105288,
-0.1852388,0.7720748,1.573782,0.852397,1.014066,0.4970229,0.21488,0.910413,
-0.1849151,0.7706685,1.573988,0.8527749,1.013987,0.4974859,0.2114935,0.9093547,
-0.1847996,0.769245,1.573945,0.8528005,1.014025,0.4974904,0.2062888,0.9085237,
-0.184467,0.7679913,1.574009,0.8528142,1.014258,0.4973927,0.1997981,0.9082754,
-0.1838992,0.7671204,1.57391,0.8527092,1.014073,0.497308,0.1934073,0.9075027,
-0.1837512,0.7664797,1.573881,0.8527328,1.014105,0.4972899,0.1912425,0.9045393,
-0.1830131,0.7658411,1.573889,0.8527441,1.013979,0.4973919,0.1868439,0.9028066,
-0.18238,0.7650695,1.573817,0.8526328,1.013904,0.4973092,0.1806359,0.9022237,
-0.181728,0.7643652,1.573766,0.8526237,1.013934,0.4973066,0.1828356,0.896287,
-0.1810046,0.7636881,1.573873,0.8525553,1.013954,0.4973071,0.1786468,0.8938377,
-0.1799481,0.763465,1.5738,0.8523848,1.013795,0.4972098,0.1724353,0.8922849,
-0.1793427,0.7631965,1.573802,0.8523889,1.013798,0.4971893,0.1683402,0.8894136,
-0.1782211,0.7633184,1.573815,0.8523775,1.014026,0.4970527,0.162611,0.8871747,
-0.177449,0.7630513,1.573838,0.8523977,1.013881,0.4971201,0.1557543,0.8856797,
-0.17692,0.7630332,1.573856,0.8523991,1.013895,0.4970779,0.1494172,0.8840675,
-0.1762166,0.7627555,1.57359,0.8526121,1.014008,0.4969816,0.1438017,0.8824469,
-0.1753612,0.7627202,1.573499,0.8524941,1.013686,0.4970686,0.1373253,0.8812584,
-0.1748625,0.7625151,1.573521,0.8525333,1.013695,0.4970012,0.1327279,0.8807298,
-0.1741099,0.7625661,1.573689,0.8524096,1.014055,0.4967732,0.1279969,0.8806149,
-0.1735771,0.7623967,1.573622,0.8523101,1.013865,0.496834,0.1231709,0.8802507,
-0.1731536,0.762305,1.57367,0.8523258,1.013866,0.4967749,0.1189799,0.8807074,
-0.1723827,0.7625925,1.573728,0.8522757,1.014131,0.4965892,0.1150579,0.8811716,
-0.1719478,0.762455,1.573752,0.8522975,1.014216,0.4966428,0.1103392,0.8819689,
-0.171627,0.7622577,1.573764,0.8523219,1.014216,0.4965782,0.1061044,0.8820953,
-0.1711345,0.7623215,1.57383,0.8523417,1.014468,0.4963932,0.1018298,0.882075,
-0.1709353,0.7620504,1.573846,0.8523536,1.014505,0.4965558,0.0976088,0.8819611,
-0.1706959,0.7616403,1.573902,0.8523674,1.014527,0.4965129,0.09248495,0.8820844,
-0.170498,0.7615446,1.573837,0.8523874,1.01464,0.4964466,0.08851361,0.8816124,
-0.1704629,0.761273,1.5739,0.8524748,1.01442,0.4967151,0.08344293,0.8817053,
-0.1705135,0.7608858,1.573926,0.8524992,1.014449,0.496696,0.07898092,0.8815775,
-0.1704254,0.7606268,1.573909,0.8525161,1.014881,0.4964612,0.07520103,0.8814288,
-0.170681,0.7601019,1.573865,0.8524401,1.014837,0.4964228,0.0707016,0.8815902,
-0.1709723,0.7596645,1.573853,0.8524355,1.014883,0.4964056,0.06666279,0.8817984,
-0.171161,0.7592583,1.573806,0.8524374,1.014967,0.4963715,0.06280446,0.8818879,
-0.1715517,0.7587222,1.573788,0.8523978,1.014929,0.4964175,0.05836153,0.8821487,
-0.1719565,0.7581953,1.573761,0.8523852,1.014971,0.4963882,0.05431509,0.8823553,
-0.1724491,0.7577871,1.573747,0.8523725,1.015088,0.4963226,0.05049205,0.8827999,
-0.173103,0.7573056,1.573744,0.8523741,1.014915,0.4964604,0.0461669,0.8832902,
-0.1739405,0.756991,1.573703,0.8523418,1.014959,0.4964364,0.04243112,0.8838571,
-0.1745388,0.7568102,1.573767,0.8523767,1.015001,0.4964149,0.03880548,0.884285,
-0.1753192,0.7566119,1.573895,0.8525813,1.015057,0.4967189,0.03499484,0.8852291,
-0.1759814,0.7563865,1.5739,0.8525709,1.015113,0.4967062,0.03126025,0.8859088,
-0.1767998,0.7562149,1.573923,0.8525714,1.015488,0.49652,0.02788472,0.8862944,
-0.1776325,0.7560538,1.573804,0.852319,1.015024,0.4965317,0.02410698,0.8864899,
-0.1785626,0.7558315,1.573846,0.8523123,1.01505,0.496521,0.02073812,0.8866758,
-0.179336,0.755565,1.573726,0.8522884,1.01546,0.4963021,0.01796174,0.8867428,
-0.1803164,0.7553533,1.573766,0.8522875,1.015043,0.4964085,0.01452088,0.8869524,
-0.1813602,0.755047,1.573771,0.8522794,1.015067,0.4963918,0.01129913,0.8870914,
-0.1823233,0.754694,1.573753,0.8522522,1.015209,0.496335,0.008449078,0.8869579,
-0.1833985,0.7543247,1.57378,0.8522823,1.014797,0.4964683,0.005019426,0.8872421,
-0.1847246,0.7541068,1.573768,0.8522537,1.014814,0.4964817,0.002203226,0.8870381,
-0.1856442,0.7537615,1.573699,0.8522897,1.014953,0.496388,-0.0002052784,0.8865541,
-0.1866062,0.7534297,1.573911,0.8526688,1.01535,0.4966092,-0.002924204,0.88667,
-0.1875069,0.7530917,1.573847,0.8526603,1.015404,0.4966264,-0.005361319,0.8861538,
-0.1886235,0.7527033,1.573949,0.8526088,1.015251,0.4965022,-0.007472754,0.8855093,
-0.1895865,0.7524113,1.573832,0.8523896,1.0153,0.4964881,-0.01024508,0.8848691,
-0.190536,0.7521956,1.573822,0.852357,1.015332,0.4965045,-0.01270032,0.8845338,
-0.1914036,0.7520071,1.57383,0.8523624,1.014728,0.4966176,-0.01486731,0.8839817,
-0.1922035,0.7518779,1.573846,0.8523291,1.014753,0.4965935,-0.01764464,0.8835936,
-0.1929733,0.7518474,1.573841,0.8523037,1.014766,0.4965987,-0.01963115,0.8828686,
-0.193735,0.7518131,1.573741,0.8523334,1.014976,0.4964478,-0.02140212,0.8822329,
-0.1944496,0.7518365,1.573764,0.852392,1.014678,0.4966168,-0.02343035,0.8819345,
-0.1953667,0.7521026,1.573784,0.8523802,1.014691,0.4966087,-0.02573729,0.8819089,
-0.196039,0.7522405,1.573827,0.8524201,1.014875,0.4964638,-0.02761579,0.8816296,
-0.1965725,0.7524303,1.573709,0.8521937,1.014686,0.4964788,-0.02995658,0.8814903,
-0.1970932,0.7527297,1.57376,0.852194,1.014688,0.4964721,-0.0316658,0.8812503,
-0.197638,0.7530957,1.573693,0.8521805,1.015152,0.4961679,-0.03356385,0.8812569,
-0.1980951,0.7536397,1.573706,0.8522128,1.014933,0.4963553,-0.0360508,0.8816739,
-0.1987763,0.7544811,1.573728,0.852213,1.014944,0.4963439,-0.03832507,0.8825183,
-0.199246,0.755322,1.573637,0.8522279,1.015064,0.4962425,-0.04000854,0.8829112,
-0.1996829,0.7562737,1.573629,0.852231,1.014757,0.4963951,-0.04189849,0.8839713,
-0.2001601,0.7572595,1.573617,0.8522162,1.01476,0.4963648,-0.04355073,0.8848236,
-0.2006018,0.7583402,1.573696,0.8521661,1.014822,0.4963002,-0.0451479,0.8856226,
-0.2010371,0.7594039,1.573803,0.8522995,1.014896,0.4964039,-0.04680085,0.8869011,
-0.2015152,0.7606171,1.573794,0.8523207,1.014914,0.496397,-0.04818583,0.8879304,
-0.2018898,0.7618515,1.573768,0.8523308,1.014973,0.4963782,-0.04966593,0.888881,
-0.2022268,0.7629813,1.573756,0.8523144,1.015004,0.496398,-0.05150867,0.8900208,
-0.2026775,0.7641613,1.573721,0.8523221,1.01503,0.4963989,-0.05325031,0.8911747,
-0.203115,0.7651616,1.5737,0.8523468,1.015254,0.4962635,-0.05471039,0.892139,
-0.2035581,0.7661504,1.573714,0.8523706,1.014833,0.4964662,-0.05657101,0.8931481,
-0.2041244,0.7672759,1.573878,0.8524312,1.014851,0.4964523,-0.05830836,0.893962,
-0.2045472,0.7683307,1.5739,0.8524516,1.015111,0.4962845,-0.06063938,0.8949687,
-0.2049171,0.7692786,1.573879,0.8523685,1.015149,0.4963944,-0.06229782,0.8956354,
-0.2053853,0.7702708,1.573735,0.8523335,1.015165,0.4963765,-0.06358361,0.8961478,
-0.2058725,0.7712659,1.573757,0.852334,1.015445,0.4962072,-0.06491899,0.8965735,
-0.2063741,0.7722844,1.573723,0.8523028,1.015247,0.496304,-0.06642222,0.8971022,
-0.2070912,0.773441,1.573676,0.8523178,1.015262,0.4962823,-0.06801963,0.8976365,
-0.2076736,0.7745087,1.573747,0.8523264,1.014992,0.4964278,-0.06944513,0.8979601,
-0.20827,0.7756256,1.573735,0.8522493,1.014752,0.4965334,-0.07060456,0.8982801,
-0.2090054,0.7768806,1.573736,0.8522648,1.014758,0.4964964,-0.07168746,0.89856,
-0.2098824,0.7784422,1.573771,0.8523465,1.015077,0.4963417,-0.07253027,0.8987303,
-0.2107684,0.7800996,1.57377,0.8523563,1.015,0.4964807,-0.07412601,0.8989857,
-0.2118534,0.7820179,1.573824,0.8523515,1.015021,0.4964423,-0.07537818,0.8994145,
-0.2130505,0.7842068,1.573738,0.8521577,1.015002,0.4964497,-0.07682252,0.899888,
-0.2143788,0.7865278,1.573736,0.852147,1.014346,0.4966636,-0.07784843,0.9001483,
-0.2155477,0.7889512,1.573814,0.8522466,1.014345,0.4966314,-0.07906437,0.9004229,
-0.2168135,0.7917593,1.573811,0.8522702,1.014278,0.4966776,-0.08003378,0.9005649,
-0.2180833,0.7946337,1.573787,0.8522584,1.014008,0.4967997,-0.08097267,0.9004716,
-0.2192633,0.7973882,1.573804,0.8522471,1.014002,0.4967499,-0.08218932,0.9002854,
-0.2203073,0.8003154,1.573764,0.8522564,1.014068,0.496747,-0.08305168,0.8998187,
-0.2215613,0.8030887,1.57399,0.8526582,1.014584,0.4969056,-0.08364344,0.8998003,
-0.2227067,0.8057383,1.573946,0.8526287,1.014611,0.4968956,-0.08464265,0.8991914,
-0.2239,0.8083193,1.573915,0.8526493,1.014804,0.4968085,-0.08532667,0.8982016,
-0.2252008,0.8109411,1.573816,0.8525523,1.014715,0.4967451,-0.08614182,0.8974265,
-0.2263169,0.8132277,1.573871,0.8525152,1.014741,0.4967206,-0.08650637,0.8960984,
-0.2274919,0.8152204,1.573856,0.8525326,1.014936,0.4966288,-0.08699846,0.8948044,
-0.2285458,0.8169794,1.573732,0.8522847,1.014561,0.4967058,-0.08830905,0.8935417,
-0.2295268,0.818334,1.57374,0.8522588,1.014569,0.4966886,-0.08877683,0.892078,
-0.2305081,0.8195738,1.573765,0.8522954,1.014351,0.4968376,-0.08918285,0.890466,
-0.2316719,0.8205092,1.573767,0.8522865,1.014356,0.4967928,-0.08967257,0.8889983,
-0.232509,0.8209615,1.573771,0.852312,1.014362,0.4967937,-0.09060287,0.8877119,
-0.2333253,0.8213005,1.573739,0.8523064,1.014627,0.4966388,-0.09101844,0.8860602,
-0.2340952,0.821265,1.573742,0.852285,1.014578,0.4966338,-0.09184146,0.8845192,
-0.2346956,0.8208523,1.573769,0.8522662,1.014583,0.4966373,-0.09285378,0.8832896,
-0.2353153,0.8202757,1.573761,0.852258,1.014214,0.4968596,-0.09320545,0.881763,
-0.2358554,0.8194383,1.573775,0.8523026,1.01422,0.4968045,-0.09371567,0.8803635,
-0.2362119,0.818346,1.573694,0.8523562,1.014227,0.4968109,-0.09428477,0.8795261,
-0.2365602,0.8172033,1.573914,0.8527449,1.014616,0.4965699,-0.09455872,0.8785079,
-0.2368342,0.8157305,1.573849,0.8527397,1.015139,0.4968905,-0.09484792,0.8781186,
-0.236933,0.814109,1.573863,0.8527702,1.015191,0.4969454,-0.09488487,0.8775896,
-0.2370685,0.8124948,1.573873,0.8528323,1.014969,0.4969516,-0.09481621,0.877251,
-0.237028,0.8107547,1.573816,0.8528332,1.015023,0.4969282,-0.09498763,0.8768359,
-0.2369283,0.8089987,1.573947,0.8527776,1.015495,0.4967062,-0.09467721,0.8767986,
-0.2368009,0.8074734,1.573953,0.8528134,1.015541,0.4966917,-0.09475875,0.8764901,
-0.2366133,0.8058946,1.573958,0.8528167,1.015438,0.4968576,-0.09443951,0.8764404,
-0.2363421,0.804598,1.574022,0.8527976,1.015478,0.4968894,-0.0940752,0.8763676,
-0.2361511,0.8034177,1.573861,0.8525491,1.014512,0.4970458,-0.09386182,0.8763375,
-0.2358369,0.8026521,1.57385,0.8525318,1.01453,0.4970195,-0.09414077,0.8761823,
-0.2354724,0.8020417,1.573838,0.8525343,1.014533,0.497062,-0.09379721,0.8759944,
-0.2349311,0.8016444,1.573758,0.8524008,1.014828,0.4968746,-0.09347224,0.8758408,
-0.2345263,0.8013146,1.573806,0.8524038,1.014318,0.4970317,-0.09291315,0.8758975,
-0.233978,0.8008573,1.573767,0.8524253,1.014305,0.497081,-0.09257603,0.8761224,
-0.2334389,0.800547,1.573774,0.852459,1.014797,0.4967411,-0.09182692,0.8761127,
-0.2330142,0.8004549,1.573738,0.8524454,1.014525,0.496875,-0.0912466,0.8761939,
-0.23243,0.8002857,1.57373,0.8524407,1.014523,0.496901,-0.09042335,0.8765116,
-0.2317065,0.8002458,1.573885,0.8527464,1.014628,0.4967852,-0.08915663,0.8767006,
-0.2314293,0.8002924,1.573872,0.8527626,1.014548,0.4969664,-0.08781528,0.877107,
-0.2309287,0.8001218,1.573708,0.8529071,1.014514,0.49704,-0.08701563,0.8776524,
-0.2304317,0.7999625,1.573531,0.8526552,1.014526,0.4970021,-0.0857408,0.8778138,
-0.230066,0.7998153,1.573519,0.8526599,1.014039,0.4970748,-0.08473349,0.8777574,
-0.2296046,0.7993486,1.573679,0.8525456,1.014018,0.4970922,-0.08307242,0.8776094,
-0.2290934,0.7987653,1.573621,0.8524094,1.013982,0.4969633,-0.08155942,0.8776083,
-0.2287235,0.7979968,1.573643,0.852424,1.013964,0.4969897,-0.08029747,0.8774788,
-0.2281945,0.7968991,1.573681,0.8523911,1.013947,0.496995,-0.07917881,0.8776571,
-0.227545,0.7958367,1.573677,0.85241,1.014094,0.4969001,-0.07764721,0.8774639,
-0.2270028,0.7945064,1.573698,0.8524139,1.014079,0.4969263,-0.07624698,0.8773117,
-0.2262648,0.7930092,1.573537,0.852543,1.014071,0.4969275,-0.07478237,0.8770169,
-0.2255398,0.7914447,1.573471,0.8524842,1.014205,0.4968331,-0.07318377,0.8767641,
-0.2247985,0.7895517,1.573514,0.8524839,1.014126,0.4968343,-0.07182908,0.876516,
-0.2241755,0.7876984,1.573744,0.8523586,1.0141,0.496829,-0.07053971,0.8764645,
-0.2234351,0.7858204,1.573798,0.8524051,1.014255,0.4968135,-0.06900787,0.8763807,
-0.222807,0.7838691,1.573794,0.8524021,1.014248,0.4968352,-0.06748676,0.8763387,
-0.2221484,0.7819675,1.573801,0.8524112,1.014243,0.4968121,-0.06578779,0.876292,
-0.2215884,0.7802118,1.573807,0.8524373,1.014584,0.496727,-0.06407046,0.8763587,
-0.2211668,0.7786101,1.573788,0.8524299,1.014596,0.4967458,-0.0623877,0.8768692,
-0.2208087,0.7770263,1.573774,0.8524499,1.014605,0.4967439,-0.06081104,0.8772846,
-0.2204665,0.7756205,1.573817,0.8524426,1.014522,0.4967921,-0.05918503,0.8779639,
-0.2203008,0.7742057,1.573818,0.8524457,1.014526,0.4968126,-0.05764079,0.8791018,
-0.2201084,0.7728341,1.573841,0.8524357,1.014537,0.4967942,-0.05638146,0.8803426,
-0.2199047,0.7716664,1.573706,0.8522907,1.015011,0.4965479,-0.05494308,0.8819383,
-0.2196794,0.7707432,1.573694,0.8522812,1.014604,0.4967213,-0.05392289,0.8837832,
-0.2194696,0.7699929,1.573688,0.8522618,1.014608,0.4966879,-0.05274391,0.8858058,
-0.2192004,0.7696127,1.573714,0.8522863,1.014425,0.4968314,-0.05161572,0.8880696,
-0.2190877,0.7693992,1.573692,0.8522614,1.014427,0.4968309,-0.05041003,0.8901507,
-0.2189941,0.7691443,1.573729,0.8522815,1.014582,0.4967244,-0.04937959,0.8924758,
-0.2186971,0.7690368,1.573794,0.8523639,1.014545,0.4968324,-0.04838705,0.8947977,
-0.2186688,0.7688653,1.573796,0.8523581,1.014546,0.4968276,-0.04735661,0.8969718,
-0.2184551,0.7685823,1.573708,0.8524094,1.014545,0.4968452,-0.04646111,0.8990383,
-0.2180891,0.7684556,1.573864,0.8526589,1.014362,0.4972441,-0.0453167,0.9011105,
-0.2178257,0.7683866,1.57387,0.8526793,1.014371,0.4972458,-0.04455328,0.9029679,
-0.2175036,0.7683283,1.573877,0.8526533,1.014384,0.4972427,-0.04378152,0.9046042,
-0.2172108,0.7682986,1.573786,0.8524792,1.014043,0.4972515,-0.0430963,0.9060199,
-0.216875,0.7682775,1.57377,0.8524698,1.014034,0.4972386,-0.04251361,0.9072415,
-0.2165379,0.7682735,1.573811,0.8524252,1.014019,0.4972391,-0.04186726,0.9085345,
-0.2162713,0.7681854,1.573724,0.852277,1.013943,0.4971747,-0.04137468,0.9094889,
-0.2159173,0.7682285,1.573721,0.8522543,1.01393,0.4971766,-0.04107904,0.9101731,
-0.215501,0.7682719,1.57365,0.8522818,1.013916,0.4971862,-0.0407176,0.9110328,
-0.2149798,0.7684609,1.5736,0.8522035,1.013656,0.4972692,-0.04042292,0.9111586,
-0.2146024,0.7688637,1.573556,0.8521857,1.013634,0.4972403,-0.04016185,0.9115152,
-0.2140765,0.769186,1.573423,0.8522333,1.013606,0.4972429,-0.04052782,0.9118164,
-0.213402,0.7697637,1.573513,0.8523917,1.013343,0.4974179,-0.04039288,0.9120252,
-0.2128088,0.770182,1.573535,0.8524039,1.013315,0.4973757,-0.04057431,0.9113171,
-0.2123051,0.7707413,1.573646,0.8523777,1.013232,0.4974184,-0.0407393,0.9109391,
-0.2117154,0.771304,1.573635,0.8523884,1.012842,0.497613,-0.04118037,0.9100106,
-0.211274,0.7720169,1.573681,0.8524071,1.012804,0.4975715,-0.04121256,0.9089117,
-0.2107025,0.7726758,1.573699,0.8523939,1.013001,0.4974611,-0.04139757,0.9078389,
-0.2100586,0.7735388,1.573692,0.8523912,1.013145,0.4977643,-0.04115868,0.9070464,
-0.2095378,0.7743239,1.573911,0.852756,1.013142,0.4977267,-0.04125643,0.9059107,
-0.2090094,0.77502,1.573935,0.8527675,1.013209,0.4977267,-0.04124165,0.9047152,
-0.2084168,0.7758092,1.573853,0.8526005,1.012822,0.4978907,-0.04147983,0.9034972,
-0.2078899,0.7763741,1.573823,0.8526083,1.012814,0.4978573,-0.04164195,0.9022678,
-0.2074735,0.7769772,1.573889,0.8525277,1.013088,0.4977484,-0.04176736,0.901143,
-0.2071485,0.7774484,1.573839,0.8523952,1.012703,0.497833,-0.0422492,0.900009,
-0.2066611,0.7780064,1.573825,0.8523852,1.012681,0.4978077,-0.04249787,0.8990391,
-0.2062425,0.7785827,1.573813,0.8523685,1.012902,0.4977195,-0.0424962,0.8977786,
-0.2058058,0.7791836,1.573791,0.8523545,1.01271,0.4978633,-0.04278469,0.8968741,
-0.2053456,0.7796905,1.573799,0.8523405,1.01269,0.4978769,-0.04304862,0.8958567,
-0.2050156,0.7801795,1.573775,0.8523681,1.013133,0.4976523,-0.04345512,0.8948803,
-0.2046723,0.7803787,1.573729,0.8522427,1.012646,0.4978209,-0.04402232,0.8939518,
-0.2042719,0.7806822,1.573829,0.8522514,1.012613,0.4978237,-0.04465222,0.8930093,
-0.2038774,0.7809224,1.573811,0.852275,1.01289,0.4976819,-0.04516888,0.8920505,
-0.2034558,0.7810309,1.573871,0.8523668,1.012733,0.4977107,-0.04577065,0.8914843,
-0.2030247,0.7811143,1.57378,0.8523313,1.012702,0.4977081,-0.04644156,0.8906542,
-0.2026488,0.7812437,1.573758,0.8523583,1.012783,0.4976771,-0.04726195,0.8898548,
-0.2022775,0.7812543,1.573731,0.8523408,1.012655,0.4976397,-0.04812837,0.8891459,
-0.201983,0.7814546,1.573757,0.8523573,1.012628,0.4976368,-0.04911017,0.8884025,
-0.2016161,0.7814007,1.573618,0.8524894,1.012929,0.4974635,-0.0504427,0.8880649,
-0.201038,0.7813231,1.573555,0.8524258,1.013087,0.4974396,-0.0516839,0.8875533,
-0.2004662,0.7811668,1.573512,0.8524238,1.01305,0.4974618,-0.05272651,0.8871212,
-0.1998528,0.7810749,1.573621,0.8523148,1.013104,0.4974382,-0.05328536,0.8862531,
-0.199284,0.7808567,1.573612,0.8523258,1.013146,0.4974005,-0.05443192,0.8862026,
-0.1987187,0.7805985,1.573602,0.8523376,1.013122,0.4974227,-0.05564046,0.8862948,
-0.1983031,0.7803458,1.573687,0.8521936,1.013228,0.4973631,-0.05661249,0.8863986,
-0.1979137,0.7801899,1.573632,0.8521109,1.012997,0.4973433,-0.05790329,0.8864354,
-0.1975333,0.7801151,1.573633,0.8520663,1.012964,0.4973819,-0.05887055,0.8869412,
-0.1972218,0.7800035,1.573567,0.8521074,1.013197,0.4972343,-0.05965257,0.8870245,
-0.1968372,0.7798232,1.57363,0.8522266,1.013352,0.4972203,-0.06074953,0.8875891,
-0.1965951,0.7796437,1.573632,0.8522171,1.013325,0.4972906,-0.06195998,0.8882051,
-0.19628,0.7793908,1.573672,0.8522339,1.01342,0.4972165,-0.06340408,0.8890688,
-0.1960445,0.779133,1.573682,0.8522543,1.012982,0.4974484,-0.06461954,0.8899516,
-0.1958483,0.7789266,1.573703,0.8522617,1.012952,0.4974988,-0.06590915,0.8908542,
-0.1955975,0.7787515,1.573652,0.8522592,1.013418,0.4972315,-0.06709886,0.8916261,
-0.1954156,0.7785647,1.573658,0.8522745,1.013226,0.4973729,-0.06836462,0.892531,
-0.1952604,0.7783373,1.573657,0.8522627,1.01321,0.4974003,-0.07001042,0.8936051,
-0.1949333,0.7783718,1.573647,0.8522424,1.013452,0.4972572,-0.07153106,0.8943695,
-0.1948562,0.7782058,1.573782,0.8524655,1.013704,0.4973485,-0.07297134,0.895278,
-0.1947451,0.7780986,1.573761,0.852479,1.013704,0.4973874,-0.07420683,0.8956612,
-0.1945031,0.7780634,1.573757,0.852452,1.014241,0.497092,-0.07577062,0.8960191,
-0.1942851,0.7779554,1.573765,0.8524566,1.014148,0.4971552,-0.07755566,0.8963344,
-0.1942817,0.7780321,1.573715,0.8524314,1.014158,0.4971991,-0.07961392,0.8967022,
-0.1941389,0.7780519,1.573755,0.8524346,1.014313,0.4971197,-0.08159256,0.8967162,
-0.1938779,0.7779803,1.573729,0.8523654,1.013775,0.4973152,-0.08375144,0.8965346,
-0.1936083,0.7779316,1.57368,0.8523515,1.013759,0.497349,-0.08586144,0.8966417,
-0.1932249,0.7780848,1.573674,0.8523287,1.013728,0.4973757,-0.08799696,0.8964198,
-0.1929661,0.7780857,1.573879,0.8526773,1.013772,0.497684,-0.0901041,0.8966298,
-0.1926212,0.77807,1.573963,0.8526601,1.013768,0.4977472,-0.09224939,0.8964562,
-0.1923302,0.7780252,1.573908,0.8526503,1.013942,0.497721,-0.09453011,0.8963394,
-0.1920105,0.7780464,1.573833,0.8524818,1.013278,0.4978864,-0.09735608,0.8959496,
-0.1917454,0.7781234,1.5738,0.8524686,1.013274,0.4979129,-0.100127,0.8959733,
-0.1914892,0.7781354,1.573787,0.8524646,1.013401,0.4978645,-0.1028156,0.8958122,
-0.1912474,0.7781332,1.573769,0.852456,1.012942,0.4979377,-0.1056178,0.8956543,
-0.1910632,0.7781616,1.57378,0.8524407,1.012914,0.4979603,-0.108325,0.8955419,
-0.1909685,0.7781473,1.573893,0.8524948,1.013097,0.4978659,-0.1112027,0.895432,
-0.1908027,0.7780478,1.57379,0.8522788,1.012654,0.4978986,-0.1139169,0.8953018,
-0.1906888,0.7779714,1.573927,0.8523062,1.012599,0.4978824,-0.1163304,0.8951122,
-0.1905365,0.7779086,1.573837,0.8523242,1.01298,0.4976559,-0.1186297,0.8950163,
-0.1903223,0.777823,1.573815,0.8522644,1.012517,0.4978325,-0.1211996,0.8950554,
-0.1901583,0.7776502,1.573797,0.8522865,1.012454,0.4978414,-0.123575,0.8949494,
-0.1901337,0.777469,1.573736,0.8522465,1.012875,0.4975827,-0.1257801,0.894861,
-0.1901842,0.7773561,1.573736,0.8522007,1.012727,0.4976654,-0.1282752,0.8948485,
-0.1901844,0.7773492,1.573716,0.8522086,1.012679,0.4976528,-0.1306825,0.8948176,
-0.1901452,0.777481,1.573729,0.8521805,1.013091,0.4974179,-0.1329405,0.8946316,
-0.1902666,0.7775396,1.57395,0.852562,1.01353,0.4975967,-0.1351609,0.8947451,
-0.1905011,0.7777636,1.573946,0.8525754,1.0135,0.4976027,-0.1378088,0.8946788,
-0.1906095,0.7778862,1.573837,0.8526593,1.013871,0.4974205,-0.1401134,0.8942735,
-0.1906912,0.7780379,1.573751,0.852537,1.013824,0.4973109,-0.1428013,0.8936105,
-0.1909437,0.7783351,1.573712,0.8525388,1.013804,0.4973085,-0.1455214,0.893271,
-0.1913197,0.7785228,1.57384,0.8525717,1.013811,0.4973123,-0.1481237,0.8927208,
-0.1914213,0.7788857,1.573691,0.8522853,1.013191,0.4974611,-0.1509321,0.8916571,
-0.1914443,0.7792809,1.57377,0.8522899,1.013143,0.4974797,-0.1534276,0.8909186,
