chair to collider angle,table to collider angle,audience to collider angle,
52.65003,97.63626,11.66243,
52.64141,97.65421,11.80886,
52.64132,97.68373,11.96917,
52.64628,97.70565,12.18552,
52.58195,97.66109,12.38103,
52.42584,97.52174,12.54192,
52.18789,97.29863,12.69694,
51.82589,96.9487,12.84078,
51.52832,96.66162,13.00135,
51.27685,96.41365,13.18549,
51.0863,96.23009,13.40335,
50.91756,96.05894,13.60563,
50.73945,95.88535,13.81297,
50.48948,95.63421,14.01802,
50.17307,95.31727,14.20992,
49.86753,94.99772,14.45351,
49.58329,94.69826,14.68246,
49.32658,94.41822,14.93464,
49.09628,94.15054,15.26229,
48.90187,93.90427,15.63257,
48.75284,93.68316,16.11255,
48.67572,93.52238,16.6143,
48.59664,93.35928,17.0969,
48.60705,93.27796,17.57692,
48.63749,93.22505,18.01138,
48.70725,93.21404,18.37337,
48.82983,93.26351,18.6901,
48.95729,93.32185,18.96754,
49.15572,93.44861,19.23631,
49.46075,93.6492,19.6259,
49.80584,93.8933,19.99109,
50.10199,94.11942,20.22843,
50.38586,94.34498,20.40285,
50.74873,94.62839,20.64983,
51.07183,94.87379,20.91878,
51.39628,95.13239,21.127,
51.73342,95.40638,21.29765,
52.12337,95.73312,21.50155,
52.569,96.11188,21.69469,
53.08735,96.56853,21.89959,
53.5374,96.97496,22.04425,
53.94832,97.35365,22.16103,
54.33129,97.70279,22.28566,
54.72507,98.03731,22.51504,
55.13254,98.38785,22.75402,
55.57054,98.76311,23.02407,
56.00094,99.12345,23.33528,
56.42659,99.48663,23.61255,
56.85263,99.87016,23.84586,
57.29659,100.2664,24.10238,
57.72042,100.6538,24.31061,
58.14056,101.0483,24.51348,
58.51133,101.3947,24.70578,
58.8381,101.7102,24.85388,
59.15492,102.0219,24.9863,
59.45012,102.326,25.06962,
59.74186,102.6366,25.13342,
60.02667,102.9382,25.19109,
60.31656,103.2561,25.23817,
60.61475,103.5783,25.30597,
60.94607,103.9268,25.42293,
61.27454,104.271,25.54757,
61.64094,104.653,25.69256,
62.09067,105.1038,25.93138,
62.54958,105.5592,26.18176,
63.05947,106.0712,26.47086,
63.57043,106.5786,26.77635,
64.1119,107.1178,27.0962,
64.68537,107.6846,27.44507,
65.26581,108.2485,27.82305,
65.87271,108.8519,28.21083,
66.45361,109.4405,28.55392,
67.02771,110.0273,28.88134,
67.64159,110.6486,29.24137,
68.232,111.2503,29.59282,
68.86461,111.8796,30.00025,
69.50494,112.5131,30.4383,
70.1685,113.177,30.90482,
85.07412,130.5097,37.46997,
85.79582,131.3597,37.98478,
86.46133,132.1494,38.47902,
87.42336,133.2802,39.23512,
87.83852,133.8117,39.55343,
88.10545,134.2121,39.7125,
87.96391,134.0771,39.59316,
88.03836,134.2131,39.63191,
88.0614,134.3054,39.62756,
88.03753,134.3425,39.58141,
87.99468,134.3599,39.53352,
87.94967,134.3812,39.45501,
87.92225,134.4257,39.38024,
87.89547,134.4807,39.30672,
87.84032,134.5035,39.19909,
87.75909,134.5104,39.04418,
87.61819,134.4589,38.84544,
87.44691,134.3702,38.62488,
87.25364,134.261,38.39067,
87.07742,134.1583,38.18079,
86.93668,134.084,38.02058,
86.80853,134.0244,37.87158,
86.71208,133.9793,37.78089,
86.60607,133.9109,37.70656,
86.51839,133.8595,37.66476,
86.41784,133.7806,37.64223,
86.308,133.6902,37.61675,
86.18559,133.592,37.57172,
86.03066,133.467,37.47869,
85.8289,133.3077,37.31668,
85.60533,133.138,37.11029,
85.29042,132.8873,36.80988,
84.94317,132.6098,36.46825,
84.49217,132.2502,35.99907,
83.95386,131.8183,35.40023,
83.37817,131.3798,34.70974,
82.84823,130.9734,34.06033,
82.35919,130.6138,33.42273,
81.89484,130.2741,32.80259,
81.39472,129.8988,32.1299,
80.80618,129.4388,31.35873,
80.12552,128.8911,30.46504,
79.37331,128.2745,29.47422,
78.58157,127.6249,28.39212,
77.75293,126.9376,27.21706,
76.89821,126.2225,25.97274,
76.03255,125.4814,24.69689,
75.10899,124.6759,23.34057,
74.14193,123.8104,21.93295,
73.14393,122.8945,20.5003,
72.0444,121.8567,18.9247,
70.96243,120.8174,17.35792,
69.85449,119.7278,15.74087,
68.72478,118.5823,14.09364,
67.58267,117.3852,12.4706,
66.45389,116.156,10.95609,
65.29649,114.8415,9.617748,
64.1849,113.5163,8.683423,
63.13886,112.1944,8.328244,
62.14382,110.8608,8.616619,
61.22138,109.5619,9.425169,
60.42933,108.3477,10.66444,
59.63116,107.0597,12.20114,
58.87363,105.7332,13.99432,
58.24556,104.5121,15.80492,
57.72594,103.456,17.38022,
57.36581,102.6686,18.61914,
57.0743,101.9728,19.76925,
56.84302,101.3356,20.87998,
56.62062,100.6283,22.12908,
56.4583,99.92754,23.466,
56.33055,99.25013,24.74745,
56.3095,98.76434,25.79774,
56.34115,98.39598,26.67001,
56.41647,98.18068,27.28824,
56.49496,97.96774,27.88733,
56.58845,97.76299,28.50762,
56.66707,97.53043,29.13028,
56.7477,97.28934,29.72795,
56.84496,97.07836,30.33755,
56.91711,96.8684,30.87478,
56.96317,96.60423,31.46733,
57.00222,96.3432,32.04328,
57.01477,96.03375,32.67251,
56.99162,95.67137,33.33203,
56.9642,95.30769,33.97343,
56.9006,94.90115,34.62725,
56.93134,94.61029,35.23112,
56.95179,94.36188,35.7523,
57.00171,94.13925,36.44772,
57.09471,93.98874,36.92052,
57.17885,93.86366,37.3178,
57.28942,93.72736,37.76109,
57.38284,93.58751,38.20403,
57.52847,93.49158,38.63705,
57.68781,93.38076,39.11073,
57.84401,93.28201,39.56998,
58.02044,93.20286,40.01459,
58.18713,93.14182,40.42657,
58.36104,93.0973,40.8213,
58.53241,93.04404,41.17487,
58.71665,92.99572,41.58841,
58.9087,92.94318,42.03113,
59.10755,92.86208,42.51306,
59.31189,92.75558,43.04795,
59.53833,92.68928,43.57343,
59.78726,92.62682,44.13272,
60.05973,92.58792,44.70614,
60.31976,92.56035,45.26554,
60.60397,92.60555,45.76165,
60.87088,92.69028,46.18816,
61.14948,92.82341,46.59624,
61.42837,92.94168,47.04133,
61.72665,92.94764,47.66772,
62.01574,92.86954,48.44817,
62.3297,92.73432,49.35947,
62.68606,92.61749,50.32336,
63.05724,92.61258,51.15997,
63.45283,92.77444,51.81267,
63.83722,93.12247,52.21295,
64.23079,93.50332,52.58805,
64.6641,93.77443,53.1638,
65.14787,93.91941,53.99968,
65.69146,93.91936,55.10961,
66.31152,93.83569,56.41079,
67.03355,93.77757,57.83244,
67.75552,93.83329,59.08062,
68.43605,94.0525,60.07048,
69.00925,94.29493,60.90355,
69.48912,94.48396,61.69506,
70.03185,94.6181,62.62655,
70.64397,94.79638,63.57415,
71.2763,95.04157,64.45451,
71.85706,95.35469,65.17624,
72.34786,95.61909,65.84184,
72.77053,95.8246,66.50269,
73.05132,96.00209,67.00859,
73.2836,96.18761,67.42683,
73.54859,96.36034,67.89893,
73.82378,96.55313,68.3444,
74.09665,96.74637,68.77972,
74.35779,96.95547,69.17855,
74.58752,97.14713,69.54056,
74.80142,97.31332,69.9117,
75.03062,97.50156,70.24963,
75.27029,97.70209,70.5687,
75.50037,97.87587,70.89468,
75.68511,98.00142,71.22222,
75.85927,98.11909,71.52095,
75.98869,98.22376,71.77424,
76.08607,98.38327,71.9087,
76.17234,98.53784,72.02882,
76.21239,98.58283,72.18708,
76.24236,98.64551,72.31435,
76.21073,98.71499,72.3475,
76.17772,98.7875,72.35486,
76.14085,98.89854,72.29914,
76.14574,99.01397,72.27016,
76.15602,99.1255,72.24226,
76.1669,99.2275,72.22174,
76.13023,99.25048,72.21076,
76.04157,99.20467,72.23049,
75.9298,99.10158,72.28091,
75.80842,99.02289,72.27512,
75.71022,98.93674,72.29333,
75.6505,98.86798,72.31831,
75.64066,98.80535,72.37405,
75.69717,98.74024,72.509,
75.79964,98.62206,72.73701,
75.895,98.51396,72.92024,
76.00179,98.43778,73.05327,
76.09655,98.44353,73.05598,
76.18309,98.54377,72.91637,
76.21661,98.74474,72.55195,
76.18359,98.964,72.07614,
76.08463,99.18612,71.48856,
75.88347,99.33021,70.85001,
75.68198,99.43495,70.25932,
75.46861,99.51717,69.65134,
75.26768,99.62342,69.02446,
75.06161,99.79996,68.27413,
74.85978,100.0038,67.48441,
74.61941,100.1836,66.66037,
74.37408,100.3146,65.87314,
74.16815,100.4266,65.14483,
74.00906,100.5529,64.44312,
73.92886,100.757,63.71818,
73.96741,101.1162,62.92656,
74.01394,101.5642,62.01059,
74.0834,102.1069,60.97965,
74.14008,102.6331,59.92999,
74.24171,103.21,58.86699,
74.36938,103.768,57.8563,
74.61603,104.412,56.87686,
74.89932,105.0674,55.94571,
75.25439,105.7824,55.02061,
75.62646,106.5294,54.07857,
75.98055,107.2851,53.10922,
76.35734,108.0513,52.14899,
76.8228,108.8845,51.24445,
77.37965,109.8097,50.35781,
78.02419,110.7998,49.51923,
78.75468,111.863,48.74159,
79.5729,112.9558,48.09445,
80.41523,114.0317,47.54839,
81.29936,115.1095,47.11534,
82.29601,116.2276,46.86863,
83.36823,117.3937,46.72129,
84.59756,118.6523,46.78576,
85.91601,119.9471,47.02777,
87.36275,121.3115,47.46095,
88.85062,122.6494,48.05177,
90.41343,124.0065,48.82119,
92.04964,125.3641,49.76366,
93.8112,126.7324,50.96466,
95.70722,128.1611,52.35214,
97.65959,129.6862,53.77177,
99.64558,131.1288,55.35043,
101.5592,132.3293,57.07254,
103.4185,133.3585,58.87494,
105.2043,134.1629,60.76647,
106.9858,134.8515,62.71908,
108.8512,135.4742,64.81662,
110.7494,136.0086,66.97749,
112.6845,136.464,69.21368,
114.6729,136.7551,71.60372,
116.6208,136.9309,73.96484,
118.5487,136.9226,76.39413,
120.3921,136.693,78.82859,
122.1469,136.269,81.26612,
123.7883,135.5665,83.73267,
125.3406,134.7034,86.19852,
126.7882,133.7141,88.61137,
128.133,132.6734,90.97662,
129.3899,131.5836,93.24041,
130.5818,130.4367,95.50845,
131.6921,129.2706,97.71802,
132.7552,128.027,99.93964,
133.6982,126.7696,102.0828,
134.4761,125.4421,104.1334,
135.1209,124.0435,106.1397,
135.6178,122.5872,108.0687,
136.0038,121.1103,109.9588,
136.2735,119.6599,111.7323,
136.4732,118.3426,113.3291,
136.6185,117.1237,114.8078,
136.6848,116.0748,116.036,
136.7731,115.1936,117.1316,
136.8769,114.4216,118.1447,
136.9665,113.7873,118.9969,
137.005,113.2343,119.708,
136.9579,112.7699,120.2177,
136.9381,112.3834,120.6706,
136.9063,112.1369,120.9597,
136.8919,111.9995,121.1426,
136.92,111.9946,121.2103,
136.944,112.0054,121.2704,
136.9953,112.1054,121.2611,
137.0931,112.2927,121.1916,
24.15861,100.1372,122.5966,
23.49981,100.2908,122.5558,
22.91226,100.4811,122.5882,
22.47179,100.5962,122.5547,
22.19346,100.636,122.4379,
22.02833,100.6778,122.2767,
21.92983,100.7118,122.1369,
21.90342,100.7029,122.0042,
21.89838,100.7027,121.8679,
21.92061,100.7281,121.7871,
21.99735,100.7768,121.7295,
22.1062,100.8651,121.7007,
22.26703,100.9461,121.6591,
22.46068,100.9817,121.6354,
22.69952,100.9643,121.5701,
22.97689,100.8907,121.4589,
23.33359,100.7472,121.2788,
23.74003,100.6445,121.0353,
24.1609,100.5739,120.7925,
24.56731,100.5652,120.6537,
24.96697,100.6298,120.5676,
25.38836,100.6623,120.4332,
25.84543,100.6831,120.2693,
26.23784,100.5955,120.0695,
26.60711,100.456,119.847,
27.00807,100.3193,119.6187,
27.46948,100.3036,119.353,
27.97292,100.3728,119.0977,
28.53627,100.4576,118.8076,
29.02988,100.4754,118.5,
29.44531,100.4192,118.2466,
29.85862,100.3294,117.9827,
30.17465,100.2255,117.7526,
30.42022,100.1042,117.5779,
30.6459,100.0065,117.4963,
30.80696,99.96932,117.4873,
31.02143,99.99157,117.4743,
31.28,100.0495,117.4638,
31.47332,100.0594,117.407,
31.58694,99.98653,117.3655,
31.64623,99.8345,117.3353,
31.62333,99.65498,117.3416,
31.63176,99.50257,117.3289,
31.71413,99.52048,117.434,
31.77728,99.60182,117.5997,
31.86018,99.68608,117.7396,
31.9735,99.78547,117.8627,
32.10094,99.89989,117.937,
32.21867,99.936,117.932,
32.34801,99.92681,117.8811,
32.39951,99.83413,117.7527,
32.43166,99.71794,117.6197,
32.5416,99.67157,117.4939,
32.72749,99.82231,117.4524,
32.91427,100.0013,117.4414,
33.18507,100.2216,117.3916,
33.40815,100.4116,117.3342,
33.58442,100.5585,117.2329,
33.83469,100.6533,116.9952,
34.07864,100.7708,116.7755,
34.30024,100.9167,116.5955,
34.55845,101.1039,116.4586,
34.8003,101.3384,116.3942,
35.08654,101.6129,116.3185,
35.45715,101.959,116.2134,
35.92296,102.3419,116.0064,
36.45362,102.7121,115.7414,
37.0564,103.1435,115.3783,
37.65131,103.6054,115.0098,
38.35178,104.1332,114.6337,
39.05508,104.6131,114.1843,
39.73398,105.0952,113.7791,
40.46194,105.6559,113.4024,
41.27625,106.2703,112.9533,
42.10065,106.785,112.3498,
42.91365,107.2888,111.7436,
43.68693,107.8048,111.2053,
44.34719,108.3125,110.8035,
45.00249,108.8123,110.4733,
45.58226,109.2751,110.2023,
46.16321,109.6846,109.872,
46.73449,110.0986,109.5374,
47.30757,110.5267,109.2535,
47.86512,110.9833,109.0003,
48.4164,111.4917,108.8831,
48.91233,111.9776,108.8179,
49.37635,112.4387,108.802,
49.87206,112.9196,108.7389,
50.34488,113.3865,108.7037,
50.86886,113.8165,108.6325,
51.31865,114.2153,108.5315,
51.65741,114.5109,108.4534,
51.88108,114.711,108.4229,
52.00141,114.8287,108.4467,
52.02289,114.8931,108.5649,
52.02309,114.9641,108.7174,
51.96762,115.0152,108.9509,
51.81211,114.9819,109.2126,
51.61899,114.8542,109.4088,
51.3087,114.6093,109.593,
50.92984,114.3235,109.8055,
50.49379,113.9468,110.0037,
50.03074,113.5454,110.2176,
49.54323,113.2054,110.5653,
49.0839,112.9108,110.9653,
48.66879,112.6618,111.3468,
48.2952,112.4513,111.7131,
47.96989,112.2461,112.0113,
47.73365,112.1038,112.272,
47.50936,111.996,112.5648,
47.38126,111.9899,112.8703,
47.29533,112.0213,113.182,
47.18855,112.0359,113.5119,
47.03725,111.9951,113.8224,
46.86795,111.9233,114.1068,
46.72689,111.8772,114.3403,
46.61773,111.8516,114.734,
46.61409,111.8535,114.8728,
46.64469,111.8795,114.9777,
46.788,111.9042,115.1848,
46.80352,111.7276,115.0957,
46.84033,111.59,114.9557,
46.87411,111.5128,114.9305,
46.8292,111.4839,114.9791,
46.80958,111.3936,114.9516,
46.79147,111.3104,115.1845,
46.7952,111.2817,115.2962,
46.79604,111.2514,115.4343,
46.7941,111.2327,115.5141,
46.86742,111.2643,115.9416,
46.91993,111.2815,116.1059,
46.97147,111.2841,116.1622,
47.31247,111.3529,116.8519,
47.69434,111.538,117.2249,
47.99327,111.4921,117.455,
48.29889,111.4704,117.7457,
48.35248,111.4956,117.7947,
48.52402,111.2655,117.9787,
48.5521,111.0811,118.1184,
48.53512,110.8692,118.2382,
48.73034,110.1976,118.9878,
49.18569,110.1788,119.1764,
49.48931,110.036,119.2287,
49.77968,110.0101,119.4992,
49.84301,110.1428,119.6183,
50.06031,110.2807,119.9399,
50.27368,110.3855,120.2426,
50.4327,110.4382,120.4211,
50.43416,110.1728,120.7698,
50.27406,109.8632,120.809,
50.05397,109.5006,120.8472,
49.5634,108.7277,120.9543,
48.34,107.1689,121.2491,
48.086,106.8636,121.5263,
47.77853,106.4641,122.1332,
47.66449,106.2189,122.6663,
47.63461,106.0306,123.1434,
47.71455,106.1237,123.1624,
47.69659,106.0334,123.414,
47.7317,105.9993,123.6172,
47.8605,105.984,124.197,
47.97409,106.0131,124.3994,
48.11018,105.9685,124.7683,
48.20016,105.8866,124.9917,
48.17624,105.7251,125.2263,
48.12543,105.5475,125.4435,
48.11796,105.579,125.4653,
48.13544,105.5532,125.6199,
48.2284,105.587,126.2388,
48.2001,105.5474,126.5886,
48.11755,105.3897,127.1064,
47.26925,104.3579,127.1101,
46.94343,103.8975,127.4156,
46.83998,103.7058,128.5408,
46.6855,103.4532,130.1314,
46.58849,103.3638,130.2823,
46.23331,102.9241,130.8203,
45.88426,102.4701,131.3146,
45.23235,101.5692,132.4169,
44.8487,101.0371,132.894,
44.51692,100.5394,133.465,
43.38667,98.51083,136.0328,
42.82594,97.29491,137.5085,
42.7231,96.33273,139.3499,
42.8663,95.46167,141.1837,
42.99877,95.56435,141.3373,
43.17528,95.19651,142.2099,
43.36665,94.84337,143.0399,
43.68324,93.98405,144.5366,
43.83398,93.52131,145.2198,
44.00354,93.04218,145.8697,
44.16023,92.51727,146.4706,
44.5863,91.53252,147.5844,
44.80106,91.07375,148.0328,
44.99386,90.59705,148.3939,
45.17924,90.15156,148.6878,
45.36147,89.6977,148.9066,
45.76293,88.81201,149.3259,
45.97675,88.40176,149.4672,
46.17177,87.99278,149.4538,
47.12981,86.63586,149.7249,
47.65472,86.19654,149.7271,
48.09243,85.69135,149.5593,
48.15166,84.89697,148.7778,
48.00051,85.1402,148.7932,
47.93463,85.036,148.5715,
47.91659,84.90025,148.2834,
47.8819,84.78247,147.9193,
47.73724,84.71211,147.4532,
47.71458,84.74965,147.2261,
47.70007,84.88677,146.9616,
47.78619,85.58166,146.3497,
47.78003,86.03712,145.9398,
47.71559,86.44829,145.4255,
47.69182,86.95,144.9018,
47.64279,87.0028,144.8579,
47.54431,87.23824,144.4979,
47.44321,87.45458,144.0416,
47.05033,87.77184,143.1397,
46.84865,87.8912,142.6032,
46.52058,88.17714,141.5508,
45.91013,88.6687,139.7151,
45.54652,89.05647,138.2545,
45.16276,89.42876,136.5541,
44.87014,89.8732,134.5725,
44.81954,89.93734,134.371,
44.8152,90.22073,133.3674,
44.90265,90.56602,132.2927,
45.35606,91.35271,130.5069,
45.57151,91.65986,129.6225,
46.01664,92.15945,127.8388,
46.32232,92.44423,126.009,
47.02493,92.94874,124.6244,
47.68815,93.61227,123.5803,
47.58995,93.56747,123.7667,
47.7315,93.75211,123.2722,
47.87022,93.87609,122.8645,
47.78595,93.83117,122.071,
47.64168,93.71573,121.7568,
47.49038,93.60245,121.4752,
46.74951,93.07924,120.5158,
46.07307,92.57984,120.1156,
45.17188,91.88344,119.7006,
44.08878,91.00999,119.2294,
43.96753,90.90596,119.2134,
43.46277,90.50523,118.9113,
42.96543,90.10001,118.5832,
42.13667,89.47757,118.0463,
41.73463,89.17414,117.7717,
40.89306,88.52952,117.1444,
40.04401,87.90182,116.5337,
38.98409,87.13898,116.1381,
37.57437,86.10391,115.7357,
37.28162,85.86201,115.6985,
36.32897,85.114,115.3813,
35.29056,84.3198,115.1,
32.76358,82.36207,114.6722,
31.38393,81.29777,114.5166,
29.83208,80.07995,114.3563,
26.97108,77.79206,113.8913,
21.93471,73.54881,113.0191,
18.54301,70.51504,111.9076,
15.00391,67.16769,110.3331,
14.63188,66.82045,110.0367,
12.71679,64.92291,108.9685,
9.414088,61.28867,106.8342,
6.017801,55.06393,102.571,
6.57101,51.17739,99.53951,
9.001083,47.25967,96.13113,
10.60784,45.34079,94.40388,
14.17029,41.54891,90.86716,
17.91162,37.90246,87.35395,
21.55606,34.53438,83.82349,
21.45546,34.60408,83.80403,
23.27557,33.00914,82.02703,
25.08753,31.44594,80.18152,
28.76109,28.40566,76.71561,
30.61435,26.9405,74.95628,
32.47628,25.50823,73.10359,
36.29068,22.87199,69.44106,
38.23024,21.64978,67.54705,
42.0369,19.76516,63.80156,
45.64214,18.69862,60.12831,
48.98643,18.69038,56.61025,
52.38174,19.72622,52.89411,
52.37209,19.83346,52.82538,
54.13687,20.61474,50.9011,
55.90075,21.67383,48.96448,
57.70222,22.89304,46.95967,
59.5291,24.21262,44.97033,
61.3918,25.63729,42.97404,
63.2314,27.07295,41.01396,
64.98441,28.54647,39.14338,
66.62564,30.05049,37.4028,
68.15722,31.56159,35.77165,
69.57224,33.08252,34.26086,
70.86138,34.46733,32.92243,
72.06229,35.76607,31.69521,
73.1777,37.01458,30.56252,
74.17513,38.1821,29.57623,
75.0984,39.30058,28.69109,
75.99241,40.39278,27.85151,
76.8222,41.41193,27.09472,
77.64312,42.45423,26.38212,
78.37878,43.46483,25.77518,
79.00442,44.44621,25.31924,
79.58981,45.40992,24.93986,
80.18007,46.37308,24.5886,
80.68343,47.21967,24.34636,
81.1538,48.0522,24.16149,
81.61641,48.84142,23.99774,
82.07171,49.60251,23.8689,
82.53679,50.35759,23.74302,
82.9991,51.10032,23.64044,
83.41631,51.79562,23.5956,
83.82313,52.44233,23.56123,
84.16949,53.03492,23.58807,
84.49422,53.59751,23.64184,
84.82015,54.14672,23.70318,
85.12718,54.66609,23.7718,
85.42499,55.16739,23.87267,
85.73862,55.66486,23.95893,
86.05224,56.15906,24.05922,
86.35427,56.60199,24.15032,
86.63403,56.99642,24.24085,
86.86583,57.32822,24.34943,
87.03049,57.59736,24.48832,
87.20509,57.85598,24.61468,
87.35086,58.09309,24.7662,
87.49349,58.31256,24.90918,
87.64234,58.50449,25.02432,
87.7858,58.66399,25.11611,
87.92433,58.76451,25.16115,
88.02197,58.81876,25.2202,
88.11377,58.8104,25.21984,
88.1978,58.76725,25.20965,
88.29688,58.73851,25.18557,
88.40541,58.68603,25.15123,
88.50434,58.64595,25.1332,
88.55233,58.5245,25.11399,
88.5853,58.39226,25.09685,
88.55884,58.14726,25.03992,
88.56157,57.93,24.97379,
88.61302,57.68978,24.82933,
88.61987,57.46225,24.741,
88.6588,57.23846,24.6159,
88.70036,57.01363,24.48719,
88.74781,56.73724,24.29663,
88.80682,56.39626,24.03226,
88.8666,56.02486,23.73403,
88.88346,55.65887,23.49046,
88.91018,55.29121,23.22075,
89.05554,54.94326,22.81422,
89.33833,54.58631,22.21476,
89.67741,54.29945,21.5831,
90.00099,54.04654,20.9997,
90.25193,53.80231,20.5036,
90.42445,53.54876,20.08982,
90.70025,53.27467,19.52828,
91.05399,53.02714,18.86084,
91.39566,52.83936,18.25935,
91.5867,52.61889,17.81851,
91.73891,52.3927,17.42591,
91.90187,52.14656,16.99969,
92.10881,51.89713,16.50259,
92.35757,51.65845,15.96899,
92.61604,51.43689,15.43683,
92.86255,51.24369,14.93986,
93.05682,51.05111,14.52987,
93.21452,50.87443,14.17658,
93.37451,50.70119,13.85318,
93.46222,50.52232,13.6053,
93.51181,50.37136,13.44143,
93.53439,50.22072,13.33788,
93.53922,50.13536,13.29651,
93.48237,50.07201,13.35744,
93.42968,50.01549,13.44102,
93.31585,49.96507,13.59895,
93.24113,49.93093,13.72041,
93.20087,49.90319,13.82604,
93.22449,49.90296,13.85023,
93.31474,49.9534,13.82334,
93.40513,49.98962,13.79803,
93.48045,50.03543,13.80424,
93.51086,50.06469,13.86503,
93.55324,50.10722,13.94389,
93.60044,50.17756,14.02081,
93.71662,50.30788,14.04502,
93.87604,50.48545,14.04562,
94.07909,50.73153,14.03188,
94.31004,51.00103,14.0062,
94.51711,51.26898,14.02124,
94.71232,51.54539,14.05661,
94.88328,51.80397,14.1319,
95.02235,52.0369,14.2159,
95.21118,52.28198,14.25738,
95.42538,52.53936,14.27656,
95.74235,52.83907,14.18684,
96.10089,53.15582,14.04772,
96.43797,53.48503,13.95102,
96.72462,53.78577,13.91373,
96.94105,54.03452,13.95651,
97.10468,54.26985,14.06698,
97.24088,54.48318,14.20611,
97.33872,54.64786,14.35632,
97.43216,54.80783,14.50888,
97.53065,54.95512,14.61389,
