pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.644111,4.320643,2.905499,1.431842,4.35476,3.05593,
1.642365,4.319733,2.894233,1.42957,4.353499,3.040709,
1.642014,4.319431,2.893761,1.429241,4.353696,3.040432,
1.640947,4.318804,2.887691,1.427639,4.353312,3.032366,
1.639574,4.318336,2.881445,1.426708,4.353156,3.024014,
1.638538,4.317617,2.875085,1.424812,4.352776,3.015598,
1.636023,4.316044,2.861725,1.420393,4.351355,2.996912,
1.635027,4.315342,2.855171,1.418434,4.351357,2.988002,
1.631097,4.312658,2.834195,1.413144,4.350456,2.95771,
1.628209,4.310385,2.818822,1.407222,4.348573,2.934217,
1.627889,4.310209,2.818271,1.406279,4.348473,2.932898,
1.626405,4.30897,2.81024,1.402623,4.347169,2.920622,
1.624839,4.307542,2.802185,1.399075,4.345493,2.907621,
1.621484,4.304468,2.786184,1.391999,4.341601,2.88129,
1.619659,4.302623,2.778198,1.386866,4.338344,2.867112,
1.617483,4.300466,2.770223,1.383014,4.335433,2.853408,
1.613256,4.295918,2.754353,1.370488,4.327153,2.824442,
1.607523,4.289944,2.737905,1.355553,4.316826,2.793756,
1.60148,4.282996,2.721198,1.335055,4.301194,2.759162,
1.594316,4.274779,2.704341,1.309036,4.279663,2.721431,
1.593711,4.274033,2.703885,1.307051,4.277846,2.720407,
1.590212,4.269627,2.688689,1.283947,4.256899,2.685087,
1.583413,4.261739,2.678297,1.271338,4.245965,2.668222,
1.578751,4.256225,2.669641,1.261056,4.236285,2.653077,
1.574739,4.251309,2.66157,1.249812,4.227165,2.639543,
1.566619,4.241701,2.640123,1.216227,4.195461,2.597375,
1.55377,4.226018,2.621814,1.203893,4.186513,2.582252,
1.545166,4.216196,2.607564,1.194653,4.178283,2.570307,
1.537417,4.207568,2.594757,1.186229,4.170488,2.560837,
1.530917,4.200017,2.584125,1.18186,4.166822,2.555575,
1.531069,4.200924,2.584952,1.184319,4.167759,2.556879,
1.527881,4.197392,2.577337,1.175837,4.158436,2.547852,
1.521675,4.191419,2.570417,1.173241,4.154156,2.542341,
1.518848,4.188441,2.566196,1.168253,4.149159,2.536946,
1.515535,4.185691,2.559774,1.160329,4.139188,2.524641,
1.504345,4.175023,2.546142,1.144663,4.122713,2.505159,
1.499315,4.17117,2.539849,1.134636,4.112201,2.491475,
1.500397,4.174766,2.539387,1.126852,4.103902,2.479994,
1.499102,4.174011,2.537779,1.120761,4.098168,2.474001,
1.495336,4.173523,2.533721,1.108678,4.084965,2.459804,
1.496126,4.174641,2.534788,1.109351,4.085622,2.46115,
1.494499,4.174495,2.53315,1.106103,4.081227,2.45691,
1.494191,4.174823,2.533049,1.101132,4.076436,2.4531,
1.493714,4.175287,2.53281,1.097327,4.072268,2.449322,
1.493142,4.175967,2.532917,1.093596,4.06882,2.446352,
1.493409,4.176685,2.533561,1.089985,4.0655,2.443631,
1.493587,4.177343,2.534554,1.084535,4.058161,2.439409,
1.493593,4.177981,2.535274,1.082534,4.054374,2.436562,
1.494219,4.178793,2.536488,1.079359,4.051489,2.434164,
1.494622,4.179629,2.537805,1.077027,4.048888,2.432088,
1.494493,4.180156,2.538715,1.075631,4.046266,2.430108,
1.495412,4.181099,2.540489,1.072446,4.043697,2.428203,
1.495801,4.181691,2.54204,1.070113,4.041172,2.42639,
1.496098,4.182568,2.543602,1.069333,4.039268,2.425071,
1.49688,4.183454,2.5456,1.066711,4.037517,2.423983,
1.497281,4.18416,2.54763,1.065082,4.036054,2.423335,
1.497505,4.185025,2.549614,1.063131,4.034867,2.422801,
1.498035,4.185782,2.551929,1.06075,4.033652,2.422536,
1.498217,4.186443,2.554283,1.059322,4.032782,2.422721,
1.49842,4.187021,2.556721,1.057729,4.032256,2.423228,
1.498833,4.187465,2.55932,1.05581,4.031553,2.423961,
1.498806,4.187537,2.561858,1.054539,4.03074,2.424917,
1.498586,4.187624,2.564188,1.054761,4.030268,2.42602,
1.498323,4.187207,2.566477,1.052848,4.029697,2.427662,
1.497386,4.186261,2.568343,1.05171,4.029019,2.429209,
1.496565,4.185373,2.570458,1.050068,4.028243,2.43079,
1.49575,4.184183,2.572116,1.048231,4.027721,2.432623,
1.493853,4.182029,2.573275,1.046525,4.026393,2.434123,
1.492566,4.1808,2.575149,1.046118,4.025267,2.435532,
1.491275,4.178899,2.576596,1.043565,4.024016,2.4373,
1.48874,4.176122,2.577116,1.040918,4.021865,2.438104,
1.487248,4.174268,2.578599,1.039878,4.020042,2.438986,
1.485884,4.172109,2.579648,1.036503,4.01778,2.439635,
1.483278,4.168878,2.579558,1.033195,4.014804,2.439469,
1.481352,4.166739,2.580424,1.029766,4.012331,2.439594,
1.47978,4.16415,2.580276,1.02577,4.009323,2.438915,
1.477316,4.161038,2.579705,1.021697,4.005497,2.437616,
1.475601,4.158558,2.58004,1.01731,4.001637,2.436208,
1.474081,4.155857,2.579594,1.013502,3.99862,2.435421,
1.471943,4.152792,2.579251,1.009311,3.994519,2.433795,
1.470324,4.149914,2.579676,1.005302,3.990639,2.432728,
1.468838,4.146948,2.579793,1.001044,3.98667,2.431495,
1.46683,4.143746,2.579929,0.9971148,3.982363,2.430176,
1.465045,4.140917,2.580577,0.9953272,3.978369,2.42929,
1.463537,4.137784,2.580624,0.991157,3.974116,2.427943,
1.461673,4.134783,2.580985,0.9877183,3.970006,2.427071,
1.459461,4.131753,2.581035,0.9853873,3.965688,2.425542,
1.457621,4.128467,2.580516,0.9812093,3.961517,2.424027,
1.455441,4.125205,2.579893,0.9773884,3.956913,2.421926,
1.453073,4.122114,2.579968,0.9732841,3.952417,2.420062,
1.451067,4.118763,2.578703,0.9693636,3.948414,2.418137,
1.448912,4.115664,2.577843,0.9657122,3.94401,2.415652,
1.446313,4.112194,2.577139,0.9635716,3.939532,2.413321,
1.444198,4.108772,2.576163,0.9593928,3.935401,2.411118,
1.442075,4.105497,2.575636,0.9561199,3.931298,2.409021,
1.439429,4.102215,2.574952,0.9523754,3.927343,2.406859,
1.437115,4.098816,2.574002,0.9485937,3.9238,2.405099,
1.434219,4.095514,2.573253,0.9469361,3.920561,2.403476,
1.431568,4.092072,2.572466,0.9439897,3.917372,2.40196,
1.429229,4.088484,2.571311,0.9401519,3.91373,2.399661,
1.426205,4.08506,2.570594,0.9384317,3.910778,2.398291,
1.423531,4.081574,2.56935,0.9355271,3.907987,2.396507,
1.421312,4.078108,2.567747,0.9320723,3.905119,2.394497,
1.418669,4.074311,2.566631,0.9297585,3.902725,2.393622,
1.415484,4.070738,2.56518,0.9283279,3.900293,2.392267,
1.413338,4.067223,2.563447,0.9251729,3.897692,2.390609,
1.41061,4.063365,2.561875,0.9230025,3.895316,2.389713,
1.407197,4.059209,2.560784,0.9216318,3.892546,2.389059,
1.404905,4.055248,2.559338,0.9183056,3.889581,2.38792,
1.402071,4.051086,2.558298,0.9151622,3.885966,2.38686,
1.398466,4.046807,2.556719,0.9131637,3.882616,2.385831,
1.396178,4.042678,2.555379,0.9097785,3.879428,2.385025,
1.393366,4.038157,2.553951,0.9065082,3.875402,2.383713,
1.390403,4.033699,2.552095,0.90309,3.871863,2.382597,
1.388321,4.029458,2.550752,0.8996138,3.868289,2.381441,
1.385591,4.024775,2.549771,0.8960043,3.864202,2.380623,
1.383008,4.02031,2.54863,0.8926389,3.860307,2.379658,
1.380878,4.015667,2.547481,0.8886963,3.856132,2.378535,
1.378035,4.011486,2.546503,0.8860604,3.851648,2.376829,
1.375654,4.0072,2.545846,0.8826097,3.847502,2.37595,
1.373611,4.002696,2.545406,0.8783229,3.84289,2.374951,
1.370518,3.998344,2.545195,0.8751399,3.837837,2.373581,
1.368114,3.993902,2.544989,0.8711925,3.832939,2.372537,
1.366709,3.98983,2.545672,0.8673137,3.828137,2.372112,
1.364524,3.985444,2.546583,0.8631814,3.822934,2.371964,
1.362855,3.981568,2.547297,0.8589779,3.818139,2.371671,
1.360823,3.97759,2.54833,0.8551235,3.812898,2.371528,
1.359143,3.974168,2.54965,0.8508613,3.807342,2.370975,
1.357934,3.97072,2.551234,0.8471036,3.802098,2.371051,
1.357385,3.967587,2.55338,0.8433156,3.79683,2.37132,
1.355378,3.964266,2.555307,0.8405908,3.791592,2.371527,
1.355082,3.960931,2.557296,0.8372651,3.78635,2.371982,
1.354259,3.957684,2.55957,0.8345852,3.781497,2.372882,
1.352461,3.954329,2.562099,0.832305,3.776546,2.3741,
1.351578,3.950771,2.564102,0.8303763,3.772376,2.375722,
1.351503,3.947225,2.566393,0.828948,3.76865,2.378278,
1.349283,3.943666,2.568806,0.8281634,3.765197,2.381515,
1.348348,3.940164,2.571075,0.8267164,3.761538,2.384309,
1.348213,3.936803,2.573877,0.8259261,3.758218,2.388199,
1.346185,3.933973,2.577094,0.825443,3.755055,2.392313,
1.345374,3.930984,2.580301,0.8250239,3.751908,2.396574,
1.345444,3.928221,2.584345,0.8244395,3.74846,2.401126,
1.344483,3.92541,2.587958,0.8237826,3.744956,2.405354,
1.34445,3.92255,2.591673,0.8229175,3.741231,2.409375,
1.343794,3.919608,2.595591,0.8223424,3.737647,2.413735,
1.343259,3.916461,2.599671,0.8216829,3.733891,2.418226,
1.343159,3.913178,2.603445,0.8211353,3.729946,2.422305,
1.342521,3.910027,2.607837,0.8208628,3.726399,2.427298,
1.340431,3.906619,2.612294,0.8207644,3.723068,2.432677,
1.340328,3.903233,2.61668,0.8206044,3.719501,2.437562,
1.339572,3.899965,2.621451,0.8207465,3.716084,2.443143,
1.338757,3.896432,2.6263,0.821161,3.712778,2.449129,
1.338323,3.89291,2.63084,0.821552,3.708926,2.454418,
1.337504,3.889524,2.635835,0.8218841,3.705345,2.460401,
1.336287,3.886091,2.64073,0.8222781,3.701652,2.466274,
1.335762,3.882452,2.645545,0.8225347,3.697556,2.47175,
1.33468,3.87898,2.650711,0.8225767,3.693661,2.477826,
1.332121,3.875546,2.655624,0.8224681,3.690045,2.483769,
1.331763,3.871899,2.660719,0.822773,3.686082,2.489586,
1.330897,3.868107,2.665586,0.8228419,3.682332,2.495573,
1.329856,3.864507,2.670383,0.8228229,3.678753,2.501321,
1.32954,3.860586,2.675042,0.8235109,3.675071,2.507191,
1.328497,3.856639,2.679907,0.8233719,3.671741,2.513486,
1.32768,3.852201,2.68445,0.8237604,3.668477,2.519967,
1.327307,3.847885,2.689077,0.8240935,3.665196,2.526352,
1.324243,3.843449,2.693686,0.822957,3.662371,2.533093,
1.323088,3.839337,2.698304,0.8228414,3.659546,2.539603,
1.322774,3.834997,2.703184,0.8228666,3.656612,2.546316,
1.319991,3.830977,2.708246,0.8216285,3.654008,2.553291,
1.318896,3.82696,2.71333,0.8217436,3.651609,2.560448,
1.319075,3.822917,2.718627,0.8223842,3.648981,2.567592,
1.318147,3.818968,2.724349,0.822125,3.64631,2.574908,
1.317224,3.815301,2.730204,0.8218894,3.643724,2.58214,
1.317155,3.811571,2.736049,0.822181,3.641141,2.5894,
1.316756,3.807925,2.742129,0.8219414,3.638358,2.596466,
1.316091,3.804538,2.748292,0.8214718,3.635462,2.603316,
1.316442,3.801221,2.754903,0.8215443,3.632718,2.610506,
1.316149,3.797922,2.76161,0.8208326,3.629584,2.617444,
1.313847,3.794941,2.768702,0.8181807,3.626173,2.624012,
1.314786,3.791963,2.775883,0.8182447,3.623118,2.631016,
1.315171,3.789135,2.783412,0.8174,3.619483,2.637391,
1.315574,3.786581,2.79084,0.8162771,3.615657,2.643328,
1.317026,3.783895,2.798376,0.8156109,3.611826,2.649255,
1.318158,3.781631,2.806198,0.8147985,3.607867,2.654793,
1.318787,3.778707,2.813627,0.8137375,3.603402,2.660339,
1.320579,3.776241,2.82131,0.8134348,3.599582,2.666198,
1.321699,3.773844,2.828953,0.8124964,3.595349,2.671611,
1.323223,3.771774,2.836616,0.8116304,3.590772,2.676616,
1.325343,3.769529,2.844537,0.8112598,3.586535,2.682364,
1.326872,3.767366,2.852539,0.809993,3.581257,2.687039,
1.325565,3.765491,2.860894,0.8063595,3.576782,2.692536,
1.328121,3.763455,2.869335,0.8066085,3.572365,2.698479,
1.33005,3.761624,2.878032,0.8057539,3.567636,2.704126,
1.329433,3.759302,2.886877,0.8026119,3.562479,2.709972,
1.332501,3.757286,2.896018,0.8027987,3.557824,2.716233,
1.334552,3.755418,2.905477,0.8023322,3.553282,2.722644,
1.333531,3.753255,2.914159,0.7995232,3.549026,2.728963,
1.336574,3.751173,2.923323,0.8003998,3.544894,2.735834,
1.338552,3.748954,2.932361,0.8004641,3.540702,2.742585,
1.34052,3.746754,2.940787,0.8011937,3.537001,2.749313,
1.343505,3.744421,2.949333,0.8037528,3.533933,2.757101,
1.345225,3.741981,2.957787,0.8049235,3.530109,2.764229,
1.34412,3.739449,2.965574,0.8037289,3.526397,2.770966,
1.346743,3.736922,2.97345,0.8066897,3.523025,2.77833,
1.347895,3.734171,2.980842,0.8082321,3.518974,2.784836,
1.346187,3.731579,2.987637,0.8074464,3.515294,2.791191,
1.348504,3.728991,2.994549,0.8103532,3.511649,2.797869,
1.349437,3.726556,3.001714,0.8119107,3.507991,2.804651,
1.347284,3.723734,3.008448,0.8105095,3.504133,2.811342,
1.349478,3.721169,3.015894,0.8132161,3.50074,2.818964,
1.350349,3.71871,3.023957,0.8142619,3.497242,2.826846,
1.351466,3.716309,3.031433,0.8159321,3.494138,2.834441,
1.35373,3.713862,3.040321,0.8181261,3.491416,2.843866,
1.354695,3.711232,3.049072,0.8190951,3.488098,2.852631,
1.352767,3.709009,3.057067,0.8170397,3.486005,2.861413,
1.355293,3.706636,3.065852,0.8192803,3.483571,2.870577,
1.356401,3.704192,3.074385,0.8203846,3.481341,2.879632,
1.354721,3.701678,3.082042,0.8186038,3.479011,2.887733,
1.357335,3.699145,3.089703,0.821248,3.47676,2.895875,
1.358398,3.69666,3.097616,0.8225909,3.474675,2.904314,
1.356633,3.693875,3.104544,0.8211096,3.47231,2.911734,
1.358974,3.691095,3.111714,0.8240641,3.470022,2.9194,
1.359726,3.688571,3.118756,0.8253087,3.467654,2.926483,
1.357143,3.685297,3.125227,0.8235078,3.464723,2.933314,
1.359273,3.682365,3.131628,0.8257528,3.461727,2.93926,
1.359734,3.679237,3.138174,0.8266747,3.458749,2.945733,
1.360318,3.676227,3.144485,0.828106,3.455686,2.951872,
1.362386,3.673057,3.150274,0.8304222,3.452526,2.957314,
1.36273,3.669956,3.156132,0.8312779,3.44952,2.963019,
1.363469,3.666743,3.161568,0.8325232,3.446599,2.968498,
1.36531,3.663406,3.166979,0.8351903,3.443906,2.974196,
1.365462,3.659914,3.17265,0.8360218,3.440647,2.979826,
1.36211,3.656367,3.178358,0.8333989,3.437671,2.985866,
1.363822,3.652808,3.184125,0.8360566,3.434658,2.99195,
1.363828,3.649422,3.181683,0.8372704,3.431827,2.991089,
1.360966,3.645629,3.188352,0.8355231,3.428827,2.998032,
1.36268,3.641748,3.193995,0.8385023,3.425875,3.004457,
1.36269,3.637652,3.199901,0.839808,3.422525,3.011066,
1.362918,3.633677,3.205862,0.8416322,3.419428,3.017832,
1.364556,3.629594,3.211746,0.8448352,3.416298,3.024726,
1.364769,3.625671,3.217678,0.8464481,3.413266,3.031528,
1.366078,3.621548,3.223541,0.849355,3.410074,3.038335,
1.367679,3.617392,3.229334,0.8526558,3.406941,3.045224,
1.367918,3.613267,3.23544,0.8543529,3.403521,3.052089,
1.364647,3.609026,3.241524,0.8525656,3.400272,3.059187,
1.366433,3.604819,3.247551,0.8559405,3.396901,3.066067,
1.366507,3.600562,3.254168,0.8576128,3.393291,3.0734,
1.363122,3.596286,3.260491,0.8554636,3.389859,3.080541,
1.364812,3.592046,3.266854,0.8587776,3.386197,3.087588,
1.364781,3.587886,3.273651,0.8603386,3.382433,3.094777,
1.361427,3.583499,3.280136,0.8583119,3.378595,3.101795,
1.36344,3.579149,3.286417,0.8616284,3.374259,3.108088,
1.363573,3.574708,3.293053,0.8630888,3.369435,3.114518,
1.360274,3.57011,3.299218,0.861501,3.364661,3.12074,
1.362748,3.565577,3.305685,0.8651682,3.359394,3.126614,
1.362884,3.560985,3.312248,0.8666098,3.354194,3.132728,
1.359884,3.556255,3.318565,0.8648165,3.34903,3.138733,
1.36209,3.551413,3.324549,0.8682908,3.343689,3.144521,
1.362511,3.546752,3.331053,0.8697271,3.338188,3.150488,
1.363143,3.541905,3.337299,0.8718709,3.332646,3.156415,
1.365218,3.537087,3.343178,0.875492,3.326921,3.161885,
1.365364,3.532234,3.349493,0.8772326,3.321167,3.1678,
1.366683,3.527181,3.355176,0.8803565,3.315598,3.173501,
1.368653,3.522164,3.360605,0.8842877,3.310137,3.179082,
1.36884,3.517323,3.36617,0.8866479,3.304577,3.184652,
1.369905,3.512208,3.370493,0.8901451,3.299143,3.189669,
1.371698,3.507279,3.374869,0.894847,3.293718,3.194672,
1.372095,3.50241,3.379745,0.8980737,3.288265,3.200128,
1.368917,3.497581,3.383733,0.8972897,3.282902,3.20497,
1.371214,3.492996,3.387916,0.9026979,3.277728,3.209994,
1.371736,3.488933,3.39278,0.9063773,3.27259,3.215153,
1.368517,3.485054,3.397139,0.9064102,3.267823,3.220101,
1.371193,3.481437,3.401738,0.9124981,3.263019,3.224924,
1.371724,3.470339,3.406456,0.9166467,3.251011,3.230384,
1.368693,3.466582,3.410858,0.9171458,3.246452,3.235452,
1.371569,3.462899,3.415342,0.9242573,3.242155,3.240736,
1.372318,3.466367,3.419865,0.9290426,3.244939,3.245832,
1.373317,3.462316,3.424144,0.9344062,3.239857,3.250506,
1.375916,3.459018,3.428342,0.9407143,3.235317,3.254779,
1.376539,3.454795,3.432855,0.9447478,3.229871,3.259135,
1.373336,3.451608,3.437022,0.944743,3.225307,3.263202,
1.375588,3.448721,3.441367,0.9499935,3.221202,3.267413,
1.372262,3.444655,3.445738,0.9490693,3.216178,3.271645,
1.37261,3.442316,3.449891,0.9516178,3.212665,3.27565,
1.375296,3.439771,3.454018,0.956499,3.209616,3.280223,
1.372248,3.437228,3.458166,0.9549512,3.206728,3.284902,
1.372939,3.435121,3.462154,0.9566656,3.204549,3.289595,
1.375995,3.432577,3.466182,0.9612172,3.202248,3.294632,
1.37332,3.430203,3.470263,0.9593419,3.199624,3.299211,
1.374172,3.428053,3.474249,0.9609019,3.197925,3.304191,
1.377342,3.425739,3.478299,0.9651517,3.19612,3.309384,
1.375069,3.422661,3.482083,0.9633514,3.193812,3.314391,
1.376122,3.420592,3.486036,0.9647645,3.192517,3.319533,
1.379666,3.41825,3.489922,0.9690962,3.190857,3.324419,
1.380591,3.415468,3.494009,0.9708651,3.188828,3.329577,
1.378314,3.413529,3.498266,0.9686031,3.18756,3.334672,
1.381607,3.411357,3.502441,0.9728124,3.186363,3.339986,
1.38256,3.409034,3.507009,0.9743727,3.184488,3.345206,
1.384084,3.406955,3.511792,0.976553,3.183276,3.35079,
1.387679,3.405115,3.516711,0.9806647,3.182186,3.356377,
1.384619,3.402701,3.521658,0.9778488,3.18098,3.362348,
1.385459,3.401279,3.527334,0.9791149,3.180417,3.368619,
1.38892,3.399339,3.532515,0.9832751,3.179748,3.374715,
1.385594,3.397848,3.538074,0.9805254,3.179715,3.38119,
1.386277,3.396646,3.543577,0.982107,3.179503,3.387331,
1.389183,3.39495,3.548573,0.9862172,3.17945,3.393407,
1.386053,3.394033,3.553928,0.9842836,3.179441,3.399325,
1.386337,3.393267,3.559471,0.9855415,3.179497,3.405182,
1.389254,3.392155,3.564856,0.9898363,3.179166,3.410983,
1.385805,3.391137,3.570504,0.9874704,3.178686,3.416799,
1.385554,3.390124,3.576087,0.9881862,3.178037,3.422256,
1.3878,3.389399,3.581612,0.9917058,3.177484,3.427686,
1.383729,3.388038,3.586286,0.9882362,3.176517,3.432434,
1.383278,3.386893,3.59141,0.9881122,3.175575,3.437372,
1.385761,3.385754,3.596224,0.9908593,3.174222,3.441664,
1.385837,3.384894,3.60113,0.9913608,3.173019,3.445972,
1.385232,3.384165,3.606071,0.9904341,3.171667,3.450012,
1.387681,3.383281,3.611043,0.9927429,3.16975,3.453723,
1.383323,3.382671,3.615908,0.9871807,3.168,3.457136,
1.382786,3.38205,3.620776,0.9859465,3.166551,3.460866,
1.384815,3.381173,3.625063,0.9875569,3.165237,3.464593,
1.380876,3.380238,3.629245,0.9826115,3.16406,3.468312,
1.383154,3.379508,3.633457,0.9844242,3.163138,3.472127,
1.382591,3.378643,3.637554,0.98373,3.162493,3.476518,
1.378535,3.37776,3.641618,0.9789768,3.161947,3.480715,
1.380695,3.377019,3.645571,0.9813271,3.16134,3.484759,
1.380016,3.376175,3.649533,0.9807484,3.160872,3.489108,
1.37992,3.375322,3.653437,0.9810764,3.16032,3.493241,
1.381795,3.374608,3.657128,0.9830247,3.159562,3.496915,
1.38097,3.373873,3.661041,0.9821203,3.158873,3.500747,
1.37618,3.373148,3.664537,0.9769232,3.158363,3.504466,
1.375238,3.372543,3.668006,0.975952,3.157834,3.508052,
1.377088,3.37181,3.671443,0.9777144,3.157253,3.511555,
1.372516,3.371199,3.674301,0.9725711,3.156932,3.51481,
1.374406,3.370617,3.677167,0.974397,3.156734,3.518207,
1.373468,3.369806,3.680023,0.9729899,3.156516,3.521584,
1.373402,3.369513,3.682979,0.9727525,3.156395,3.524682,
1.372533,3.369235,3.685579,0.9711699,3.156419,3.52754,
1.374511,3.368876,3.688238,0.9724854,3.156489,3.530541,
1.37485,3.368629,3.690478,0.9721893,3.156661,3.533078,
1.374207,3.36835,3.693045,0.9705614,3.156947,3.535985,
1.376235,3.368299,3.695686,0.9717723,3.157108,3.538732,
1.371869,3.36798,3.698064,0.9658497,3.157833,3.541826,
1.374081,3.367974,3.700794,0.9671952,3.158432,3.54487,
1.373812,3.367922,3.703515,0.9657796,3.159179,3.548086,
1.369899,3.367485,3.706369,0.9602028,3.159749,3.551558,
1.369758,3.367485,3.70956,0.9587274,3.160557,3.555216,
1.372341,3.36726,3.712679,0.9601759,3.161443,3.559059,
1.368389,3.36738,3.716192,0.9548513,3.162259,3.563097,
1.370988,3.367446,3.719533,0.9560236,3.163162,3.566905,
1.370893,3.367265,3.7227,0.9546496,3.164025,3.570888,
1.367394,3.36726,3.725977,0.9495298,3.16494,3.574884,
1.370255,3.367141,3.729135,0.9512673,3.165778,3.578792,
1.3703,3.367065,3.732289,0.9496284,3.16566,3.581668,
1.366933,3.366901,3.735075,0.9445872,3.166061,3.584764,
1.370138,3.366817,3.737909,0.9467375,3.166461,3.58796,
1.370236,3.366682,3.740932,0.9454216,3.166669,3.591072,
1.3669,3.366682,3.743932,0.9406099,3.167047,3.594336,
1.369737,3.366676,3.747271,0.9425414,3.167363,3.597864,
1.369858,3.366621,3.750659,0.9416788,3.167573,3.6015,
1.366839,3.366569,3.754056,0.9375137,3.167822,3.605124,
1.370022,3.366544,3.757545,0.9399921,3.168048,3.608816,
1.37006,3.366605,3.760958,0.9395297,3.168447,3.612662,
1.366641,3.366886,3.764461,0.9353347,3.168817,3.616341,
1.369562,3.367005,3.768158,0.9380706,3.169064,3.620315,
1.369478,3.367049,3.771683,0.937641,3.169174,3.624064,
1.365686,3.367498,3.775252,0.9332701,3.169411,3.627634,
1.368429,3.367713,3.779132,0.9359301,3.16961,3.631667,
1.368303,3.367878,3.78293,0.93558,3.16966,3.635483,
1.36497,3.368165,3.786782,0.932,3.169743,3.639302,
1.368022,3.368393,3.790958,0.9351957,3.169747,3.643344,
1.367942,3.36868,3.795126,0.9350933,3.169772,3.647354,
1.364503,3.368872,3.799004,0.9315645,3.169895,3.651198,
