pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.32586,2.652522,1.293613,1.132453,2.21929,0.9950704,
1.322775,2.636626,1.277164,1.140875,2.212836,0.997095,
1.319996,2.621621,1.261415,1.148641,2.207378,0.9999189,
1.317256,2.606654,1.245029,1.155751,2.202944,1.002961,
1.313451,2.591399,1.228522,1.16328,2.198572,1.006724,
1.310243,2.576845,1.213106,1.170894,2.19433,1.010318,
1.307431,2.562603,1.198416,1.177634,2.1906,1.013589,
1.304267,2.548451,1.183964,1.18486,2.186245,1.017137,
1.301204,2.534683,1.169307,1.19105,2.183066,1.020886,
1.298612,2.52128,1.155059,1.198271,2.179279,1.024775,
1.295371,2.50803,1.14117,1.205052,2.175642,1.029087,
1.29228,2.495748,1.127649,1.211944,2.171623,1.032361,
1.289639,2.483473,1.113627,1.219431,2.167824,1.035469,
1.285841,2.47179,1.100697,1.226774,2.163331,1.039269,
1.282204,2.46107,1.088335,1.234393,2.158244,1.042395,
1.278401,2.451479,1.077247,1.241861,2.153762,1.045942,
1.273679,2.440821,1.064402,1.248594,2.149409,1.049786,
1.269933,2.430847,1.053019,1.255336,2.145267,1.053518,
1.266607,2.421263,1.042214,1.261562,2.141229,1.056844,
1.262267,2.412036,1.031989,1.266972,2.13756,1.059992,
1.258514,2.40303,1.02178,1.271778,2.134266,1.062932,
1.254458,2.393528,1.011666,1.276319,2.130972,1.06537,
1.249545,2.38502,0.9964159,1.279044,2.128324,1.059198,
1.2459,2.376467,0.9932793,1.282361,2.1253,1.082737,
1.240941,2.368176,0.9847564,1.285281,2.12254,1.084905,
1.236464,2.36036,0.9767485,1.286051,2.120672,1.085769,
1.23263,2.352517,0.9692244,1.287837,2.118685,1.087867,
1.227445,2.344711,0.9620677,1.289118,2.116654,1.089924,
1.222999,2.33725,0.955813,1.288502,2.115399,1.091269,
1.219554,2.329952,0.9496201,1.288294,2.114028,1.092317,
1.214623,2.323308,0.9449377,1.287822,2.112716,1.093905,
1.211661,2.316671,0.9402365,1.288141,2.111545,1.095465,
1.20787,2.310682,0.9370086,1.287398,2.110542,1.097494,
1.20428,2.304997,0.9330683,1.286169,2.110282,1.097883,
1.200367,2.299509,0.9316521,1.28483,2.10983,1.100716,
1.197295,2.294562,0.930807,1.284087,2.109259,1.103519,
1.193341,2.291054,0.9317513,1.282091,2.109866,1.107009,
1.189652,2.286382,0.9319504,1.279783,2.111023,1.110909,
1.186165,2.281942,0.9321349,1.277424,2.112315,1.114695,
1.182453,2.277904,0.933781,1.274743,2.113473,1.119345,
1.1787,2.274084,0.9349186,1.271563,2.11538,1.123987,
1.174768,2.270308,0.9361032,1.268736,2.117141,1.128673,
1.170805,2.266592,0.9375172,1.266058,2.119162,1.133937,
1.166597,2.263359,0.93972,1.263467,2.121539,1.139907,
1.162781,2.260199,0.9426209,1.261043,2.124248,1.146845,
1.158511,2.257469,0.9457754,1.258713,2.126544,1.153444,
1.154321,2.255042,0.94864,1.255965,2.130129,1.160861,
1.1501,2.253033,0.9519368,1.254422,2.133235,1.167937,
1.145746,2.25133,0.9550988,1.2532,2.13632,1.174778,
1.141681,2.249806,0.9582204,1.252391,2.139277,1.181978,
1.137662,2.248622,0.9616779,1.251939,2.142624,1.189611,
1.133493,2.247667,0.9655054,1.252186,2.145898,1.197719,
1.129064,2.245688,0.96689,1.252729,2.149409,1.206785,
1.125232,2.245301,0.9711064,1.254322,2.152878,1.21648,
1.121062,2.245065,0.9755036,1.255655,2.156508,1.226297,
1.117884,2.245335,0.9816963,1.258323,2.15996,1.237057,
1.114393,2.244952,0.9860439,1.260843,2.163528,1.247618,
1.111381,2.244379,0.990188,1.263818,2.16703,1.258116,
1.108295,2.244446,0.9946675,1.266457,2.170849,1.268177,
1.105325,2.244622,0.9989503,1.269464,2.174812,1.278407,
1.102511,2.244855,1.003047,1.272322,2.179157,1.288472,
1.100164,2.24529,1.006651,1.274658,2.183835,1.297456,
1.09786,2.245952,1.010967,1.276976,2.188825,1.306961,
1.095429,2.246841,1.015166,1.278757,2.193948,1.315683,
1.093643,2.247703,1.01904,1.279858,2.199025,1.323391,
1.092106,2.248806,1.023311,1.281337,2.203551,1.330803,
1.090569,2.250187,1.027244,1.282366,2.20704,1.335896,
1.089057,2.251334,1.030135,1.282834,2.209589,1.338925,
1.088017,2.252525,1.03274,1.283205,2.211919,1.341365,
1.087035,2.254117,1.035487,1.281741,2.211968,1.34009,
1.086257,2.255257,1.036935,1.28092,2.210392,1.336866,
1.086071,2.256768,1.039151,1.279644,2.206655,1.331163,
1.085798,2.258642,1.041918,1.277829,2.202059,1.324468,
1.086138,2.260371,1.043803,1.276987,2.196927,1.317032,
1.087009,2.262515,1.046838,1.274665,2.192033,1.309097,
1.088033,2.264584,1.04928,1.273143,2.185988,1.299646,
1.089176,2.266937,1.051315,1.270398,2.179711,1.288355,
1.090526,2.269529,1.053805,1.26784,2.174159,1.278414,
1.092082,2.272457,1.056399,1.264369,2.168047,1.266724,
1.093629,2.274978,1.058207,1.260258,2.16218,1.254575,
1.095988,2.277771,1.060881,1.259678,2.154281,1.241279,
1.098261,2.280901,1.064196,1.255364,2.147538,1.229096,
1.100867,2.283906,1.066387,1.25095,2.141984,1.216249,
1.103816,2.287466,1.069219,1.247128,2.136829,1.203429,
1.106939,2.291362,1.072879,1.242767,2.132539,1.191293,
1.110364,2.295299,1.077145,1.237982,2.129811,1.180817,
1.113983,2.299405,1.081303,1.233811,2.126871,1.170228,
1.118286,2.303815,1.086714,1.228548,2.125771,1.160581,
1.122851,2.308292,1.092255,1.224976,2.123594,1.150794,
1.127632,2.312753,1.098112,1.221085,2.12228,1.141197,
1.132853,2.317802,1.105427,1.217242,2.12171,1.133172,
1.138364,2.322784,1.112779,1.214276,2.121731,1.12645,
1.144143,2.3281,1.120753,1.211421,2.122382,1.120485,
1.150036,2.3343,1.129868,1.208698,2.124072,1.115981,
1.15638,2.340134,1.139389,1.207226,2.125338,1.112105,
1.163056,2.34661,1.149238,1.205961,2.126555,1.107624,
1.169723,2.353559,1.159875,1.204216,2.128637,1.10341,
1.176844,2.360369,1.171459,1.202765,2.130808,1.101231,
1.183548,2.367915,1.183563,1.200596,2.133324,1.09894,
1.190976,2.376141,1.197482,1.197641,2.136675,1.098301,
1.198657,2.384342,1.212069,1.194793,2.140606,1.099195,
1.206575,2.392532,1.22599,1.190392,2.14533,1.099939,
1.214885,2.401392,1.242104,1.186546,2.15003,1.102199,
1.223627,2.410258,1.258373,1.183553,2.155014,1.105335,
1.232468,2.419187,1.274443,1.180405,2.160303,1.108829,
1.241645,2.428602,1.291191,1.177327,2.165919,1.112938,
1.250878,2.437529,1.307383,1.174892,2.171418,1.117175,
1.260033,2.44694,1.324969,1.171628,2.177303,1.123326,
1.269703,2.456818,1.342357,1.168668,2.183205,1.12977,
1.279226,2.466891,1.358565,1.165948,2.189893,1.13595,
1.288799,2.476894,1.376704,1.162594,2.196811,1.144726,
1.298361,2.487246,1.395335,1.159647,2.20343,1.153944,
1.307998,2.497203,1.413095,1.157436,2.209639,1.162649,
1.3171,2.507464,1.431038,1.155597,2.215466,1.171443,
1.326323,2.517994,1.449497,1.153743,2.221888,1.181402,
1.335414,2.528589,1.468838,1.152221,2.228403,1.192563,
1.343905,2.538992,1.488155,1.148632,2.235555,1.204565,
1.352513,2.549542,1.508358,1.14651,2.242981,1.218004,
1.360953,2.559988,1.530605,1.143161,2.25101,1.234553,
1.369076,2.57033,1.552727,1.140577,2.259459,1.252209,
1.376622,2.580526,1.574441,1.137755,2.26735,1.269639,
1.384514,2.590595,1.598825,1.135415,2.275637,1.290788,
1.391471,2.600939,1.625812,1.13385,2.284574,1.315341,
1.398367,2.611221,1.652268,1.133062,2.293544,1.340633,
1.40831,2.621354,1.680364,1.138193,2.302391,1.368653,
1.413766,2.631474,1.711843,1.136771,2.312253,1.400738,
1.419817,2.64167,1.740303,1.138219,2.321859,1.430996,
1.42747,2.651559,1.769756,1.141186,2.331608,1.462759,
1.432302,2.661456,1.800102,1.143006,2.341402,1.495092,
1.437239,2.671394,1.82868,1.145829,2.351299,1.526618,
1.44292,2.681037,1.857908,1.149715,2.361524,1.559141,
1.447054,2.690718,1.875614,1.152374,2.371796,1.58426,
1.451063,2.70049,1.907433,1.155471,2.382263,1.617782,
1.455462,2.710051,1.93343,1.159505,2.393374,1.647711,
1.458797,2.719623,1.958921,1.163549,2.404509,1.677302,
1.462646,2.729436,1.98335,1.167249,2.41629,1.705789,
1.467052,2.739606,2.008234,1.171517,2.428175,1.734514,
1.470951,2.750228,2.031914,1.175371,2.440845,1.761972,
1.474072,2.76022,2.054563,1.179145,2.454094,1.789283,
1.477135,2.769729,2.076735,1.18292,2.466711,1.815835,
1.480343,2.779464,2.099609,1.186499,2.479422,1.842899,
1.48298,2.790004,2.122551,1.190274,2.492037,1.868844,
1.485427,2.799025,2.143852,1.193927,2.50435,1.894024,
1.488288,2.808323,2.164621,1.19802,2.516397,1.918008,
1.491263,2.819089,2.184835,1.201374,2.528898,1.940669,
1.494184,2.828016,2.203504,1.205129,2.541075,1.963069,
1.497147,2.837102,2.219802,1.207928,2.55315,1.982374,
1.499226,2.845218,2.235843,1.210568,2.565894,2.003347,
1.501667,2.853913,2.251498,1.213205,2.578355,2.02294,
1.50406,2.862403,2.267007,1.216217,2.59027,2.041954,
1.505255,2.869925,2.282058,1.218178,2.602783,2.062179,
1.506761,2.878036,2.297169,1.220467,2.615013,2.081588,
1.508513,2.886234,2.311916,1.222407,2.627513,2.100866,
1.509572,2.894028,2.326053,1.224273,2.640392,2.120215,
1.510534,2.902291,2.340802,1.225963,2.653415,2.139706,
1.511913,2.910385,2.355227,1.227925,2.666949,2.159558,
1.512231,2.918317,2.36854,1.228706,2.681289,2.179258,
1.512891,2.926627,2.382473,1.229603,2.695727,2.199281,
1.513439,2.935016,2.39586,1.230898,2.710054,2.21853,
1.513679,2.9432,2.408111,1.230639,2.726201,2.238781,
1.513779,2.951747,2.420696,1.230437,2.742189,2.258746,
1.514197,2.960315,2.433259,1.23081,2.75839,2.278911,
1.513982,2.96851,2.444567,1.22973,2.776412,2.300044,
1.51376,2.976867,2.456626,1.228582,2.795481,2.322901,
1.513699,2.985044,2.468021,1.227737,2.815455,2.346126,
1.513251,2.993253,2.479197,1.225808,2.837197,2.370961,
1.512539,3.001444,2.4897,1.224425,2.858752,2.394851,
1.512001,3.009598,2.499615,1.222431,2.882835,2.420861,
1.510865,3.017541,2.509221,1.219792,2.908992,2.448864,
1.50982,3.025552,2.519124,1.218054,2.935456,2.477377,
1.508627,3.033188,2.528286,1.215819,2.965526,2.50939,
1.507175,3.040715,2.537355,1.213244,2.997922,2.543809,
1.505597,3.047931,2.546314,1.212174,3.030982,2.57906,
1.503416,3.055362,2.554871,1.209881,3.072186,2.62193,
1.50142,3.062285,2.563112,1.209748,3.112097,2.663606,
1.498988,3.069209,2.570843,1.2119,3.161202,2.71372,
1.496079,3.075667,2.577955,1.215478,3.215972,2.769456,
1.488647,3.08189,2.581593,1.220096,3.276898,2.828373,
1.485634,3.087909,2.588945,1.230624,3.342966,2.896548,
1.48218,3.094132,2.596048,1.241921,3.408249,2.963459,
1.478602,3.099235,2.60208,1.257078,3.485622,3.041927,
1.475791,3.105025,2.608547,1.266984,3.553249,3.110961,
1.473213,3.110676,2.6143,1.261023,3.615701,3.175426,
1.472117,3.1169,2.621475,1.257994,3.664923,3.226317,
1.472409,3.123957,2.628762,1.237832,3.689815,3.251956,
1.472268,3.130846,2.636234,1.212182,3.696192,3.259331,
1.471962,3.136993,2.642835,1.185415,3.692499,3.256721,
1.472759,3.143241,2.649656,1.158982,3.657963,3.220803,
1.474628,3.149874,2.656623,1.143745,3.642128,3.203957,
1.477098,3.155729,2.662615,1.133316,3.624442,3.184364,
1.479696,3.161036,2.668376,1.133968,3.617233,3.175231,
1.482384,3.165248,2.672474,1.144685,3.618397,3.173303,
1.484455,3.169141,2.675446,1.14777,3.614919,3.167109,
1.486552,3.171982,2.678835,1.149551,3.607134,3.157864,
1.488412,3.174454,2.681086,1.161586,3.596561,3.142911,
1.490578,3.177016,2.684086,1.169655,3.574229,3.116067,
1.493252,3.179432,2.68683,1.173881,3.553365,3.091615,
1.495677,3.182215,2.689818,1.17459,3.523096,3.057762,
1.497824,3.18468,2.693075,1.171603,3.488243,3.020433,
1.499582,3.187045,2.69598,1.175334,3.457447,2.986296,
1.500524,3.188813,2.697843,1.16814,3.421411,2.948642,
1.50106,3.190496,2.699321,1.168184,3.386629,2.911211,
1.500718,3.191496,2.701488,1.171312,3.355709,2.87803,
1.499555,3.191784,2.702538,1.173915,3.325669,2.846077,
1.497698,3.191965,2.702957,1.179204,3.298197,2.81626,
1.495148,3.19152,2.703114,1.186524,3.274785,2.790471,
1.491729,3.190571,2.702728,1.193341,3.25284,2.766483,
1.488312,3.189564,2.702145,1.202056,3.230271,2.741559,
1.484442,3.188053,2.701004,1.21206,3.207561,2.716344,
1.480024,3.186358,2.69996,1.222466,3.18392,2.690393,
1.475491,3.184074,2.697508,1.233978,3.15935,2.662725,
1.471122,3.181782,2.6957,1.246577,3.135051,2.635941,
1.466934,3.179653,2.694065,1.258548,3.110092,2.608612,
1.463224,3.177326,2.691929,1.269722,3.082206,2.578183,
1.460219,3.175126,2.689836,1.280187,3.056723,2.550492,
1.457587,3.173116,2.687988,1.288607,3.031245,2.523137,
1.455147,3.170698,2.685616,1.294503,3.006011,2.496367,
1.453057,3.168054,2.682885,1.298205,2.985623,2.474911,
1.451272,3.165373,2.680168,1.301924,2.966456,2.454856,
1.449787,3.162326,2.676984,1.304766,2.949766,2.437512,
1.448646,3.159132,2.673519,1.308537,2.938867,2.42578,
1.448505,3.155704,2.6699,1.312421,2.930077,2.416381,
1.447895,3.15199,2.666013,1.3158,2.921154,2.406881,
1.44783,3.147927,2.661739,1.317526,2.914489,2.399956,
1.448516,3.143778,2.657574,1.318763,2.907886,2.393346,
1.449206,3.139209,2.6528,1.319381,2.902154,2.38751,
1.449985,3.134514,2.647809,1.320147,2.894338,2.379506,
1.451235,3.129347,2.642534,1.318844,2.886201,2.371636,
1.452518,3.123909,2.636908,1.317101,2.878026,2.363679,
1.454049,3.118297,2.630915,1.315441,2.869262,2.355098,
1.455318,3.112322,2.624758,1.312864,2.859871,2.346067,
1.456326,3.106253,2.618441,1.309329,2.850539,2.33715,
1.457263,3.099852,2.611704,1.306065,2.841298,2.328215,
1.457342,3.092747,2.604374,1.301165,2.831498,2.319023,
1.457242,3.085435,2.59673,1.297359,2.821898,2.309845,
1.456883,3.07794,2.588921,1.292164,2.811849,2.300447,
1.456504,3.070039,2.58083,1.288477,2.802199,2.291371,
1.455386,3.061517,2.572196,1.283358,2.792027,2.282009,
1.454297,3.052886,2.563249,1.279072,2.782497,2.273066,
1.453498,3.044186,2.554371,1.275437,2.773555,2.264742,
1.452408,3.03523,2.545121,1.271027,2.764579,2.256377,
1.452666,3.026402,2.53583,1.266753,2.755634,2.248015,
1.452445,3.017087,2.526355,1.263068,2.747339,2.240375,
1.452989,3.008744,2.517693,1.259465,2.739922,2.233529,
1.45427,3.000537,2.509236,1.255725,2.73313,2.227431,
1.45583,2.992028,2.500563,1.254143,2.728705,2.223381,
1.457428,2.983899,2.492217,1.252087,2.725498,2.220569,
1.459133,2.975651,2.483727,1.249949,2.723168,2.218631,
1.460787,2.967298,2.475223,1.248649,2.720592,2.216335,
1.461856,2.958968,2.466833,1.24682,2.719151,2.215217,
1.463101,2.950517,2.458262,1.245651,2.717501,2.213771,
1.463914,2.942777,2.450235,1.244326,2.715504,2.211765,
1.464092,2.934608,2.442438,1.243897,2.714491,2.21115,
1.462203,2.927413,2.435611,1.243806,2.713634,2.21032,
1.462101,2.920008,2.428378,1.243467,2.712747,2.209589,
1.461519,2.913096,2.4217,1.243765,2.712139,2.209049,
1.46018,2.906417,2.415256,1.243806,2.712628,2.209506,
1.459884,2.900762,2.409775,1.243557,2.713074,2.210008,
1.459775,2.895132,2.40429,1.24389,2.714063,2.211013,
1.459468,2.889929,2.399203,1.244095,2.715457,2.212313,
1.459419,2.885231,2.394579,1.24375,2.716532,2.213419,
1.459283,2.880608,2.390015,1.244094,2.717968,2.214763,
1.459531,2.876688,2.386121,1.244598,2.720179,2.2168,
1.459679,2.873045,2.382636,1.244733,2.722532,2.219139,
1.460257,2.870275,2.379834,1.245775,2.72524,2.22162,
1.462225,2.868512,2.377898,1.247441,2.729038,2.225062,
1.46383,2.867421,2.376727,1.248831,2.732832,2.228603,
1.465812,2.866675,2.375792,1.250574,2.736619,2.232104,
1.469218,2.866295,2.375018,1.252561,2.740957,2.236043,
1.472256,2.866775,2.375195,1.254767,2.745349,2.240076,
1.475693,2.867249,2.375305,1.257074,2.74995,2.244305,
1.479841,2.868544,2.376056,1.25975,2.754661,2.248498,
1.483474,2.870349,2.377397,1.262752,2.759604,2.252959,
1.486884,2.872104,2.378714,1.266543,2.764718,2.257546,
1.491322,2.873853,2.379837,1.270882,2.769627,2.261769,
1.494725,2.875855,2.381374,1.277656,2.774983,2.266156,
1.498219,2.877925,2.382948,1.283726,2.779827,2.270197,
1.502359,2.880296,2.384642,1.292432,2.785081,2.274084,
1.50575,2.882812,2.386591,1.301546,2.790441,2.278152,
1.509394,2.885315,2.388504,1.31065,2.795297,2.281744,
1.513005,2.888014,2.390547,1.319723,2.799728,2.284833,
1.516146,2.890807,2.392476,1.329483,2.804651,2.288184,
1.519479,2.893408,2.394543,1.339144,2.809241,2.291621,
1.52272,2.896238,2.396671,1.348535,2.813752,2.294735,
1.526221,2.898982,2.398928,1.358055,2.817821,2.297617,
1.530555,2.902179,2.401357,1.367708,2.822411,2.300821,
1.535023,2.905269,2.403796,1.376872,2.826797,2.304019,
1.539047,2.908567,2.406439,1.385617,2.831378,2.307396,
1.543952,2.912019,2.409168,1.394629,2.836114,2.310973,
1.54894,2.915459,2.411928,1.403086,2.84137,2.315013,
1.553349,2.919001,2.414876,1.41142,2.846622,2.319247,
1.558173,2.92253,2.41773,1.420497,2.852178,2.323665,
1.563163,2.926244,2.420784,1.429583,2.857975,2.328296,
1.56765,2.929932,2.424354,1.629883,2.986962,2.435165,
2.346161,1.25801,2.678106,2.293875,1.094844,2.748816,
2.336563,1.263317,2.677624,2.284837,1.10273,2.754275,
2.326774,1.26883,2.677113,2.274182,1.111772,2.759258,
2.316908,1.273882,2.675303,2.264842,1.120561,2.763838,
2.307298,1.279768,2.673499,2.255107,1.129255,2.767158,
2.29745,1.285418,2.671967,2.245398,1.137675,2.770869,
2.287021,1.29101,2.669183,2.235844,1.146935,2.774272,
2.277565,1.297002,2.666684,2.225832,1.155635,2.776255,
2.271276,1.308225,2.669503,2.215358,1.165781,2.779077,
2.261065,1.313594,2.665977,2.203954,1.175243,2.780107,
2.251667,1.318252,2.663215,2.192731,1.184409,2.781611,
2.241824,1.323509,2.659414,2.181743,1.193842,2.78221,
2.232006,1.328383,2.655306,2.171093,1.204253,2.783677,
2.222136,1.333066,2.651307,2.159794,1.213771,2.784159,
2.212305,1.337608,2.646649,2.149021,1.223006,2.784021,
2.202407,1.34232,2.641881,2.138177,1.23316,2.784273,
2.192358,1.34751,2.637388,2.126761,1.242102,2.783584,
2.182109,1.352125,2.631981,2.115273,1.251935,2.782907,
2.172303,1.357524,2.627327,2.103563,1.262776,2.782847,
2.163612,1.361797,2.623098,2.091494,1.271638,2.781571,
2.153374,1.366828,2.617726,2.079572,1.282549,2.781206,
2.143312,1.372268,2.612431,2.067436,1.292968,2.779756,
2.133717,1.377082,2.607855,2.055106,1.303852,2.779674,
2.123726,1.381922,2.602577,2.04215,1.317259,2.779608,
2.113736,1.387055,2.596961,2.031651,1.330899,2.781136,
2.103911,1.391972,2.591645,2.019572,1.341718,2.779828,
2.094511,1.396667,2.586348,2.006376,1.352341,2.77697,
2.085217,1.401674,2.581588,1.99329,1.363496,2.774752,
2.076243,1.407189,2.577062,1.979627,1.374717,2.772021,
2.06714,1.413397,2.572885,1.966143,1.385707,2.76899,
2.058251,1.41945,2.568781,1.951938,1.396404,2.765094,
2.049241,1.425854,2.564856,1.938265,1.407577,2.761943,
2.041075,1.4325,2.562213,1.924853,1.417157,2.757613,
2.032939,1.438344,2.558842,1.911274,1.428138,2.754029,
2.024204,1.445034,2.555308,1.89811,1.439062,2.750674,
2.017256,1.451521,2.553619,1.886,1.448726,2.747068,
2.01009,1.4574,2.550667,1.873491,1.45936,2.743406,
2.002118,1.464511,2.547891,1.861168,1.470223,2.740014,
1.994812,1.47108,2.546236,1.849589,1.479849,2.736955,
1.987714,1.477377,2.543847,1.838474,1.490277,2.73437,
1.980308,1.484205,2.541821,1.82786,1.49999,2.731683,
1.972919,1.491142,2.539553,1.818221,1.509602,2.729487,
1.965988,1.497586,2.537356,1.808788,1.518898,2.727355,
1.958827,1.504139,2.535289,1.799222,1.528524,2.725554,
1.951561,1.510602,2.533013,1.790857,1.53752,2.724373,
1.944667,1.516753,2.530938,1.78216,1.547695,2.72404,
1.937555,1.523091,2.529165,1.774064,1.557174,2.724147,
1.930253,1.529245,2.526916,1.766589,1.566581,2.724948,
1.923281,1.535395,2.525136,1.758685,1.576701,2.726008,
1.9162,1.541723,2.523607,1.751153,1.586406,2.727658,
1.908466,1.547646,2.521106,1.743917,1.595724,2.729159,
1.901274,1.554039,2.519424,1.736775,1.605385,2.730889,
1.894093,1.560287,2.518099,1.729375,1.614779,2.732194,
1.886252,1.566407,2.515756,1.722418,1.623811,2.733738,
1.878903,1.572753,2.514008,1.715704,1.632869,2.735523,
1.871588,1.579077,2.512557,1.70879,1.641787,2.7372,
1.863356,1.585295,2.510195,1.701583,1.65081,2.739073,
1.855734,1.591912,2.508368,1.694194,1.660243,2.741126,
1.84821,1.598119,2.506852,1.686589,1.669491,2.742564,
1.840139,1.604368,2.504734,1.678885,1.678823,2.74425,
1.83266,1.61091,2.50316,1.671344,1.687941,2.745651,
1.825597,1.617116,2.502169,1.663877,1.69707,2.747022,
1.817818,1.623614,2.500468,1.65635,1.705916,2.748249,
1.810408,1.630486,2.499178,1.64906,1.714925,2.749767,
1.803173,1.637086,2.498082,1.641541,1.724241,2.751056,
1.79549,1.643757,2.496686,1.633971,1.733383,2.752619,
1.788113,1.650722,2.495586,1.626523,1.742848,2.754422,
1.780879,1.657573,2.494496,1.618999,1.752425,2.756023,
1.773279,1.664277,2.493469,1.611572,1.761627,2.757562,
1.765967,1.671042,2.492529,1.604249,1.770671,2.758815,
1.758754,1.677484,2.491586,1.596699,1.779556,2.759139,
1.751372,1.683765,2.490666,1.589505,1.788415,2.760243,
1.744205,1.690141,2.490083,1.581949,1.797351,2.761017,
1.737495,1.696029,2.489394,1.574169,1.806515,2.761193,
1.730877,1.701865,2.489221,1.56643,1.815715,2.761933,
1.724302,1.707699,2.489096,1.558393,1.825166,2.762567,
1.718223,1.713224,2.488833,1.55045,1.834488,2.762458,
1.712309,1.718795,2.488899,1.542519,1.843964,2.762479,
1.706371,1.724598,2.489012,1.534489,1.853415,2.762374,
1.700984,1.730402,2.489063,1.526571,1.86287,2.761289,
1.695906,1.736304,2.489583,1.518246,1.872053,2.7604,
1.690619,1.744243,2.489062,1.509492,1.881714,2.758387,
1.685045,1.751591,2.489198,1.500867,1.891586,2.756976,
1.679285,1.759207,2.489213,1.491796,1.902175,2.755503,
1.673429,1.766321,2.489093,1.482362,1.913343,2.754132,
1.667408,1.773386,2.488714,1.472937,1.924611,2.752936,
1.661282,1.781284,2.487978,1.46404,1.935567,2.751614,
1.655253,1.788803,2.487149,1.454687,1.946587,2.750337,
