pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.527714,4.530467,1.527714,0.9392307,4.941576,0.9392307,
1.527973,4.53049,1.527973,0.9389779,4.94071,0.9389779,
1.528223,4.53063,1.528223,0.9389219,4.939966,0.9389219,
1.528578,4.530689,1.528578,0.9389284,4.939236,0.9389284,
1.528859,4.5307,1.528859,0.9392238,4.938589,0.9392238,
1.52911,4.53085,1.52911,0.9393373,4.937966,0.9393373,
1.52934,4.530854,1.52934,0.9393589,4.937117,0.9393589,
1.529558,4.530841,1.529558,0.9392248,4.935979,0.9392248,
1.529698,4.530914,1.529698,0.9392377,4.934744,0.9392377,
1.529644,4.530748,1.529644,0.9392761,4.933357,0.9392761,
1.529693,4.530696,1.529693,0.9393659,4.931904,0.9393659,
1.529722,4.530717,1.529722,0.9392799,4.929775,0.9392799,
1.52982,4.530604,1.52982,0.9390779,4.927483,0.9390779,
1.529857,4.53048,1.529857,0.9396041,4.924955,0.9396041,
1.529934,4.530198,1.529934,0.9390016,4.921186,0.9390016,
1.5301,4.530183,1.5301,0.9386078,4.917531,0.9386078,
1.530161,4.530054,1.530161,0.9388776,4.913261,0.9388776,
1.530126,4.530117,1.530126,0.9382259,4.907904,0.9382259,
1.530082,4.529918,1.530082,0.937494,4.902348,0.937494,
1.530047,4.529803,1.530047,0.9368395,4.895917,0.9368395,
1.529987,4.529646,1.529987,0.9356406,4.888433,0.9356406,
1.529833,4.529374,1.529833,0.9343695,4.880496,0.9343695,
1.52975,4.529203,1.52975,0.9329416,4.872481,0.9329416,
1.529626,4.529017,1.529626,0.9312062,4.862114,0.9312062,
1.529587,4.528894,1.529587,0.9298667,4.852798,0.9298667,
1.529462,4.528649,1.529462,0.928464,4.842283,0.928464,
1.529329,4.528397,1.529329,0.92695,4.830646,0.92695,
1.529174,4.528219,1.529174,0.925694,4.819256,0.925694,
1.528947,4.527984,1.528947,0.9243124,4.807124,0.9243124,
1.528656,4.527855,1.528656,0.9234002,4.794712,0.9234002,
1.528396,4.527665,1.528396,0.9230198,4.7816,0.9230198,
1.528017,4.527414,1.528017,0.9227197,4.768517,0.9227197,
1.527604,4.527143,1.527604,0.9230899,4.754403,0.9230899,
1.527199,4.526888,1.527199,0.9238623,4.740913,0.9238623,
1.526731,4.526631,1.526731,0.9254697,4.72602,0.9254697,
1.526154,4.526577,1.526154,0.9277974,4.7116,0.9277974,
1.525903,4.526509,1.525903,0.9307058,4.697641,0.9307058,
1.525348,4.526257,1.525348,0.9342546,4.682906,0.9342546,
1.524721,4.52615,1.524721,0.9386551,4.66848,0.9386551,
1.52441,4.525963,1.52441,0.9437207,4.654433,0.9437207,
1.523919,4.525552,1.523919,0.9495765,4.640574,0.9495765,
1.523433,4.525299,1.523433,0.9560115,4.626809,0.9560115,
1.522998,4.524745,1.522998,0.9629666,4.613583,0.9629666,
1.522543,4.524232,1.522543,0.9700918,4.600518,0.9700918,
1.522064,4.523579,1.522064,0.9777855,4.587772,0.9777855,
1.521705,4.523083,1.521705,0.9857137,4.575217,0.9857137,
1.521218,4.522476,1.521218,0.9944972,4.563632,0.9944972,
1.520729,4.521983,1.520729,1.003462,4.552889,1.003462,
1.52042,4.521384,1.52042,1.012591,4.542089,1.012591,
1.519949,4.52065,1.519949,1.02296,4.533247,1.02296,
1.519487,4.520079,1.519487,1.032663,4.524227,1.032663,
1.519017,4.519305,1.519017,1.04327,4.516779,1.04327,
1.51856,4.518509,1.51856,1.0538,4.509916,1.0538,
1.518166,4.517558,1.518166,1.064136,4.503321,1.064136,
1.517501,4.516434,1.517501,1.074758,4.498098,1.074758,
1.517056,4.515412,1.517056,1.084737,4.493484,1.084737,
1.516568,4.514584,1.516568,1.094815,4.490465,1.094815,
1.516024,4.513526,1.516024,1.104837,4.487507,1.104837,
1.515376,4.512468,1.515376,1.114042,4.484441,1.114042,
1.514607,4.511421,1.514607,1.123405,4.482119,1.123405,
1.51373,4.510429,1.51373,1.131951,4.48108,1.131951,
1.512775,4.509602,1.512775,1.139677,4.479901,1.139677,
1.511808,4.508771,1.511808,1.147272,4.47997,1.147272,
1.510743,4.507753,1.510743,1.154212,4.47929,1.154212,
1.509814,4.506854,1.509814,1.161325,4.479532,1.161325,
1.508993,4.505853,1.508993,1.167746,4.479948,1.167746,
1.507967,4.504972,1.507967,1.173353,4.48103,1.173353,
1.506959,4.504106,1.506959,1.178092,4.482254,1.178092,
1.505955,4.50351,1.505955,1.182665,4.483211,1.182665,
1.504998,4.50275,1.504998,1.187532,4.485392,1.187532,
1.504046,4.502012,1.504046,1.191114,4.485859,1.191114,
1.503142,4.501205,1.503142,1.193071,4.485131,1.193071,
1.502214,4.500354,1.502214,1.195165,4.485986,1.195165,
1.501445,4.49979,1.501445,1.196702,4.486978,1.196702,
1.500553,4.499063,1.500553,1.198466,4.487781,1.198466,
1.499615,4.498562,1.499615,1.199277,4.489501,1.199277,
1.498716,4.498168,1.498716,1.200202,4.49092,1.200202,
1.497964,4.497688,1.497964,1.200744,4.492478,1.200744,
1.497328,4.497208,1.497328,1.201248,4.493841,1.201248,
1.496764,4.496751,1.496764,1.201807,4.495036,1.201807,
1.496128,4.496292,1.496128,1.201985,4.495302,1.201985,
1.495519,4.495986,1.495519,1.201539,4.495723,1.201539,
1.494951,4.495772,1.494951,1.201363,4.496603,1.201363,
1.49439,4.495671,1.49439,1.200801,4.496757,1.200801,
1.494024,4.495701,1.494024,1.200551,4.497408,1.200551,
1.493687,4.495537,1.493687,1.198902,4.497069,1.198902,
1.493271,4.495423,1.493271,1.197431,4.496306,1.197431,
1.493044,4.4954,1.493044,1.195846,4.495782,1.195846,
1.492769,4.495318,1.492769,1.193814,4.495012,1.193814,
1.492342,4.495332,1.492342,1.191669,4.493449,1.191669,
1.491838,4.495301,1.491838,1.18946,4.491686,1.18946,
1.491598,4.495411,1.491598,1.18734,4.489982,1.18734,
1.491207,4.495591,1.491207,1.185619,4.488106,1.185619,
1.490958,4.495796,1.490958,1.184436,4.486845,1.184436,
1.490662,4.496027,1.490662,1.183067,4.485121,1.183067,
1.4903,4.496397,1.4903,1.182183,4.482961,1.182183,
1.489807,4.496592,1.489807,1.181727,4.481393,1.181727,
1.48952,4.496702,1.48952,1.181968,4.480185,1.181968,
1.489204,4.497077,1.489204,1.180989,4.478134,1.180989,
1.488855,4.497207,1.488855,1.180401,4.478398,1.180401,
1.48878,4.497083,1.48878,1.179964,4.478056,1.179964,
1.488619,4.49748,1.488619,1.179702,4.478289,1.179702,
1.488277,4.497609,1.488277,1.18034,4.479177,1.18034,
1.488334,4.496989,1.488334,1.180536,4.479535,1.180536,
1.488183,4.497264,1.488183,1.181251,4.480587,1.181251,
1.488225,4.497497,1.488225,1.182178,4.481819,1.182178,
1.488255,4.497635,1.488255,1.184357,4.48378,1.184357,
1.488278,4.497887,1.488278,1.185791,4.484087,1.185791,
1.488316,4.497997,1.488316,1.187507,4.48447,1.187507,
1.488345,4.498177,1.488345,1.188755,4.484152,1.188755,
1.488309,4.498685,1.488309,1.189704,4.483438,1.189704,
1.488049,4.498836,1.488049,1.190549,4.483344,1.190549,
1.488011,4.499152,1.488011,1.191286,4.482793,1.191286,
1.487996,4.49973,1.487996,1.192155,4.481219,1.192155,
1.487921,4.500067,1.487921,1.192922,4.480905,1.192922,
1.48789,4.500478,1.48789,1.193359,4.480507,1.193359,
1.487778,4.500967,1.487778,1.193836,4.480668,1.193836,
1.487619,4.501467,1.487619,1.194878,4.481241,1.194878,
1.487435,4.502008,1.487435,1.19558,4.481453,1.19558,
1.487237,4.502991,1.487237,1.196564,4.482037,1.196564,
1.487133,4.503601,1.487133,1.198467,4.483333,1.198467,
1.487142,4.503141,1.487142,1.199498,4.484282,1.199498,
1.486977,4.503769,1.486977,1.200452,4.485611,1.200452,
1.486612,4.503976,1.486612,1.202013,4.487049,1.202013,
1.4863,4.505072,1.4863,1.203522,4.488242,1.203522,
1.486136,4.505686,1.486136,1.20517,4.489833,1.20517,
1.48585,4.505985,1.48585,1.206841,4.490848,1.206841,
1.485528,4.507245,1.485528,1.208636,4.491955,1.208636,
1.485393,4.507801,1.485393,1.210598,4.492368,1.210598,
1.485578,4.508349,1.485578,1.213109,4.493436,1.213109,
1.485726,4.509395,1.485726,1.215243,4.493637,1.215243,
1.486352,4.509588,1.486352,1.217248,4.493391,1.217248,
1.486973,4.50956,1.486973,1.219319,4.493454,1.219319,
1.487514,4.510005,1.487514,1.221467,4.493064,1.221467,
1.488024,4.510213,1.488024,1.223574,4.492673,1.223574,
1.488288,4.510236,1.488288,1.225805,4.492133,1.225805,
1.488644,4.510628,1.488644,1.227956,4.491447,1.227956,
1.489,4.511004,1.489,1.230088,4.490018,1.230088,
1.489287,4.511199,1.489287,1.23233,4.489036,1.23233,
1.489693,4.511654,1.489693,1.234121,4.487572,1.234121,
1.490029,4.511998,1.490029,1.235469,4.486006,1.235469,
1.490398,4.51232,1.490398,1.236757,4.484023,1.236757,
1.490746,4.512636,1.490746,1.237336,4.48175,1.237336,
1.490999,4.513195,1.490999,1.237556,4.478767,1.237556,
1.491368,4.513848,1.491368,1.238108,4.47661,1.238108,
1.491662,4.514288,1.491662,1.237764,4.474006,1.237764,
1.491894,4.51511,1.491894,1.236505,4.470242,1.236505,
1.492074,4.515683,1.492074,1.235265,4.46721,1.235265,
1.4924,4.516517,1.4924,1.233812,4.464341,1.233812,
1.492775,4.517426,1.492775,1.23205,4.461215,1.23205,
1.493048,4.518098,1.493048,1.230679,4.458128,1.230679,
1.493437,4.518785,1.493437,1.228649,4.454577,1.228649,
1.49377,4.519685,1.49377,1.226606,4.451092,1.226606,
1.494053,4.520379,1.494053,1.223482,4.445468,1.223482,
1.495046,4.521913,1.495046,1.221879,4.442186,1.221879,
1.49548,4.522462,1.49548,1.220967,4.440197,1.220967,
1.496065,4.522953,1.496065,1.219542,4.437825,1.219542,
1.497774,4.525125,1.497774,1.214553,4.430968,1.214553,
1.498231,4.52621,1.498231,1.214463,4.429636,1.214463,
1.498463,4.52662,1.498463,1.215872,4.429214,1.215872,
1.498636,4.526754,1.498636,1.21719,4.42934,1.21719,
1.498603,4.526502,1.498603,1.217714,4.429975,1.217714,
1.49866,4.526228,1.49866,1.218025,4.430144,1.218025,
1.49885,4.525753,1.49885,1.21851,4.430295,1.21851,
1.498989,4.52522,1.498989,1.219275,4.429465,1.219275,
1.49919,4.524742,1.49919,1.219521,4.429143,1.219521,
1.499182,4.524058,1.499182,1.219971,4.428581,1.219971,
1.499094,4.523443,1.499094,1.220184,4.427786,1.220184,
1.498962,4.522806,1.498962,1.219727,4.426925,1.219727,
1.498883,4.522094,1.498883,1.218927,4.426087,1.218927,
1.498756,4.521423,1.498756,1.218238,4.42541,1.218238,
1.498333,4.520546,1.498333,1.216042,4.42398,1.216042,
1.498122,4.51973,1.498122,1.214557,4.42336,1.214557,
1.497552,4.518928,1.497552,1.213162,4.422645,1.213162,
1.497203,4.518329,1.497203,1.210404,4.421502,1.210404,
1.496852,4.517677,1.496852,1.208432,4.42118,1.208432,
1.496516,4.517272,1.496516,1.206439,4.420865,1.206439,
1.495924,4.516617,1.495924,1.204428,4.420773,1.204428,
1.495576,4.516045,1.495576,1.201895,4.420585,1.201895,
1.495187,4.51558,1.495187,1.199966,4.420647,1.199966,
1.494913,4.51514,1.494913,1.19808,4.420554,1.19808,
1.49459,4.514585,1.49459,1.196504,4.420881,1.196504,
1.494114,4.514116,1.494114,1.194918,4.42117,1.194918,
1.493708,4.513772,1.493708,1.193332,4.421387,1.193332,
1.49327,4.51366,1.49327,1.192063,4.421682,1.192063,
1.492933,4.513445,1.492933,1.190768,4.422111,1.190768,
1.492598,4.513247,1.492598,1.189733,4.422699,1.189733,
1.492326,4.513036,1.492326,1.188837,4.423275,1.188837,
1.492055,4.512951,1.492055,1.187868,4.423848,1.187868,
1.491882,4.512908,1.491882,1.187279,4.424552,1.187279,
1.491717,4.512823,1.491717,1.186645,4.425361,1.186645,
1.491579,4.512876,1.491579,1.186187,4.426288,1.186187,
1.491599,4.51295,1.491599,1.185855,4.427186,1.185855,
1.491621,4.513047,1.491621,1.185693,4.428229,1.185693,
1.491772,4.513247,1.491772,1.185842,4.429528,1.185842,
1.491987,4.513437,1.491987,1.185872,4.430654,1.185872,
1.492112,4.51367,1.492112,1.186282,4.431766,1.186282,
1.492487,4.513868,1.492487,1.18649,4.432678,1.18649,
1.492781,4.514058,1.492781,1.186993,4.433552,1.186993,
1.493093,4.514291,1.493093,1.187451,4.434511,1.187451,
1.493513,4.514675,1.493513,1.187764,4.43563,1.187764,
1.493803,4.514969,1.493803,1.188096,4.436604,1.188096,
1.49408,4.515258,1.49408,1.1884,4.437449,1.1884,
1.494352,4.515532,1.494352,1.188758,4.438303,1.188758,
1.494556,4.515786,1.494556,1.188975,4.438968,1.188975,
1.49484,4.515934,1.49484,1.189349,4.439859,1.189349,
1.495131,4.516194,1.495131,1.189609,4.440714,1.189609,
1.495363,4.516396,1.495363,1.18974,4.441471,1.18974,
1.495579,4.516644,1.495579,1.189777,4.44244,1.189777,
1.495875,4.516916,1.495875,1.189829,4.44342,1.189829,
1.496056,4.517137,1.496056,1.189685,4.444267,1.189685,
1.49621,4.51737,1.49621,1.189575,4.445131,1.189575,
1.496295,4.517666,1.496295,1.189232,4.446067,1.189232,
1.496374,4.517917,1.496374,1.188465,4.446835,1.188465,
1.496483,4.517976,1.496483,1.187799,4.447415,1.187799,
1.496463,4.518148,1.496463,1.187355,4.448459,1.187355,
1.496498,4.518348,1.496498,1.188405,4.438621,1.188405,
1.496511,4.51864,1.496511,1.187704,4.439365,1.187704,
1.49641,4.51883,1.49641,1.187085,4.439776,1.187085,
1.496356,4.519124,1.496356,1.186171,4.440463,1.186171,
1.496291,4.519581,1.496291,1.185395,4.4412,1.185395,
1.496185,4.519916,1.496185,1.184605,4.441892,1.184605,
1.496128,4.520292,1.496128,1.183576,4.442629,1.183576,
1.496071,4.520677,1.496071,1.182615,4.443447,1.182615,
1.495976,4.52108,1.495976,1.18192,4.443834,1.18192,
1.495957,4.521493,1.495957,1.181168,4.44476,1.181168,
1.495943,4.522038,1.495943,1.180686,4.445173,1.180686,
1.496001,4.522411,1.496001,1.180053,4.446032,1.180053,
1.496111,4.522846,1.496111,1.179705,4.446995,1.179705,
1.496228,4.523351,1.496228,1.179314,4.44746,1.179314,
1.496377,4.52385,1.496377,1.178957,4.448346,1.178957,
1.496595,4.524312,1.496595,1.178585,4.448991,1.178585,
1.49692,4.524563,1.49692,1.178276,4.449566,1.178276,
1.497466,4.525233,1.497466,1.178205,4.449511,1.178205,
1.497836,4.525766,1.497836,1.178176,4.450132,1.178176,
1.498161,4.526313,1.498161,1.177978,4.450427,1.177978,
1.498637,4.526973,1.498637,1.177779,4.450817,1.177779,
1.499012,4.527599,1.499012,1.177665,4.451234,1.177665,
1.499406,4.5284,1.499406,1.177624,4.451584,1.177624,
1.49962,4.528856,1.49962,1.177375,4.451737,1.177375,
1.500067,4.529463,1.500067,1.177514,4.451975,1.177514,
1.500586,4.529991,1.500586,1.177884,4.451999,1.177884,
1.501192,4.530688,1.501192,1.178193,4.452387,1.178193,
1.501741,4.531374,1.501741,1.179124,4.45293,1.179124,
1.502279,4.532211,1.502279,1.17943,4.453632,1.17943,
1.502802,4.532892,1.502802,1.180071,4.453907,1.180071,
1.503493,4.533657,1.503493,1.180786,4.454299,1.180786,
1.504159,4.534837,1.504159,1.181813,4.454667,1.181813,
1.504865,4.535732,1.504865,1.18267,4.455251,1.18267,
1.505642,4.536672,1.505642,1.183721,4.455673,1.183721,
1.506561,4.53756,1.506561,1.184989,4.455486,1.184989,
1.507674,4.538703,1.507674,1.186052,4.455829,1.186052,
1.508677,4.539785,1.508677,1.187814,4.456461,1.187814,
1.509658,4.541004,1.509658,1.189091,4.456778,1.189091,
1.510432,4.542136,1.510432,1.190384,4.457169,1.190384,
1.51127,4.543486,1.51127,1.191478,4.457478,1.191478,
1.51201,4.545066,1.51201,1.192765,4.458029,1.192765,
1.512778,4.546511,1.512778,1.194313,4.458748,1.194313,
1.51345,4.54798,1.51345,1.196972,4.459548,1.196972,
1.514632,4.55086,1.514632,1.198199,4.460073,1.198199,
1.515135,4.552347,1.515135,1.199512,4.460709,1.199512,
1.515603,4.553956,1.515603,1.200665,4.461357,1.200665,
1.516641,4.556897,1.516641,1.203196,4.462652,1.203196,
1.517406,4.559762,1.517406,1.205795,4.464174,1.205795,
1.51795,4.562171,1.51795,1.208103,4.46607,1.208103,
1.518345,4.563509,1.518345,1.209083,4.466962,1.209083,
1.519103,4.566157,1.519103,1.210846,4.469278,1.210846,
1.519072,4.566132,1.519072,1.210456,4.469442,1.210456,
1.519659,4.567636,1.519659,1.211015,4.470575,1.211015,
1.520104,4.569041,1.520104,1.212165,4.471983,1.212165,
1.520628,4.570181,1.520628,1.212562,4.472828,1.212562,
1.520922,4.57133,1.520922,1.21281,4.473909,1.21281,
1.521444,4.572474,1.521444,1.212744,4.474802,1.212744,
1.521916,4.573805,1.521916,1.212914,4.47544,1.212914,
1.522425,4.575205,1.522425,1.212667,4.476532,1.212667,
1.522864,4.576526,1.522864,1.212856,4.477609,1.212856,
1.52323,4.57763,1.52323,1.212589,4.478284,1.212589,
1.52346,4.578749,1.52346,1.212369,4.479249,1.212369,
1.52372,4.579807,1.52372,1.212144,4.48016,1.212144,
1.523982,4.580886,1.523982,1.212023,4.481106,1.212023,
1.524187,4.581775,1.524187,1.211926,4.482415,1.211926,
1.524317,4.582837,1.524317,1.211986,4.483778,1.211986,
1.524457,4.583537,1.524457,1.211713,4.485233,1.211713,
1.524409,4.58398,1.524409,1.211695,4.486855,1.211695,
1.524589,4.584562,1.524589,1.211627,4.488357,1.211627,
1.524765,4.585133,1.524765,1.211688,4.489453,1.211688,
1.524985,4.585531,1.524985,1.211941,4.491068,1.211941,
1.525277,4.585824,1.525277,1.211765,4.492073,1.211765,
1.525492,4.586077,1.525492,1.211775,4.492842,1.211775,
1.525725,4.586218,1.525725,1.211909,4.493926,1.211909,
1.526001,4.586371,1.526001,1.211669,4.494564,1.211669,
1.526215,4.586449,1.526215,1.21149,4.495047,1.21149,
1.526267,4.586331,1.526267,1.210997,4.495007,1.210997,
1.526408,4.586329,1.526408,1.210813,4.495273,1.210813,
1.526461,4.586232,1.526461,1.210363,4.495202,1.210363,
1.526556,4.586231,1.526556,1.209634,4.495018,1.209634,
1.526522,4.586142,1.526522,1.209325,4.495244,1.209325,
1.526323,4.58604,1.526323,1.208568,4.494698,1.208568,
1.52599,4.585888,1.52599,1.20735,4.49411,1.20735,
1.525673,4.586068,1.525673,1.206015,4.493708,1.206015,
1.525388,4.58606,1.525388,1.204559,4.493509,1.204559,
1.524926,4.585846,1.524926,1.203049,4.493241,1.203049,
1.524608,4.585619,1.524608,1.201286,4.49285,1.201286,
1.524302,4.58544,1.524302,1.199993,4.492454,1.199993,
1.523927,4.58497,1.523927,1.197227,4.492834,1.197227,
1.523702,4.584608,1.523702,1.195903,4.492658,1.195903,
1.523467,4.584178,1.523467,1.194434,4.493065,1.194434,
1.523115,4.583436,1.523115,1.191329,4.493808,1.191329,
1.52269,4.582473,1.52269,1.187843,4.494606,1.187843,
1.522215,4.581763,1.522215,1.183553,4.495316,1.183553,
1.522079,4.581268,1.522079,1.181404,4.495565,1.181404,
1.522147,4.580338,1.522147,1.179592,4.495967,1.179592,
1.522456,4.580468,1.522456,1.181812,4.496304,1.181812,
1.522458,4.579899,1.522458,1.181695,4.496763,1.181695,
1.522367,4.579349,1.522367,1.181103,4.497057,1.181103,
1.522221,4.578768,1.522221,1.179818,4.4969,1.179818,
1.522242,4.577916,1.522242,1.17859,4.49697,1.17859,
1.522338,4.577271,1.522338,1.177756,4.49674,1.177756,
1.522475,4.576559,1.522475,1.17638,4.49662,1.17638,
1.522756,4.575631,1.522756,1.174872,4.4964,1.174872,
1.522986,4.574705,1.522986,1.173661,4.496015,1.173661,
1.523046,4.573671,1.523046,1.172139,4.495811,1.172139,
1.523011,4.572774,1.523011,1.170702,4.495502,1.170702,
1.522946,4.571694,1.522946,1.169228,4.494987,1.169228,
1.522895,4.570538,1.522895,1.167411,4.494277,1.167411,
1.522806,4.569423,1.522806,1.16535,4.493103,1.16535,
1.52277,4.568043,1.52277,1.163539,4.491978,1.163539,
1.522714,4.566539,1.522714,1.161835,4.491108,1.161835,
1.52262,4.564773,1.52262,1.160155,4.489648,1.160155,
1.522442,4.563125,1.522442,1.157778,4.487637,1.157778,
1.522116,4.559803,1.522116,1.155833,4.485003,1.155833,
1.52094,4.556339,1.52094,1.155266,4.483714,1.155266,
1.772218,5.077386,1.772218,1.668358,5.208261,1.668358,
1.772012,5.07698,1.772012,1.6678,5.207613,1.6678,
1.771895,5.076674,1.771895,1.667268,5.206187,1.667268,
1.771766,5.076353,1.771766,1.666957,5.205602,1.666957,
1.771494,5.075791,1.771494,1.665992,5.204666,1.665992,
1.771336,5.075438,1.771336,1.66545,5.202994,1.66545,
1.771177,5.075078,1.771177,1.665113,5.202328,1.665113,
1.770857,5.074688,1.770857,1.664611,5.201495,1.664611,
1.77074,5.074344,1.77074,1.664189,5.200182,1.664189,
1.770642,5.07401,1.770642,1.663533,5.199399,1.663533,
1.770309,5.073314,1.770309,1.663278,5.198827,1.663278,
1.770176,5.07295,1.770176,1.663031,5.19746,1.663031,
1.770029,5.072586,1.770029,1.662727,5.196844,1.662727,
1.76962,5.072122,1.76962,1.662587,5.196355,1.662587,
1.769468,5.071774,1.769468,1.662329,5.195374,1.662329,
1.769322,5.07143,1.769322,1.661765,5.194649,1.661765,
1.769089,5.071032,1.769089,1.661586,5.194241,1.661586,
1.768974,5.070716,1.768974,1.661308,5.193248,1.661308,
1.768844,5.070409,1.768844,1.661095,5.192801,1.661095,
1.768468,5.069713,1.768468,1.660494,5.192279,1.660494,
1.768334,5.069432,1.768334,1.660187,5.191074,1.660187,
1.768199,5.069157,1.768199,1.659866,5.190725,1.659866,
1.767962,5.068923,1.767962,1.659717,5.190557,1.659717,
1.767815,5.068702,1.767815,1.65946,5.189875,1.65946,
1.767682,5.068509,1.767682,1.659493,5.189983,1.659493,
1.767463,5.068225,1.767463,1.659332,5.189867,1.659332,
1.76735,5.068115,1.76735,1.659005,5.189092,1.659005,
1.767248,5.068059,1.767248,1.658699,5.188872,1.658699,
1.767166,5.068002,1.767166,1.658511,5.188881,1.658511,
1.767144,5.068,1.767144,1.658212,5.187967,1.658212,
1.767088,5.067922,1.767088,1.657961,5.187801,1.657961,
1.767035,5.068058,1.767035,1.657659,5.187545,1.657659,
1.767025,5.068092,1.767025,1.657272,5.186861,1.657272,
1.76703,5.068127,1.76703,1.65702,5.186708,1.65702,
1.76697,5.067998,1.76697,1.65705,5.186674,1.65705,
1.766932,5.067991,1.766932,1.656617,5.18561,1.656617,
1.766785,5.067866,1.766785,1.656057,5.185237,1.656057,
1.766633,5.067725,1.766633,1.655799,5.185036,1.655799,
1.766524,5.067678,1.766524,1.655462,5.184168,1.655462,
1.766412,5.067657,1.766412,1.655118,5.183919,1.655118,
1.766456,5.067932,1.766456,1.654878,5.183776,1.654878,
1.766381,5.067941,1.766381,1.654572,5.183262,1.654572,
1.766297,5.067926,1.766297,1.654309,5.183025,1.654309,
1.766265,5.067976,1.766265,1.654014,5.18291,1.654014,
1.766205,5.067996,1.766205,1.653616,5.182141,1.653616,
1.766164,5.068022,1.766164,1.653299,5.181963,1.653299,
1.766123,5.067957,1.766123,1.65305,5.181879,1.65305,
1.766103,5.068002,1.766103,1.652681,5.180955,1.652681,
1.766073,5.067992,1.766073,1.652073,5.180588,1.652073,
1.766151,5.068225,1.766151,1.651777,5.180397,1.651777,
1.766189,5.068311,1.766189,1.651503,5.179992,1.651503,
1.766216,5.068382,1.766216,1.651109,5.179823,1.651109,
1.766264,5.068482,1.766264,1.650856,5.179781,1.650856,
1.766293,5.068568,1.766293,1.650517,5.179117,1.650517,
1.766343,5.068683,1.766343,1.65019,5.178967,1.65019,
