chair to collider angle,table to collider angle,audience to collider angle,
105.4449,121.5184,141.2703,
105.2396,121.3241,141.1922,
105.0507,121.1588,141.0978,
104.8547,120.9959,140.9603,
104.6861,120.8508,140.8523,
104.562,120.7267,140.8287,
104.4686,120.5954,140.9019,
104.3768,120.446,140.9834,
104.2416,120.2613,141.0093,
104.0766,120.0554,141.0009,
103.8742,119.8248,140.9186,
103.6379,119.5845,140.7723,
103.3681,119.2942,140.6053,
103.0667,118.9541,140.4407,
102.7828,118.6064,140.3285,
102.4374,118.1837,140.1592,
102.018,117.695,139.9009,
101.4879,117.1073,139.5466,
100.8575,116.406,139.112,
100.1423,115.6076,138.6123,
99.40099,114.7362,138.1581,
98.60555,113.78,137.6776,
97.74547,112.7471,137.1076,
96.82137,111.5946,136.5195,
95.89414,110.4426,135.9437,
94.84106,109.1526,135.2129,
93.77023,107.8823,134.4092,
92.56233,106.4768,133.4562,
91.25689,105.0051,132.3644,
89.77245,103.4265,131.0601,
88.18131,101.7756,129.6168,
86.47033,100.0405,128.0301,
84.82716,98.35074,126.5071,
83.17775,96.6598,124.9809,
81.66513,95.09087,123.6044,
80.31763,93.65255,122.3933,
79.10851,92.33733,121.3388,
77.95489,91.09285,120.3332,
76.81495,89.87572,119.338,
75.53079,88.54588,118.1944,
74.12357,87.14368,116.9032,
72.64596,85.67076,115.5364,
71.13823,84.14908,114.1385,
69.70071,82.66969,112.7992,
68.33595,81.23629,111.519,
67.04749,79.85993,110.3034,
65.84331,78.54574,109.1598,
64.67591,77.24856,108.0462,
63.46252,75.8868,106.8731,
62.21258,74.48663,105.6623,
60.98714,73.08729,104.487,
59.63152,71.55885,103.1599,
58.29059,70.06996,101.861,
56.96772,68.6099,100.5687,
55.66428,67.15624,99.28798,
54.43567,65.80364,98.07951,
53.25339,64.50774,96.91432,
52.054,63.22071,95.71676,
50.85855,61.99959,94.53928,
49.57319,60.7304,93.27836,
48.12561,59.39077,91.86893,
46.6935,58.05642,90.46867,
45.21639,56.70525,89.03393,
43.69744,55.32948,87.55001,
42.22009,53.98264,86.10741,
40.75155,52.65854,84.67708,
39.24311,51.36125,83.22632,
37.76049,50.12769,81.8135,
36.26571,48.95069,80.39479,
34.82259,47.81821,79.02362,
33.44842,46.79585,77.73967,
32.2047,45.84996,76.55861,
31.04911,44.94004,75.43513,
30.13429,44.19777,74.53732,
29.20746,43.47652,73.64854,
28.414,42.8866,72.87234,
27.63311,42.27956,72.10044,
26.81209,41.61022,71.27699,
25.93462,40.9038,70.38065,
25.02504,40.20931,69.46308,
24.10653,39.52914,68.52102,
23.2178,38.88367,67.61545,
22.33643,38.26691,66.72169,
21.47504,37.62835,65.81417,
20.59643,36.99027,64.88388,
19.76077,36.28997,63.93958,
18.9729,35.50137,62.9648,
18.16386,34.72547,61.96243,
17.3658,33.96884,60.96487,
16.53156,33.23385,59.93176,
15.73938,32.48391,58.88131,
15.01572,31.71371,57.83068,
14.40239,30.92817,56.8007,
13.9134,30.17311,55.81718,
13.61543,29.45536,54.95317,
13.41156,28.82422,54.16201,
13.26875,28.31687,53.4539,
13.00791,27.93353,52.75185,
12.67717,27.65331,52.06236,
12.27896,27.45667,51.3686,
11.80016,27.37923,50.71682,
11.33484,27.35198,50.1064,
10.88392,27.39356,49.57233,
10.47574,27.48464,49.11672,
10.0921,27.64567,48.78006,
9.816442,27.74819,48.4814,
9.657384,27.77114,48.18125,
9.599232,27.71014,47.87703,
9.57249,27.62258,47.55611,
9.624083,27.49172,47.24864,
9.665645,27.39916,46.9715,
9.70857,27.33658,46.72749,
9.773041,27.27555,46.49499,
9.923173,27.13851,46.2425,
10.1284,26.94767,45.92495,
10.31063,26.77952,45.59761,
10.52721,26.57319,45.22075,
10.77289,26.34367,44.82365,
11.053,26.09002,44.433,
11.37347,25.80612,44.02182,
11.7409,25.48555,43.6143,
12.10154,25.17801,43.23677,
12.49034,24.83739,42.79692,
12.94049,24.44129,42.28128,
13.4171,24.02703,41.72404,
13.90486,23.61731,41.10342,
14.5604,23.05042,40.40029,
15.28946,22.4244,39.71111,
16.15314,21.6822,38.9398,
17.02442,20.95168,38.12597,
17.88181,20.25327,37.29199,
18.72013,19.60965,36.39816,
19.50463,19.05752,35.48031,
20.25319,18.566,34.57629,
20.97778,18.14757,33.66901,
21.70434,17.74742,32.78481,
22.43983,17.37075,31.89994,
23.15931,17.02641,31.05966,
23.9,16.68825,30.20632,
24.62162,16.38674,29.38967,
25.30603,16.1602,28.64674,
25.92121,16.00522,27.88052,
26.45372,15.95544,27.1459,
26.9352,15.98678,26.40969,
27.32743,16.10455,25.72368,
27.64273,16.29129,25.08,
27.90414,16.53102,24.49636,
28.07349,16.77855,23.98468,
28.19304,16.96936,23.58451,
28.2939,17.10959,23.26363,
28.28454,17.20699,23.06172,
28.17835,17.31094,22.98401,
27.92662,17.45784,23.03135,
27.53175,17.68562,23.17349,
26.8749,18.06479,23.52571,
26.06766,18.57967,24.00686,
25.07839,19.22957,24.61483,
23.937,20.00463,25.38686,
22.62251,20.90934,26.35555,
21.30874,21.8083,27.36455,
20.04434,22.67997,28.39452,
18.80647,23.50462,29.48417,
17.76158,24.16603,30.47311,
16.87134,24.70684,31.37941,
16.01552,25.26394,32.28125,
15.10835,25.90188,33.23455,
12.8717,27.71195,35.51435,
11.71114,28.7284,36.68114,
10.6491,29.68905,37.81249,
9.770304,30.53119,38.78976,
9.038029,31.28008,39.65446,
8.419395,31.9627,40.39485,
7.884561,32.58907,41.04336,
7.489123,33.09943,41.57411,
7.203477,33.51884,42.01177,
6.993978,33.89327,42.41994,
6.877089,34.18332,42.74067,
6.836068,34.39553,42.97326,
6.808095,34.56569,43.13116,
6.793646,34.68913,43.20203,
6.780931,34.77895,43.20665,
6.766252,34.82048,43.14407,
6.756796,34.85869,43.10225,
6.738223,34.89335,43.01855,
6.703819,34.92826,42.93048,
6.650511,34.98921,42.86152,
6.554187,35.05451,42.74802,
6.410715,35.16965,42.65748,
6.202544,35.33157,42.56809,
6.002929,35.49624,42.50631,
5.759085,35.7107,42.48306,
5.471028,36.00571,42.5449,
5.186481,36.30462,42.6232,
4.916255,36.61668,42.74098,
4.694859,36.88169,42.84229,
4.482138,37.14804,42.95131,
4.266546,37.42912,43.07784,
4.061582,37.71527,43.21526,
3.86138,38.00375,43.35408,
3.626714,38.33509,43.52583,
3.404674,38.69809,43.72633,
3.182231,39.06087,43.91103,
3.017464,39.40926,44.0915,
2.848744,39.78005,44.273,
2.704795,40.14517,44.43622,
2.606994,40.45129,44.55082,
2.585886,40.64028,44.5873,
2.617709,40.75871,44.59171,
2.702116,40.81542,44.56681,
2.825839,40.84843,44.54667,
2.940514,40.86459,44.50919,
3.08261,40.86465,44.47548,
3.209369,40.92418,44.4882,
3.353513,41.01485,44.53241,
3.490652,41.06222,44.54412,
3.668264,41.05098,44.52341,
3.857423,41.07904,44.53755,
4.045882,41.15736,44.59911,
4.213892,41.23595,44.64287,
4.366684,41.35123,44.70293,
4.448185,41.5028,44.76276,
4.510974,41.66766,44.81909,
4.50263,41.82584,44.84044,
4.492526,41.96921,44.85209,
4.434691,42.04554,44.8018,
4.34875,42.0685,44.71231,
4.279197,42.11176,44.6606,
4.200905,42.13319,44.59846,
4.091559,42.17693,44.56848,
3.996647,42.25079,44.57404,
3.909761,42.35666,44.6418,
3.841195,42.43904,44.67813,
3.772214,42.4977,44.71126,
3.720839,42.53197,44.71693,
3.666929,42.53135,44.68274,
3.623636,42.49395,44.62505,
3.583974,42.39517,44.46979,
3.529475,42.2926,44.30202,
3.495472,42.13256,44.09596,
3.4523,41.99019,43.8943,
3.443043,41.87299,43.73036,
3.410591,41.79248,43.60314,
3.422168,41.74171,43.52609,
3.422854,41.6934,43.45123,
3.441451,41.64923,43.41051,
3.454398,41.60073,43.3478,
3.503249,41.54664,43.30289,
3.58146,41.43754,43.2163,
3.684349,41.34723,43.1443,
3.81998,41.27636,43.091,
3.921414,41.2493,43.06997,
4.000075,41.28961,43.08373,
4.043073,41.40393,43.13363,
4.077367,41.51198,43.18726,
4.118133,41.61063,43.21528,
4.208218,41.66017,43.20571,
4.323411,41.70259,43.2126,
4.446688,41.73214,43.20811,
4.543338,41.79771,43.22906,
4.616686,41.90627,43.30027,
4.683162,41.98411,43.32086,
4.742641,42.05976,43.34356,
4.802691,42.16525,43.38856,
4.854661,42.23679,43.3842,
4.92406,42.30048,43.38121,
4.9923,42.35474,43.37779,
5.051328,42.39317,43.34052,
5.115578,42.43402,43.29692,
5.169983,42.44424,43.23432,
5.234951,42.41153,43.11519,
5.278489,42.38142,42.99744,
5.351267,42.34091,42.87675,
5.432963,42.30722,42.76146,
5.497578,42.29239,42.65012,
5.540543,42.30506,42.57612,
5.574958,42.3008,42.48003,
5.653156,42.26172,42.35741,
5.70427,42.25835,42.27943,
5.80566,42.17962,42.13704,
5.946365,42.07644,41.98886,
6.111093,41.9737,41.86682,
6.310593,41.87568,41.77135,
6.508792,41.79686,41.69675,
6.705838,41.77208,41.69978,
6.896939,41.81966,41.80065,
7.049042,41.89935,41.94669,
7.190366,42.01012,42.14303,
7.333314,42.10939,42.31004,
7.453615,42.22677,42.47959,
7.565118,42.32323,42.63489,
7.692763,42.34368,42.7346,
7.814494,42.38161,42.80839,
7.965456,42.37241,42.83016,
8.10392,42.34583,42.81249,
8.193403,42.38596,42.82846,
8.220032,42.42683,42.83266,
8.170151,42.56495,42.90003,
8.068206,42.75054,43.01052,
7.994337,42.94075,43.13198,
7.930162,43.13027,43.26331,
7.898242,43.25267,43.34003,
7.964643,43.25055,43.32989,
8.045691,43.22585,43.30873,
8.127579,43.16796,43.25471,
8.182805,43.15731,43.24769,
8.211333,43.21803,43.30835,
8.219889,43.32416,43.4095,
8.207004,43.47812,43.54008,
8.198627,43.63111,43.66494,
8.189736,43.75859,43.74606,
8.224569,43.84098,43.78725,
8.271893,43.86504,43.77042,
8.294011,43.95978,43.81594,
8.28316,44.08174,43.89692,
8.235806,44.25936,44.0279,
8.180501,44.50763,44.23302,
8.107141,44.77939,44.46012,
8.060098,44.9974,44.63821,
8.059952,45.13285,44.74367,
8.098272,45.2169,44.79893,
8.170415,45.24699,44.8041,
8.340684,45.14925,44.68525,
8.479708,45.10424,44.62442,
8.620857,45.06812,44.55481,
8.728704,45.07269,44.5275,
8.761611,45.17002,44.58768,
8.766362,45.31953,44.68708,
8.749406,45.46944,44.78856,
8.775792,45.58512,44.86562,
8.819445,45.67074,44.90425,
8.872123,45.74802,44.9399,
8.881949,45.84975,45.0111,
8.864858,45.96893,45.08672,
8.75744,46.15129,45.21923,
8.611854,46.38727,45.43619,
8.436079,46.63535,45.65513,
8.237545,46.84435,45.83096,
8.062705,46.98181,45.9591,
7.909218,47.02743,45.98766,
7.742657,47.07293,46.02499,
7.596726,47.11115,46.06999,
7.406024,47.25434,46.21855,
7.202061,47.46962,46.45422,
7.019537,47.74252,46.77394,
6.900011,48.01872,47.08944,
6.817509,48.2436,47.3975,
6.778183,48.38443,47.65366,
6.748547,48.48663,47.85375,
6.709814,48.55339,48.06316,
6.713817,48.56139,48.19292,
6.730767,48.58489,48.36458,
6.692283,48.66516,48.56483,
6.66621,48.7534,48.75772,
6.616602,48.89868,48.9786,
6.563067,49.04546,49.18008,
6.497213,49.18108,49.36676,
6.444638,49.28679,49.51548,
6.434071,49.26262,49.52232,
6.435321,49.19875,49.51233,
6.393656,49.1661,49.52382,
6.33283,49.12727,49.54543,
6.176698,49.16044,49.66026,
6.018029,49.23615,49.8156,
5.788754,49.40986,50.0845,
5.605459,49.56774,50.3348,
5.428525,49.7667,50.62801,
5.290132,49.91706,50.8721,
5.21237,50.00416,51.02124,
5.204281,50.00649,51.08171,
5.166684,50.03838,51.16222,
5.141785,50.06413,51.20348,
5.111708,50.13995,51.29284,
5.101541,50.21428,51.37034,
5.117224,50.30093,51.43132,
5.145632,50.45451,51.56744,
5.162131,50.69696,51.78897,
5.194521,50.94163,51.9985,
5.222472,51.17546,52.65406,
5.238768,51.35027,52.797,
5.266968,51.3828,52.81574,
5.28965,51.37891,52.78228,
5.317692,51.25105,52.5479,
5.347274,51.15263,52.41741,
5.359829,51.07069,52.27901,
5.360487,50.99871,52.12616,
5.337774,50.91563,52.01036,
5.302378,50.82721,51.88807,
5.219695,50.73206,51.78505,
5.124379,50.37939,51.41844,
5.13946,50.18592,51.24283,
5.193993,49.97002,51.02035,
5.314043,49.60317,50.76091,
5.379827,49.55983,51.0257,
5.578719,49.43568,51.2018,
5.540543,49.59291,51.62132,
5.194822,50.37168,52.6229,
5.123844,50.91726,53.35208,
5.11485,51.16933,53.70333,
4.959028,51.97266,54.79119,
4.921553,52.03653,54.82563,
4.879697,52.32605,55.16041,
4.866672,52.59704,55.48747,
5.021686,52.95695,55.76445,
5.153623,52.82465,55.62306,
5.609513,52.41445,55.55153,
6.02685,52.10081,55.36687,
6.061522,52.14679,55.50358,
6.03686,52.33513,55.89212,
6.126823,52.46628,56.05384,
6.13584,52.55048,56.16592,
6.145705,52.73242,56.37976,
6.168662,52.8123,56.47895,
6.44059,52.99905,56.7105,
6.596655,53.03896,56.83353,
6.636519,53.08246,56.97038,
6.762193,53.31841,57.21633,
6.797658,53.40506,57.34104,
6.905864,53.4938,57.48426,
6.966494,53.49037,57.52212,
7.228436,53.52245,57.69229,
7.317189,53.53526,57.88298,
7.28179,53.57191,58.2682,
7.254229,53.64432,58.48703,
7.270195,53.69942,58.79828,
7.275105,53.72933,58.97203,
7.222734,53.80241,59.30612,
7.11323,53.89798,60.00164,
7.092709,53.88447,60.49646,
6.915316,54.12461,61.27017,
6.626879,54.3902,62.01072,
6.577453,54.14487,62.10935,
6.750581,53.63114,61.85004,
6.835552,53.58145,61.8164,
6.957507,53.59746,61.82036,
7.01951,53.83625,62.16873,
7.077869,53.91956,62.53942,
7.254446,53.80554,62.59795,
7.330558,53.8303,62.67974,
7.54504,54.32131,63.05752,
7.572586,54.72011,63.36993,
7.494728,55.10276,63.75231,
7.324131,55.59467,64.32456,
7.253066,55.65278,64.45095,
7.065609,56.03692,64.91664,
6.946362,56.15224,65.18163,
6.68727,56.36797,65.74387,
6.435351,56.37144,66.05481,
6.377013,56.38586,66.18108,
6.263534,56.43287,66.46756,
6.070377,56.84248,67.08054,
5.960359,57.0637,67.47116,
5.889859,57.4381,68.10466,
5.855079,57.47758,68.49007,
5.754864,57.71481,69.11561,
5.702518,58.26118,70.49444,
5.685859,58.34637,70.78033,
5.55072,58.72816,71.3527,
5.449818,58.83901,72.25369,
4.837805,59.02324,73.23616,
4.444177,58.97341,73.70737,
4.227951,58.92545,74.00484,
3.67786,58.73011,74.2633,
3.513295,58.77661,74.62424,
3.515691,58.86797,75.00564,
3.386337,59.07502,75.46277,
3.242203,59.04313,75.6739,
2.679638,58.60073,75.50176,
2.25403,58.21267,75.36827,
2.01538,57.9013,75.26096,
1.896304,57.8003,75.28999,
1.869383,57.82567,75.4538,
1.645324,57.5835,75.42388,
1.624738,57.41397,75.3597,
1.555951,57.40247,75.41572,
1.456428,57.11498,75.46738,
1.596672,56.76183,75.52631,
2.769868,55.44962,75.17415,
3.404616,54.86478,75.29257,
3.854985,54.45495,75.66306,
4.142268,54.20998,76.06503,
4.829699,53.64783,76.58112,
4.587829,53.86972,76.86263,
4.017807,54.57124,77.7753,
3.738531,54.91674,78.12962,
3.917417,54.8707,78.38302,
4.096343,54.79917,78.45477,
4.171478,54.78893,78.61855,
4.499062,54.69624,78.50323,
4.734331,54.54053,78.37825,
5.32903,54.15462,78.06144,
5.687409,53.90145,77.82138,
6.42596,53.37166,77.34451,
7.041273,52.98111,76.92865,
7.532702,52.67356,76.66617,
7.482754,52.70659,76.7237,
7.692457,52.57478,76.63074,
7.856328,52.48701,76.5779,
7.860674,52.56209,76.5265,
7.757498,52.82673,76.65857,
7.750031,52.88725,76.74321,
7.885681,53.03407,77.28524,
7.916511,53.16644,77.52041,
7.803233,53.45811,77.72194,
7.73548,53.69953,77.94195,
7.777006,53.66949,77.93443,
7.762455,53.7672,78.03003,
7.747928,53.87847,78.0341,
7.680891,54.1297,78.19728,
7.846879,54.23203,78.22294,
8.003,54.29295,78.24218,
8.471296,54.28235,78.4196,
8.763113,54.17908,78.61737,
9.221897,53.8809,79.02135,
9.386425,53.8481,79.21077,
8.611603,54.6756,79.6992,
7.592824,55.66895,79.93489,
7.407906,56.02516,80.02006,
7.420688,55.8351,79.95305,
7.324452,55.87464,79.85669,
7.522039,56.0136,80.08723,
7.419631,56.11988,80.17366,
7.079698,56.19614,80.21658,
6.826019,56.05927,80.33769,
7.129621,55.78098,80.20372,
8.391383,54.8343,79.2244,
9.234973,54.43315,78.49853,
9.49757,54.17555,78.01099,
9.785365,54.24779,78.05743,
10.15232,54.19429,77.78315,
9.875955,54.22643,77.65397,
9.933789,54.32523,77.5752,
9.96425,54.42102,77.4949,
9.576349,54.51468,77.30006,
8.788027,54.8658,77.11842,
8.486723,55.18998,76.95191,
8.264388,55.39312,76.64427,
8.24555,55.38239,76.45535,
8.105785,55.27655,76.04865,
8.199752,55.2244,76.02444,
8.168445,55.27234,75.88333,
7.88787,55.48188,75.60168,
7.776702,55.56084,75.44199,
7.68393,55.6091,75.26897,
7.715258,55.61133,74.9603,
7.69488,55.57996,74.79971,
7.673196,55.5778,74.67854,
7.714036,55.57436,74.54944,
7.640285,55.5998,74.14485,
7.526473,55.69087,73.75854,
7.443525,55.8107,73.30991,
7.068523,56.18314,72.84873,
6.44996,56.81542,72.45387,
6.3397,56.9497,72.4836,
6.067825,57.26691,72.33775,
5.824502,57.51445,72.16036,
5.661782,57.73011,71.99002,
5.53658,57.90278,71.64294,
5.313453,58.27523,71.41556,
5.199987,58.49369,71.23415,
5.007542,58.74384,71.05675,
4.719038,59.24002,70.72144,
4.400373,59.88875,70.1713,
4.264572,60.14146,69.79419,
4.162078,60.27238,69.62746,
3.931638,60.61891,69.13165,
3.819826,60.79438,68.84532,
3.730772,60.84976,68.50033,
3.750767,60.75679,68.47247,
3.734129,60.75011,68.05492,
3.688704,60.77729,67.91232,
3.652376,60.82082,67.72301,
3.626174,60.8824,67.592,
3.5704,60.96035,67.26012,
3.633457,60.92833,66.77787,
3.712831,60.84626,66.41511,
3.785635,60.79594,66.02239,
3.818493,60.77262,65.82323,
3.997872,60.53555,65.06649,
4.01005,60.49878,65.02629,
4.014297,60.45098,64.79957,
3.974241,60.44584,64.62229,
3.948932,60.42957,64.4573,
3.890582,60.43761,64.33511,
3.834153,60.44769,64.21925,
3.790546,60.45442,64.10442,
3.772889,60.4654,64.03183,
3.780148,60.47182,63.90361,
3.799678,60.43895,63.77768,
3.837727,60.40698,63.65858,
3.860721,60.27904,63.51844,
3.932136,60.00698,63.26704,
3.99091,59.79074,63.02949,
4.034006,59.66565,62.80606,
4.068424,59.64013,62.56458,
4.080872,59.65025,62.28692,
4.110517,59.7279,61.97732,
4.148599,59.80788,61.65218,
4.226376,59.87548,61.25398,
4.321281,59.92418,60.86248,
3.681904,59.94332,60.44456,
3.784755,59.95037,60.0223,
3.916917,59.93332,59.5792,
4.070878,59.88675,59.09783,
4.216772,59.84425,58.62597,
4.363409,59.81984,58.1756,
4.535917,59.79662,57.72719,
4.695234,59.79155,57.26797,
4.88058,59.79385,56.80235,
5.080257,59.80534,56.35367,
5.301233,59.87091,55.91012,
5.360121,59.96716,55.50621,
5.642051,60.17177,55.14112,
5.997505,60.41317,54.78279,
6.428858,60.57848,54.36883,
6.8305,60.68234,53.95712,
7.132509,60.63257,53.40372,
7.406289,60.55695,52.8518,
7.689343,60.51258,52.32978,
7.992569,60.5587,51.88866,
8.335621,60.7123,51.54712,
8.686702,60.91589,51.27772,
8.967669,61.01609,50.95505,
9.184252,60.95646,50.52755,
9.280761,60.66715,49.95195,
9.368421,60.35333,49.36741,
9.49492,60.11476,48.87568,
9.637189,59.95799,48.44689,
9.787435,59.92708,48.21789,
9.916393,59.95569,48.07663,
10.02258,59.95729,47.93925,
10.05784,59.85974,47.74086,
9.96192,59.55975,47.40372,
9.799763,59.0847,46.90066,
9.631454,58.53274,46.31438,
9.512068,58.05162,45.77239,
9.41436,57.58261,45.21746,
9.323544,57.1507,44.6795,
9.209572,56.64454,44.07694,
9.102001,56.05755,43.41175,
9.006583,55.37181,42.65695,
8.941252,54.6656,41.9065,
8.918172,54.06693,41.27037,
8.913082,53.54441,40.73631,
8.901701,53.12582,40.31592,
8.895431,52.80149,39.99741,
8.890947,52.48779,39.6832,
8.857563,52.25028,39.45488,
8.804062,52.06362,39.28358,
8.744443,51.82386,39.06021,
8.658142,51.54515,38.80726,
8.575858,51.23767,38.55219,
8.466589,50.9394,38.32433,
8.358792,50.70672,38.15557,
8.224473,50.46436,37.96832,
8.105131,50.19254,37.75417,
7.982689,49.88023,37.49555,
7.89404,49.51031,37.17602,
7.739742,49.06238,36.82869,
7.596364,48.57484,36.45504,
7.45851,48.06375,36.08949,
7.340026,47.54686,35.71848,
7.217653,47.05457,35.39048,
7.112733,46.58887,35.1007,
6.994398,46.13527,34.83452,
6.887264,45.71083,34.57403,
6.752702,45.31305,34.37464,
6.650954,44.90438,34.17959,
6.565128,44.53849,34.03878,
6.42657,44.27381,33.98648,
6.310562,44.03561,33.96082,
6.194953,43.8539,33.99443,
5.990572,43.81245,34.15927,
5.890758,43.74707,34.33748,
6.043448,43.5258,34.41626,
6.34548,43.25616,34.46336,
6.799764,42.90625,34.42857,
7.114609,42.73983,34.50531,
7.301513,42.73558,34.69382,
7.363059,42.87851,34.96279,
7.332939,43.11956,35.27185,
7.294577,43.32777,35.50573,
7.188373,43.48044,35.62354,
7.120204,43.52411,35.59819,
7.030316,43.44917,35.41932,
6.779196,43.47914,35.29697,
5.819788,43.66972,35.31,
5.335828,43.97553,35.43082,
4.903048,44.31104,35.58673,
4.459356,44.68648,35.79938,
4.168096,45.01905,35.97347,
3.817416,45.35405,36.15039,
3.550162,45.56195,36.20318,
3.455701,45.55758,36.07436,
3.557159,45.32765,35.7668,
3.724468,45.1184,35.47948,
3.901037,44.98471,35.28361,
4.080008,45.0237,35.26126,
4.246531,45.18568,35.36588,
4.346003,45.4749,35.57529,
4.448626,45.7637,35.77876,
4.564157,45.94565,35.86897,
4.633161,46.05791,35.88971,
4.654926,46.1926,35.92593,
4.640006,46.30542,35.949,
4.609382,46.41222,35.97052,
4.553157,46.54933,36.03503,
4.471331,46.68719,36.10262,
4.43067,46.83799,36.21236,
4.389321,46.996,36.33724,
4.356625,47.13527,36.47012,
4.366504,47.14315,36.48514,
4.367402,47.11565,36.51965,
4.385348,47.02491,36.46936,
4.455093,46.9079,36.41317,
4.545579,46.77499,36.38339,
4.602918,46.68232,36.36363,
4.657913,46.62412,36.38027,
4.666694,46.63935,36.45562,
4.633457,46.76636,36.62684,
4.629947,46.89303,36.80261,
4.561409,46.91032,36.86195,
4.454961,46.84586,36.84073,
4.344199,46.77148,36.8037,
4.215797,46.72724,36.80548,
4.114517,46.75534,36.88602,
4.049365,46.79026,36.98983,
4.078039,47.06102,37.34382,
4.156475,47.39258,37.76935,
4.313296,47.73348,38.23037,
4.51835,48.12319,38.73339,
4.686381,48.43014,39.15281,
4.821742,48.63641,39.49261,
4.866511,48.73571,39.67323,
4.89669,48.83943,39.8581,
5.002923,48.9982,40.1044,
5.157157,49.21678,40.39824,
5.204432,49.32156,40.56889,
5.230458,49.36937,40.67306,
5.285388,49.45116,40.82618,
5.421192,49.60579,41.03107,
