pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.875234,3.860539,1.875234,1.542591,3.529902,1.542591,
1.870027,3.860796,1.870027,1.546714,3.529566,1.546714,
1.86466,3.860286,1.86466,1.550441,3.529729,1.550441,
1.859756,3.859222,1.859756,1.553823,3.530408,1.553823,
1.855032,3.858299,1.855032,1.557081,3.530979,1.557081,
1.850423,3.856942,1.850423,1.559991,3.532459,1.559991,
1.84617,3.855433,1.84617,1.562754,3.534203,1.562754,
1.842203,3.854162,1.842203,1.565566,3.535911,1.565566,
1.83858,3.852902,1.83858,1.568022,3.538546,1.568022,
1.835069,3.851585,1.835069,1.570443,3.540894,1.570443,
1.831733,3.850361,1.831733,1.572654,3.543635,1.572654,
1.828791,3.849387,1.828791,1.574719,3.546587,1.574719,
1.825429,3.848411,1.825429,1.576595,3.549644,1.576595,
1.822437,3.847082,1.822437,1.577759,3.553411,1.577759,
1.819612,3.84587,1.819612,1.578589,3.557812,1.578589,
1.816776,3.844455,1.816776,1.579047,3.562645,1.579047,
1.814069,3.842927,1.814069,1.578411,3.568054,1.578411,
1.811662,3.841609,1.811662,1.57763,3.574018,1.57763,
1.809254,3.84023,1.809254,1.576621,3.5801,1.576621,
1.806973,3.838825,1.806973,1.574396,3.587717,1.574396,
1.804847,3.837611,1.804847,1.571133,3.596125,1.571133,
1.802948,3.836061,1.802948,1.567128,3.605249,1.567128,
1.800823,3.834618,1.800823,1.561626,3.61589,1.561626,
1.798894,3.833233,1.798894,1.555316,3.62679,1.555316,
1.797189,3.831517,1.797189,1.549108,3.636892,1.549108,
1.795311,3.829961,1.795311,1.540539,3.648792,1.540539,
1.793435,3.8283,1.793435,1.534095,3.658602,1.534095,
1.79179,3.826699,1.79179,1.526834,3.668777,1.526834,
1.78999,3.825154,1.78999,1.51823,3.678766,1.51823,
1.788193,3.823647,1.788193,1.50998,3.688934,1.50998,
1.786243,3.822047,1.786243,1.50202,3.69814,1.50202,
1.784399,3.820252,1.784399,1.49271,3.706986,1.49271,
1.782382,3.818219,1.782382,1.484054,3.717111,1.484054,
1.780647,3.816093,1.780647,1.475502,3.726521,1.475502,
1.778756,3.813969,1.778756,1.466985,3.735953,1.466985,
1.776737,3.811755,1.776737,1.458921,3.744977,1.458921,
1.77477,3.809606,1.77477,1.450601,3.753987,1.450601,
1.772748,3.807366,1.772748,1.441615,3.76316,1.441615,
1.770491,3.804948,1.770491,1.432668,3.772518,1.432668,
1.768663,3.802341,1.768663,1.42418,3.781229,1.42418,
1.766578,3.79997,1.766578,1.415644,3.789991,1.415644,
1.764359,3.797554,1.764359,1.406498,3.798832,1.406498,
1.762115,3.795069,1.762115,1.39585,3.808862,1.39585,
1.759783,3.792555,1.759783,1.387114,3.816885,1.387114,
1.757179,3.789908,1.757179,1.377272,3.824562,1.377272,
1.754689,3.787151,1.754689,1.368729,3.830767,1.368729,
1.752062,3.784348,1.752062,1.358953,3.838561,1.358953,
1.749171,3.781381,1.749171,1.3491,3.845941,1.3491,
1.746104,3.778461,1.746104,1.340348,3.851317,1.340348,
1.743243,3.775253,1.743243,1.330249,3.858553,1.330249,
1.740344,3.772151,1.740344,1.320289,3.86525,1.320289,
1.737624,3.768931,1.737624,1.311698,3.871046,1.311698,
1.734856,3.765552,1.734856,1.302101,3.878017,1.302101,
1.732364,3.761896,1.732364,1.292245,3.885349,1.292245,
1.729866,3.75835,1.729866,1.283369,3.891712,1.283369,
1.727453,3.754868,1.727453,1.274212,3.898971,1.274212,
1.725249,3.75141,1.725249,1.265423,3.906431,1.265423,
1.723295,3.747864,1.723295,1.257385,3.913672,1.257385,
1.721489,3.744396,1.721489,1.250318,3.922262,1.250318,
1.719754,3.740972,1.719754,1.243341,3.930343,1.243341,
1.718392,3.737434,1.718392,1.237406,3.939679,1.237406,
1.717412,3.733965,1.717412,1.232734,3.94896,1.232734,
1.716672,3.731061,1.716672,1.229198,3.958574,1.229198,
1.716234,3.727429,1.716234,1.226403,3.96778,1.226403,
1.715668,3.723938,1.715668,1.225308,3.977733,1.225308,
1.715243,3.720549,1.715243,1.225136,3.987409,1.225136,
1.714708,3.71682,1.714708,1.226065,3.996939,1.226065,
1.714237,3.713074,1.714237,1.228297,4.0063,1.228297,
1.713926,3.709443,1.713926,1.23079,4.01515,1.23079,
1.713441,3.705824,1.713441,1.235651,4.023474,1.235651,
1.713033,3.702326,1.713033,1.241611,4.031327,1.241611,
1.712638,3.699186,1.712638,1.248142,4.03861,1.248142,
1.712342,3.695871,1.712342,1.255544,4.04573,1.255544,
1.711987,3.692712,1.711987,1.262788,4.052888,1.262788,
1.71172,3.69003,1.71172,1.271171,4.059205,1.271171,
1.711533,3.687127,1.711533,1.280655,4.065587,1.280655,
1.711341,3.68433,1.711341,1.291145,4.070909,1.291145,
1.711,3.681826,1.711,1.301514,4.076231,1.301514,
1.710825,3.679244,1.710825,1.312801,4.081114,1.312801,
1.710641,3.676684,1.710641,1.324989,4.085155,1.324989,
1.710422,3.674451,1.710422,1.33769,4.088806,1.33769,
1.710202,3.671971,1.710202,1.350904,4.092422,1.350904,
1.71,3.66955,1.71,1.364932,4.095429,1.364932,
1.710031,3.667255,1.710031,1.37841,4.097668,1.37841,
1.709828,3.66501,1.709828,1.392816,4.099299,1.392816,
1.709603,3.662988,1.709603,1.407077,4.099996,1.407077,
1.709321,3.661659,1.709321,1.420776,4.100573,1.420776,
1.709113,3.659851,1.709113,1.434082,4.10051,1.434082,
1.708764,3.658412,1.708764,1.447353,4.101176,1.447353,
1.708622,3.657415,1.708622,1.46014,4.10166,1.46014,
1.708222,3.656059,1.708222,1.47266,4.102306,1.47266,
1.707868,3.654698,1.707868,1.485073,4.102493,1.485073,
1.707641,3.654015,1.707641,1.4974,4.102192,1.4974,
1.707251,3.652953,1.707251,1.508989,4.102172,1.508989,
1.706849,3.651974,1.706849,1.520707,4.101725,1.520707,
1.706233,3.651599,1.706233,1.532066,4.101415,1.532066,
1.705756,3.651039,1.705756,1.541989,4.101902,1.541989,
1.705178,3.650506,1.705178,1.552103,4.101584,1.552103,
1.704837,3.649972,1.704837,1.562089,4.101775,1.562089,
1.704252,3.649686,1.704252,1.571389,4.101622,1.571389,
1.703732,3.649396,1.703732,1.580081,4.10124,1.580081,
1.703041,3.649134,1.703041,1.588786,4.101187,1.588786,
1.702487,3.649065,1.702487,1.59504,4.101336,1.59504,
1.701875,3.649213,1.701875,1.602084,4.101262,1.602084,
1.701218,3.649393,1.701218,1.607499,4.101205,1.607499,
1.700447,3.64971,1.700447,1.611844,4.101231,1.611844,
1.6996,3.650313,1.6996,1.616552,4.101209,1.616552,
1.698842,3.650716,1.698842,1.619987,4.101305,1.619987,
1.697979,3.651272,1.697979,1.622883,4.10173,1.622883,
1.697039,3.652145,1.697039,1.625198,4.101954,1.625198,
1.696195,3.652611,1.696195,1.62695,4.102561,1.62695,
1.695143,3.653286,1.695143,1.62815,4.102996,1.62815,
1.694046,3.654456,1.694046,1.629387,4.103516,1.629387,
1.69311,3.655073,1.69311,1.629014,4.103873,1.629014,
1.692117,3.65593,1.692117,1.628178,4.103681,1.628178,
1.691066,3.656036,1.691066,1.627425,4.103599,1.627425,
1.690305,3.656627,1.690305,1.625404,4.103588,1.625404,
1.689327,3.656071,1.689327,1.6245,4.103534,1.6245,
1.688437,3.658413,1.688437,1.623158,4.104284,1.623158,
1.68775,3.65888,1.68775,1.621305,4.105235,1.621305,
1.68703,3.659739,1.68703,1.619085,4.10546,1.619085,
1.686458,3.659516,1.686458,1.616883,4.105934,1.616883,
1.68609,3.659889,1.68609,1.613766,4.105478,1.613766,
1.685702,3.660695,1.685702,1.609972,4.104854,1.609972,
1.685211,3.659796,1.685211,1.605919,4.104406,1.605919,
1.685075,3.659549,1.685075,1.601344,4.104866,1.601344,
1.684684,3.659872,1.684684,1.597166,4.1048,1.597166,
1.684186,3.659061,1.684186,1.591587,4.105278,1.591587,
1.684043,3.658504,1.684043,1.5853,4.105143,1.5853,
1.683745,3.658282,1.683745,1.578793,4.104834,1.578793,
1.683264,3.65682,1.683264,1.571775,4.104892,1.571775,
1.682934,3.655907,1.682934,1.562162,4.10469,1.562162,
1.682665,3.655304,1.682665,1.553276,4.105024,1.553276,
1.682276,3.653909,1.682276,1.542523,4.105297,1.542523,
1.682157,3.652744,1.682157,1.530872,4.105004,1.530872,
1.681988,3.652054,1.681988,1.518634,4.104627,1.518634,
1.681682,3.651426,1.681682,1.506782,4.10465,1.506782,
1.681467,3.650565,1.681467,1.493342,4.104573,1.493342,
1.681344,3.65008,1.681344,1.479455,4.105506,1.479455,
1.681115,3.649585,1.681115,1.465263,4.106544,1.465263,
1.680762,3.649264,1.680762,1.450347,4.108025,1.450347,
1.680438,3.649297,1.680438,1.434802,4.109591,1.434802,
1.680235,3.649655,1.680235,1.419605,4.110725,1.419605,
1.680079,3.649875,1.680079,1.403899,4.112,1.403899,
1.679971,3.650126,1.679971,1.388399,4.113773,1.388399,
1.680023,3.650679,1.680023,1.373054,4.115623,1.373054,
1.680174,3.650826,1.680174,1.356996,4.117987,1.356996,
1.680111,3.651274,1.680111,1.339838,4.119436,1.339838,
1.680097,3.652281,1.680097,1.323517,4.120645,1.323517,
1.680182,3.652696,1.680182,1.307825,4.121374,1.307825,
1.679933,3.653502,1.679933,1.292681,4.121814,1.292681,
1.679793,3.654636,1.679793,1.277831,4.122863,1.277831,
1.679797,3.655613,1.679797,1.264509,4.123313,1.264509,
1.679914,3.656431,1.679914,1.252171,4.122113,1.252171,
1.68027,3.657351,1.68027,1.239706,4.120646,1.239706,
1.68079,3.657843,1.68079,1.229374,4.118275,1.229374,
1.681352,3.658177,1.681352,1.220624,4.11544,1.220624,
1.681903,3.658463,1.681903,1.212757,4.117615,1.212757,
1.682169,3.659369,1.682169,1.204429,4.115659,1.204429,
1.682745,3.66023,1.682745,1.198602,4.114603,1.198602,
1.683252,3.660974,1.683252,1.191733,4.11358,1.191733,
1.683776,3.661808,1.683776,1.187747,4.113039,1.187747,
1.684418,3.6626,1.684418,1.183516,4.112526,1.183516,
1.685051,3.663286,1.685051,1.178206,4.111796,1.178206,
1.685516,3.664009,1.685516,1.175873,4.112564,1.175873,
1.686205,3.664614,1.686205,1.172392,4.113055,1.172392,
1.686792,3.665138,1.686792,1.16846,4.113488,1.16846,
,,,,

pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,


1.581838,3.675031,1.581838,0,4.507173,0,
1.581838,3.675031,1.581838,0,4.507173,0,
1.837103,3.14989,2.457007,1.72267,2.824896,2.675762,
2.000874,2.944657,2.262222,2.052563,2.913826,1.992163,
2.00097,2.951575,2.26399,2.04798,2.904621,1.998171,
1.999265,2.954286,2.264888,2.040932,2.89575,2.004961,
2.000377,2.955241,2.265125,2.03788,2.890762,2.009192,
1.998644,2.958552,2.266073,2.025301,2.876933,2.022432,
1.997981,2.961432,2.266412,2.015023,2.868134,2.032987,
1.99761,2.961803,2.26512,1.971478,2.836491,2.078073,
1.996627,2.992186,2.268169,1.970694,2.837688,2.078704,
1.997892,2.993702,2.267883,1.970559,2.838623,2.079438,
1.997092,2.995459,2.267287,1.969078,2.84013,2.079869,
1.999098,3.000197,2.266374,1.968877,2.842591,2.080377,
1.99897,3.003415,2.265173,1.968068,2.842477,2.080074,
2.000114,3.003451,2.265169,1.970126,2.841744,2.078809,
1.999621,3.005009,2.264607,1.970446,2.841605,2.077727,
1.999885,3.00655,2.264533,1.971371,2.841542,2.076768,
2.001165,3.00821,2.264298,1.973089,2.841074,2.075817,
2.000057,3.010224,2.263693,1.973112,2.840759,2.074821,
2.000367,3.01199,2.263424,1.973891,2.840464,2.074005,
2.001691,3.013924,2.263089,1.975647,2.839915,2.072922,
2.001323,3.015483,2.262603,1.97625,2.839222,2.07172,
2.001813,3.016948,2.262303,1.977223,2.838932,2.070628,
2.003211,3.018564,2.262041,1.978887,2.838516,2.069642,
2.002508,3.020326,2.2616,1.979023,2.838203,2.068705,
2.002817,3.021919,2.261512,1.980003,2.837847,2.067712,
2.004194,3.023488,2.261147,1.981579,2.83754,2.066927,
2.003791,3.025256,2.260808,1.982188,2.837254,2.065883,
2.005669,3.026815,2.260383,1.984517,2.837061,2.064494,
2.006102,3.028509,2.259929,1.98565,2.837221,2.063308,
2.005392,3.03024,2.259251,1.98598,2.837344,2.062095,
2.005843,3.031749,2.259052,1.986985,2.837389,2.061161,
2.007338,3.033644,2.258595,1.988793,2.837848,2.059962,
2.006515,3.034865,2.258013,1.98821,2.839294,2.059448,
2.007013,3.036353,2.257882,1.9891,2.839593,2.058684,
2.008134,3.038375,2.257576,1.990226,2.840413,2.058111,
2.007292,3.039955,2.256822,1.989679,2.841211,2.057482,
2.008948,3.041424,2.256751,1.991362,2.842292,2.056747,
2.009304,3.043052,2.256465,1.991941,2.843255,2.056077,
2.008471,3.044764,2.255987,1.9916,2.844172,2.055494,
2.008604,3.04632,2.256403,1.992335,2.8452,2.054825,
2.009713,3.047731,2.256393,1.993301,2.845942,2.054613,
2.008932,3.049251,2.256176,1.993095,2.846704,2.053961,
2.010157,3.050664,2.256442,1.994743,2.847545,2.053071,
2.010277,3.052221,2.256617,1.995451,2.848481,2.05228,
2.00926,3.05359,2.256749,1.995288,2.84929,2.051614,
2.01036,3.054898,2.257483,1.996805,2.850127,2.051033,
2.01042,3.056155,2.257814,1.997291,2.851222,2.050493,
2.009233,3.057397,2.258014,1.997174,2.852006,2.049795,
2.010135,3.058603,2.258961,1.998528,2.852877,2.049442,
2.009984,3.060009,2.259398,1.99931,2.853697,2.048726,
2.009318,3.061271,2.259669,1.999692,2.854457,2.04804,
2.010046,3.062512,2.260302,2.000995,2.855354,2.047501,
2.00886,3.063813,2.260681,2.00097,2.856151,2.046913,
2.00855,3.065089,2.261019,2.00147,2.856814,2.046434,
2.009253,3.066233,2.261687,2.002481,2.857388,2.0463,
2.008782,3.067168,2.262249,2.002641,2.85779,2.046321,
2.007802,3.068405,2.262724,2.002282,2.858248,2.046365,
2.008537,3.069547,2.263361,2.002731,2.858871,2.04686,
2.007273,3.070523,2.263943,2.00195,2.859257,2.047131,
2.006705,3.071589,2.264281,2.001989,2.859581,2.047084,
2.006235,3.072534,2.264851,2.001626,2.860007,2.047566,
2.005423,3.073737,2.265405,2.001213,2.860446,2.047842,
2.004773,3.07475,2.265674,2.000795,2.86069,2.048162,
2.005082,3.075705,2.266184,2.000621,2.861053,2.049001,
2.003381,3.076923,2.266833,1.99931,2.861398,2.049618,
2.002779,3.078166,2.267648,1.998823,2.861472,2.050364,
2.003334,3.079437,2.268303,1.998717,2.861628,2.051259,
2.001529,3.080719,2.268991,1.997239,2.862118,2.051912,
2.000937,3.082015,2.269506,1.996406,2.862426,2.052923,
2.001686,3.08332,2.270223,1.996329,2.862294,2.053951,
2.000277,3.084611,2.270883,1.994836,2.862658,2.054818,
1.999978,3.085755,2.271006,1.993994,2.862991,2.055385,
2.000131,3.086768,2.271687,1.993717,2.862704,2.056008,
2.000885,3.088163,2.272321,1.993456,2.862434,2.056978,
1.999485,3.089366,2.2734,1.991843,2.862358,2.058186,
2.000712,3.090818,2.273943,1.992106,2.862027,2.059154,
2.000755,3.092122,2.274567,1.991305,2.861677,2.060151,
1.999633,3.09351,2.27517,1.989488,2.861362,2.061219,
2.001104,3.0949,2.275709,1.989389,2.860932,2.062313,
2.000698,3.096404,2.276359,1.987562,2.859886,2.063723,
2.001335,3.097731,2.276845,1.986361,2.858886,2.065118,
2.003155,3.099284,2.277527,1.985879,2.857739,2.066702,
2.002819,3.100807,2.278097,1.983675,2.856762,2.068494,
2.003629,3.102185,2.278413,1.982192,2.855546,2.070143,
2.00569,3.103639,2.278603,1.981524,2.854271,2.071663,
2.005613,3.105262,2.279033,1.979012,2.853274,2.073671,
2.006586,3.106408,2.279496,1.977289,2.851542,2.075622,
2.008494,3.107611,2.279958,1.976535,2.850022,2.077532,
2.008617,3.108687,2.280314,1.973988,2.84785,2.079839,
2.00965,3.109697,2.280984,1.97212,2.845957,2.082217,
2.011828,3.110453,2.281244,1.971296,2.844055,2.084266,
2.011889,3.111272,2.281531,1.968171,2.841602,2.087114,
2.012848,3.112029,2.281817,1.965973,2.839288,2.089685,
2.014864,3.112672,2.281925,1.964472,2.836838,2.092391,
2.014504,3.112993,2.282105,1.96129,2.834296,2.095126,
2.01526,3.113292,2.282187,1.958486,2.831312,2.098463,
2.017114,3.113535,2.282193,1.956877,2.828404,2.101295,
2.016663,3.113614,2.282329,1.953218,2.82545,2.104693,
2.017349,3.113621,2.281952,1.94984,2.822436,2.10846,
2.018865,3.113465,2.281981,1.947661,2.8192,2.111937,
2.018105,3.11317,2.282034,1.94369,2.81626,2.115579,
2.018465,3.112718,2.281959,1.940134,2.81324,2.119614,
2.01996,3.11236,2.281787,1.937658,2.810141,2.123561,
2.019282,3.111777,2.281721,1.933437,2.807237,2.127662,
2.019558,3.111079,2.281679,1.92988,2.804284,2.131798,
2.021161,3.110275,2.281265,1.92699,2.801337,2.136163,
2.021321,3.109631,2.281195,1.923229,2.798495,2.140545,
2.020712,3.108356,2.280497,1.918336,2.795834,2.144877,
2.021605,3.10731,2.28025,1.914764,2.793132,2.149502,
2.020598,3.106789,2.280066,1.909815,2.790512,2.154153,
2.021056,3.105695,2.27903,1.905805,2.787798,2.158523,
2.022271,3.104744,2.278345,1.902404,2.78514,2.163164,
2.021865,3.1035,2.277552,1.897578,2.78239,2.16797,
2.022324,3.102311,2.276452,1.893473,2.779886,2.172505,
2.024068,3.100965,2.274982,1.889854,2.777157,2.177352,
2.024622,3.099557,2.273907,1.885522,2.774595,2.182255,
2.024344,3.09805,2.272497,1.880441,2.772051,2.186881,
2.026032,3.096699,2.271465,1.877246,2.769527,2.191531,
2.026608,3.09521,2.270524,1.872926,2.766957,2.196474,
2.025762,3.093827,2.269767,1.867485,2.764382,2.201437,
2.026882,3.09263,2.269125,1.86346,2.761904,2.206855,
2.025768,3.091451,2.268561,1.857929,2.759278,2.212023,
2.025584,3.090765,2.267956,1.853242,2.756804,2.217207,
2.026218,3.089977,2.267771,1.849285,2.754532,2.222467,
2.024655,3.08946,2.267658,1.843644,2.752188,2.227774,
2.02376,3.087891,2.268241,1.838836,2.75009,2.232886,
2.023977,3.087801,2.268282,1.834648,2.748075,2.238306,
2.022397,3.087475,2.268501,1.828896,2.74606,2.243711,
2.021206,3.090603,2.267709,1.823993,2.744417,2.248626,
2.021279,3.091792,2.267703,1.819637,2.74311,2.253747,
2.019859,3.091899,2.267376,1.813772,2.741943,2.258862,
2.019139,3.093814,2.266563,1.808995,2.74154,2.263285,
2.02042,3.094994,2.265377,1.805058,2.740909,2.267901,
2.020423,3.095114,2.263979,1.79989,2.740546,2.27243,
2.020896,3.096388,2.262125,1.795232,2.740788,2.276514,
2.023115,3.097059,2.260236,1.791793,2.741152,2.280369,
2.023366,3.096985,2.258167,1.786375,2.74125,2.28438,
2.024226,3.097353,2.256084,1.781921,2.7418,2.287976,
2.026717,3.097525,2.253834,1.778563,2.742593,2.291536,
2.026936,3.097194,2.251644,1.773296,2.743502,2.295014,
2.02825,3.097211,2.249303,1.76923,2.744365,2.298498,
2.030875,3.09701,2.246984,1.766427,2.745725,2.301248,
2.031714,3.096332,2.244629,1.76212,2.747248,2.303931,
2.03354,3.095571,2.241724,1.758648,2.748635,2.306556,
2.036524,3.094985,2.240507,1.757025,2.750632,2.308383,
2.038163,3.093932,2.239138,1.754283,2.752568,2.310313,
2.03838,3.09268,2.236164,1.750366,2.754511,2.311711,
2.041149,3.091488,2.234483,1.749513,2.756742,2.312546,
2.042099,3.090268,2.233421,1.747107,2.758888,2.313616,
2.043679,3.088999,2.230287,1.745403,2.761287,2.313781,
2.046093,3.087564,2.228504,1.745356,2.763843,2.313464,
2.04656,3.086203,2.225551,1.743121,2.766033,2.313315,
2.048042,3.084832,2.223117,1.741873,2.768515,2.313184,
2.050306,3.083283,2.220559,1.742279,2.771461,2.312087,
2.05069,3.081774,2.217629,1.740926,2.774168,2.310995,
2.051893,3.080176,2.215147,1.740319,2.77699,2.31006,
2.053643,3.0783,2.212655,1.740731,2.780011,2.308663,
2.054669,3.076563,2.210388,1.740655,2.782432,2.307227,
2.054372,3.074969,2.207558,1.739815,2.785093,2.305247,
2.05606,3.073147,2.205151,1.740939,2.78796,2.303202,
2.055664,3.071505,2.202431,1.740865,2.781499,2.302051,
2.056422,3.069864,2.200086,1.741964,2.795633,2.297342,
2.057965,3.067987,2.197909,1.743755,2.798163,2.294684,
2.057533,3.066568,2.195831,1.744129,2.800321,2.291742,
2.058213,3.065153,2.193765,1.745252,2.802464,2.288778,
2.060102,3.063732,2.191686,1.746846,2.804886,2.286201,
2.059977,3.062382,2.189685,1.747359,2.807314,2.2826,
2.060894,3.061315,2.188005,1.748335,2.809006,2.27978,
2.062836,3.060476,2.186055,1.749268,2.811601,2.277458,
2.062758,3.059645,2.183992,1.748979,2.81397,2.274782,
2.063888,3.058683,2.18202,1.749218,2.816112,2.272503,
2.066033,3.057769,2.179684,1.749704,2.818311,2.27064,
2.066147,3.056813,2.177374,1.749028,2.820558,2.26826,
2.067286,3.056146,2.175088,1.748448,2.822081,2.266587,
2.069355,3.055325,2.172559,1.748374,2.824146,2.265195,
2.069511,3.054669,2.170059,1.747389,2.826494,2.263073,
2.070423,3.054126,2.167638,1.74703,2.828552,2.261048,
2.072327,3.053531,2.164959,1.74725,2.830995,2.25913,
2.072204,3.052966,2.162355,1.746541,2.833353,2.256654,
2.072919,3.05254,2.159615,1.7465,2.835607,2.254175,
2.074518,3.052027,2.156933,1.747221,2.837924,2.251823,
2.074117,3.051814,2.154482,1.746716,2.840181,2.249312,
2.07474,3.051634,2.151826,1.747063,2.842507,2.246546,
2.076176,3.051543,2.149267,1.748476,2.844489,2.243485,
2.075301,3.05168,2.147016,1.748042,2.846698,2.240694,
2.075599,3.051868,2.144589,1.748523,2.848753,2.237775,
2.076815,3.052205,2.141991,1.749835,2.850636,2.234756,
2.076111,3.052779,2.139548,1.749812,2.852403,2.231899,
2.076147,3.053276,2.137218,1.750222,2.85453,2.229115,
2.07726,3.053878,2.134729,1.751424,2.856196,2.226336,
2.076428,3.054474,2.132404,1.75121,2.857721,2.223717,
2.076571,3.055089,2.130039,1.751253,2.859325,2.221416,
2.07783,3.055878,2.127862,1.751853,2.86096,2.219456,
2.07706,3.056561,2.125977,1.751103,2.862524,2.217279,
2.078368,3.057235,2.124045,1.751323,2.86388,2.215588,
2.078495,3.057945,2.122406,1.750877,2.865168,2.213865,
2.077287,3.058605,2.120865,1.749318,2.866658,2.212184,
2.077114,3.058916,2.119149,1.748135,2.867902,2.210857,
2.077903,3.058968,2.117314,1.747896,2.869447,2.209382,
2.076242,3.058234,2.115304,1.745433,2.870912,2.208104,
2.075718,3.057265,2.11337,1.743884,2.872061,2.207018,
2.076,3.055956,2.111471,1.74311,2.873624,2.205946,
2.074046,3.054617,2.109826,1.740591,2.874979,2.205148,
2.073318,3.0532,2.108323,1.738653,2.876626,2.204821,
2.073421,3.051813,2.107164,1.737382,2.878369,2.204695,
2.071122,3.050336,2.106174,1.734595,2.8797,2.204564,
2.069924,3.048975,2.105125,1.732375,2.880876,2.20474,
2.069596,3.047564,2.103934,1.73104,2.882198,2.204798,
2.067036,3.0465,2.102718,1.727772,2.883342,2.204679,
2.067233,3.045171,2.100724,1.726103,2.884292,2.20468,
