pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.901526,2.547599,3.431967,1.791883,2.646482,3.580202,
1.897551,2.548118,3.434293,1.790573,2.649785,3.586533,
1.892683,2.548256,3.435731,1.789429,2.652918,3.592593,
1.887845,2.548724,3.437103,1.789467,2.656913,3.599852,
1.884075,2.549301,3.438975,1.789313,2.660574,3.60686,
1.879206,2.549299,3.439448,1.788488,2.663835,3.612793,
1.874368,2.549519,3.440339,1.788681,2.667722,3.619722,
1.869794,2.549543,3.441178,1.789054,2.671486,3.626604,
1.865152,2.549579,3.441996,1.788762,2.675022,3.632905,
1.860361,2.549604,3.442765,1.788965,2.678478,3.639221,
1.855729,2.549753,3.443506,1.789254,2.681793,3.645567,
1.851325,2.550105,3.444297,1.790612,2.685663,3.652555,
1.84705,2.550602,3.428606,1.791559,2.689113,3.642242,
1.842958,2.551378,3.431604,1.793476,2.692295,3.650945,
1.839137,2.552241,3.431463,1.795493,2.69566,3.656593,
1.835341,2.553175,3.429056,1.797816,2.698534,3.660056,
1.831295,2.553584,3.429617,1.80071,2.701326,3.667084,
1.827617,2.554441,3.427975,1.803709,2.703998,3.671569,
1.824167,2.555383,3.427902,1.807284,2.705762,3.677243,
1.820607,2.556304,3.428909,1.810736,2.708044,3.684233,
1.817642,2.557677,3.426185,1.814676,2.709353,3.68699,
1.814626,2.558862,3.418875,1.817722,2.709152,3.684236,
1.81208,2.560663,3.420356,1.821259,2.709779,3.689702,
1.809374,2.56217,3.420104,1.824739,2.709713,3.693364,
1.806823,2.563592,3.423428,1.828418,2.70923,3.700006,
1.804322,2.565207,3.424817,1.83278,2.708976,3.70504,
1.801914,2.566818,3.424069,1.836138,2.7082,3.707175,
1.79964,2.568353,3.426048,1.839742,2.708061,3.711905,
1.797038,2.569875,3.427796,1.843155,2.707815,3.716335,
1.795174,2.571928,3.425882,1.846568,2.70763,3.716518,
1.793214,2.573782,3.428968,1.849898,2.708575,3.721816,
1.79093,2.576011,3.431328,1.852106,2.708705,3.725265,
1.789374,2.578355,3.432045,1.855313,2.709627,3.727743,
1.787701,2.580665,3.436357,1.857236,2.710016,3.73259,
1.785286,2.582747,3.438947,1.857398,2.709485,3.73461,
1.784126,2.585701,3.441347,1.859592,2.710727,3.73756,
1.782596,2.588378,3.447291,1.859936,2.711065,3.742599,
1.780867,2.590992,3.45077,1.860123,2.711156,3.745059,
1.779606,2.594046,3.451244,1.861182,2.711992,3.745083,
1.778334,2.596956,3.456221,1.860952,2.712581,3.748592,
1.776745,2.599808,3.460475,1.861227,2.713305,3.75192,
1.775533,2.60283,3.465468,1.86155,2.714213,3.755851,
1.774244,2.605799,3.470907,1.861004,2.715646,3.760209,
1.773023,2.608787,3.476205,1.860648,2.71679,3.76421,
1.771933,2.611905,3.480521,1.86034,2.718691,3.767676,
1.770814,2.615112,3.486137,1.860013,2.721068,3.772763,
1.769651,2.618101,3.491435,1.859844,2.723817,3.777848,
1.768703,2.621277,3.497327,1.859696,2.726508,3.783398,
1.76781,2.624546,3.501214,1.859695,2.73024,3.787751,
1.766952,2.62776,3.504646,1.8594,2.734213,3.791766,
1.766392,2.63104,3.508687,1.859313,2.738533,3.796554,
1.765988,2.634564,3.509996,1.859177,2.743387,3.799023,
1.765809,2.638093,3.51291,1.858938,2.748147,3.802738,
1.765848,2.64186,3.514932,1.858609,2.754233,3.806272,
1.766378,2.645852,3.517773,1.858242,2.759804,3.810105,
1.767877,2.650634,3.520647,1.857764,2.766242,3.813822,
1.768803,2.65497,3.522134,1.857551,2.772798,3.816775,
1.770001,2.65946,3.523588,1.85629,2.780008,3.819373,
1.771561,2.664234,3.526838,1.855381,2.787006,3.823431,
1.773203,2.668864,3.53046,1.853742,2.794752,3.827896,
1.77479,2.673397,3.534558,1.852116,2.802022,3.832438,
1.776622,2.677969,3.53968,1.850363,2.809603,3.837959,
1.777914,2.68222,3.543499,1.847681,2.817774,3.842516,
1.779056,2.686081,3.54582,1.845232,2.826075,3.846222,
1.780113,2.689809,3.550574,1.842932,2.834354,3.85252,
1.781037,2.693328,3.554688,1.840304,2.843245,3.85878,
1.781895,2.696732,3.557786,1.837233,2.852141,3.86407,
1.782793,2.700094,3.561768,1.834202,2.860874,3.870016,
1.783246,2.703028,3.565105,1.830604,2.870258,3.87576,
1.783349,2.705601,3.567198,1.827127,2.879081,3.880347,
1.783231,2.708036,3.570082,1.822846,2.887728,3.885155,
1.782741,2.71012,3.572507,1.818712,2.896359,3.8897,
1.782158,2.711969,3.57487,1.814346,2.904926,3.894134,
1.781512,2.713734,3.577369,1.810268,2.913143,3.89842,
1.780266,2.715083,3.579035,1.804987,2.920707,3.901056,
1.778967,2.716472,3.579557,1.800633,2.928628,3.903033,
1.777361,2.717582,3.58164,1.796244,2.936458,3.906558,
1.775581,2.718599,3.583248,1.791103,2.943424,3.908978,
1.773514,2.719351,3.584157,1.789025,2.950419,3.911738,
1.771021,2.719309,3.586233,1.779846,2.956573,3.9135,
1.768195,2.719386,3.587071,1.775532,2.96349,3.916138,
1.765713,2.719439,3.588018,1.771259,2.969664,3.918575,
1.762959,2.719669,3.589827,1.767823,2.977284,3.922963,
1.759987,2.719606,3.590739,1.764259,2.98438,3.9265,
1.757157,2.719614,3.592406,1.760851,2.990896,3.930327,
1.75428,2.719424,3.593909,1.75831,2.998057,3.934711,
1.751176,2.718961,3.594593,1.756239,3.005573,3.938964,
1.747872,2.718621,3.593936,1.753831,3.012166,3.941203,
1.744689,2.71814,3.595084,1.752098,3.019122,3.945568,
1.741095,2.717592,3.594984,1.750457,3.026207,3.949079,
1.737736,2.717295,3.594807,1.74867,3.032553,3.951741,
1.733787,2.716177,3.595375,1.746973,3.03851,3.955594,
1.729832,2.715262,3.595607,1.745483,3.04423,3.958993,
1.726465,2.714784,3.596836,1.743843,3.049522,3.962534,
1.722552,2.713665,3.597468,1.742135,3.054268,3.965661,
1.717671,2.712156,3.596828,1.740597,3.059035,3.96862,
1.713773,2.711272,3.597502,1.738559,3.062907,3.971266,
1.709458,2.709857,3.598,1.73609,3.066066,3.973804,
1.705061,2.708356,3.597901,1.733667,3.068751,3.97582,
1.700708,2.706925,3.597544,1.730393,3.070167,3.976531,
1.696332,2.705331,3.597024,1.726934,3.071401,3.977229,
1.691871,2.7036,3.598242,1.724197,3.073112,3.980053,
1.687228,2.701838,3.598275,1.719276,3.071903,3.979641,
1.682275,2.699662,3.599538,1.715033,3.071975,3.981668,
1.677675,2.697722,3.599932,1.710416,3.070896,3.981951,
1.673349,2.695937,3.601967,1.705565,3.069385,3.983207,
1.668348,2.693933,3.603685,1.699804,3.066943,3.983859,
1.663897,2.691794,3.604212,1.693456,3.063183,3.982472,
1.659412,2.690007,3.605164,1.687294,3.059978,3.981787,
1.654865,2.687815,3.605453,1.679949,3.05542,3.979771,
1.650359,2.685716,3.604692,1.672536,3.050444,3.976411,
1.645861,2.683621,3.606094,1.664075,3.044065,3.974156,
1.641512,2.681302,3.604563,1.655546,3.038145,3.969443,
1.637313,2.679383,3.601008,1.646827,3.031468,3.962395,
1.633337,2.677488,3.599009,1.637525,3.023999,3.955962,
1.629284,2.675508,3.596158,1.628076,3.016548,3.948909,
1.625354,2.6737,3.593029,1.619088,3.009105,3.9416,
1.621555,2.672025,3.591019,1.609903,3.001485,3.935032,
1.617445,2.670211,3.586483,1.600609,2.993589,3.926204,
1.613559,2.668526,3.58287,1.591421,2.985525,3.918039,
1.609816,2.667054,3.57841,1.582181,2.977192,3.9089,
1.606094,2.665746,3.574243,1.573105,2.969087,3.900245,
1.602492,2.66467,3.569953,1.564361,2.961187,3.891299,
1.599239,2.663717,3.565954,1.555922,2.953268,3.882799,
1.595815,2.662933,3.562293,1.547624,2.945445,3.874583,
1.592708,2.662269,3.559166,1.539339,2.937248,3.866358,
1.58959,2.661655,3.555386,1.532067,2.929773,3.858422,
1.586653,2.661248,3.552171,1.524838,2.922189,3.850764,
1.583886,2.661094,3.549053,1.51797,2.914646,3.843221,
1.581241,2.661,3.545711,1.512234,2.908026,3.836533,
1.57872,2.661129,3.542191,1.506808,2.901271,3.829532,
1.576376,2.661313,3.540184,1.501015,2.894228,3.823453,
1.574146,2.661439,3.537105,1.496966,2.888334,3.817716,
1.571926,2.661819,3.533676,1.493276,2.88262,3.811599,
1.569821,2.662244,3.530934,1.490232,2.877336,3.806439,
1.567954,2.663013,3.528457,1.487884,2.872787,3.801779,
1.565937,2.663754,3.525708,1.48546,2.867921,3.796566,
1.564004,2.664494,3.522309,1.483857,2.863797,3.791522,
1.561967,2.665363,3.52056,1.483303,2.860777,3.789015,
1.560044,2.666303,3.517057,1.482219,2.857179,3.784241,
1.558067,2.667278,3.514096,1.481819,2.85444,3.780747,
1.555992,2.66827,3.511802,1.481488,2.851934,3.778044,
1.553978,2.669276,3.507855,1.481238,2.849591,3.773984,
1.551945,2.670358,3.504712,1.481047,2.84758,3.770757,
1.549835,2.671564,3.501044,1.481197,2.846256,3.767423,
1.547701,2.67271,3.496975,1.481244,2.845155,3.763977,
1.545673,2.673939,3.492631,1.481169,2.844168,3.760135,
1.543603,2.675215,3.487839,1.481314,2.843712,3.756249,
1.541336,2.676513,3.485326,1.481504,2.843308,3.754535,
1.539269,2.677988,3.481903,1.481453,2.84286,3.751602,
1.536888,2.679139,3.459372,1.481503,2.843398,3.731767,
1.534795,2.680578,3.456551,1.481694,2.844103,3.729945,
1.532798,2.682113,3.453202,1.481687,2.844547,3.727509,
1.530862,2.683767,3.449568,1.481806,2.845789,3.725224,
1.528912,2.685448,3.445496,1.48179,2.847184,3.722592,
1.527179,2.687265,3.442495,1.481661,2.8488,3.720797,
1.525572,2.689265,3.439598,1.481535,2.85058,3.719136,
1.523903,2.691267,3.436174,1.481169,2.852754,3.717169,
1.522429,2.693288,3.433329,1.480432,2.854964,3.715361,
1.521285,2.695765,3.43048,1.480043,2.857976,3.71382,
1.520177,2.698067,3.427323,1.479405,2.861022,3.712029,
1.519281,2.700427,3.424358,1.478302,2.864088,3.710005,
1.518885,2.703103,3.421217,1.477317,2.867771,3.70806,
1.518388,2.705589,3.417698,1.476313,2.871241,3.705804,
1.518311,2.708194,3.414102,1.474471,2.874721,3.702854,
1.518489,2.710884,3.410457,1.472974,2.878464,3.700082,
1.519143,2.713628,3.406534,1.470992,2.882792,3.696862,
1.519945,2.716758,3.403161,1.469216,2.886954,3.693711,
1.520684,2.719368,3.399145,1.466842,2.891133,3.689793,
1.521348,2.722127,3.395063,1.46441,2.895398,3.685531,
1.522129,2.724883,3.391067,1.461906,2.899735,3.680974,
1.522961,2.727512,3.386899,1.459539,2.903396,3.675895,
1.523607,2.729976,3.382297,1.456753,2.9072,3.670472,
1.524153,2.732326,3.377845,1.453687,2.910919,3.664417,
1.524778,2.734688,3.373016,1.450691,2.914278,3.657829,
1.524833,2.736792,3.367964,1.447742,2.917943,3.651507,
1.525007,2.738834,3.362685,1.444281,2.921302,3.644135,
1.525119,2.740792,3.35691,1.440896,2.924456,3.636164,
1.525259,2.74259,3.35091,1.437889,2.927632,3.628408,
1.525405,2.744454,3.344429,1.434676,2.930899,3.619577,
1.52534,2.745943,3.337579,1.431325,2.93379,3.610223,
1.525426,2.747518,3.330913,1.428774,2.936965,3.601438,
1.525623,2.749072,3.323973,1.426316,2.940336,3.59217,
1.52605,2.750825,3.316951,1.424039,2.943575,3.582465,
1.526407,2.752528,3.310225,1.422534,2.947082,3.573459,
1.527155,2.754275,3.303697,1.421305,2.950807,3.564604,
1.528152,2.756057,3.297076,1.420599,2.954554,3.555668,
1.529221,2.757841,3.290848,1.419986,2.958234,3.546992,
1.530544,2.7596,3.284722,1.419577,2.961717,3.538107,
1.532205,2.761429,3.278607,1.419436,2.964873,3.528835,
1.533542,2.763174,3.272896,1.41914,2.967796,3.519514,
1.53479,2.764841,3.266953,1.418995,2.970505,3.509601,
1.535866,2.766332,3.260959,1.41935,2.973336,3.500036,
1.536639,2.767699,3.255561,1.419277,2.97547,3.48999,
1.53707,2.768699,3.250027,1.419586,2.977612,3.480206,
1.537375,2.769556,3.244443,1.419913,2.979389,3.470461,
1.537262,2.770012,3.2387,1.42089,2.981347,3.461288,
1.537028,2.770613,3.233775,1.422023,2.983366,3.452701,
1.536475,2.770803,3.228428,1.42345,2.985454,3.444583,
1.535848,2.770988,3.223361,1.425077,2.987455,3.437256,
1.53473,2.770733,3.217755,1.427024,2.989786,3.430212,
1.533628,2.770504,3.211919,1.429337,2.992351,3.423282,
1.53212,2.769957,3.20575,1.431396,2.994783,3.417202,
1.530466,2.769184,3.199449,1.43375,2.997407,3.411354,
1.52895,2.768553,3.193063,1.436557,3.000363,3.405702,
1.527047,2.76757,3.186857,1.439051,3.003179,3.40124,
1.525113,2.766666,3.180543,1.441282,3.00593,3.396915,
1.523007,2.765658,3.173923,1.443903,3.00908,3.392516,
1.520778,2.764307,3.167293,1.446255,3.011914,3.389084,
1.518353,2.762879,3.160508,1.448005,3.014302,3.385466,
1.516119,2.761504,3.153707,1.449569,3.016539,3.381738,
1.513367,2.759617,3.146414,1.450904,3.018517,3.377759,
1.510777,2.758021,3.139326,1.451266,3.019799,3.374105,
1.507787,2.756026,3.131617,1.451955,3.021289,3.370073,
1.505114,2.754018,3.123749,1.451624,3.021831,3.365438,
1.502379,2.752128,3.115919,1.451068,3.022169,3.361057,
1.49976,2.750055,3.107765,1.449951,3.022047,3.356188,
1.496661,2.74777,3.099485,1.448336,3.021346,3.351066,
1.493895,2.745676,3.091221,1.446023,3.02,3.345723,
1.491081,2.743406,3.082594,1.44296,3.018132,3.340023,
1.488513,2.741031,3.073843,1.439716,3.015875,3.33413,
1.486074,2.739141,3.065508,1.43535,3.012678,3.327833,
1.483372,2.73645,3.056196,1.429806,3.008342,3.320624,
1.480821,2.734204,3.047013,1.423541,3.003414,3.313015,
1.478447,2.732087,3.038072,1.417089,2.998124,3.305649,
1.476386,2.730035,3.028727,1.410531,2.992627,3.29758,
1.4742,2.728014,3.019327,1.402314,2.985599,3.288806,
1.47238,2.726336,3.010151,1.393929,2.978202,3.279927,
1.470535,2.724356,3.000564,1.385338,2.970351,3.270882,
1.468441,2.722333,2.990988,1.375479,2.961101,3.260962,
1.466224,2.720411,2.981507,1.365452,2.951469,3.250555,
1.464102,2.718302,2.971763,1.355169,2.941283,3.239752,
1.461548,2.716569,2.962121,1.344307,2.930859,3.22859,
1.4591,2.714623,2.952494,1.333346,2.919698,3.217023,
1.457081,2.712873,2.942716,1.322942,2.908705,3.20539,
1.454958,2.711276,2.933,1.311514,2.89673,3.192974,
1.452975,2.709651,2.923428,1.30096,2.885067,3.180446,
1.45111,2.708518,2.913715,1.290019,2.873317,3.167686,
1.449457,2.707317,2.903795,1.278932,2.860983,3.154168,
1.447881,2.706249,2.894297,1.268408,2.848991,3.140412,
1.446588,2.705326,2.884297,1.257937,2.837066,3.12659,
1.445488,2.704556,2.874187,1.247685,2.825157,3.11214,
1.444329,2.7039,2.864426,1.238123,2.813941,3.097889,
1.443346,2.703418,2.854246,1.228741,2.802998,3.083404,
1.442575,2.703049,2.844169,1.220004,2.792644,3.06934,
1.441674,2.702903,2.834413,1.211604,2.783024,3.055084,
1.440883,2.702466,2.823396,1.204018,2.773755,3.040839,
1.44015,2.702761,2.813118,1.196938,2.765735,3.026986,
1.439393,2.702753,2.802768,1.190633,2.758211,3.013237,
1.438958,2.702915,2.791991,1.184484,2.75094,2.999625,
1.438547,2.702949,2.780989,1.179676,2.745194,2.986432,
1.438042,2.703196,2.770208,1.173904,2.738492,2.972254,
1.437727,2.70357,2.758542,1.168754,2.732824,2.958094,
1.437257,2.703878,2.747314,1.16376,2.727222,2.944483,
1.436504,2.704096,2.735738,1.159587,2.723137,2.930875,
1.436046,2.704509,2.723406,1.155125,2.71855,2.916754,
1.435562,2.704947,2.711202,1.150932,2.714731,2.902713,
1.434884,2.705253,2.698836,1.1478,2.712098,2.889194,
1.434689,2.70591,2.686082,1.145221,2.710252,2.876119,
1.434386,2.706661,2.673457,1.143363,2.709324,2.863401,
1.43405,2.707392,2.660575,1.142116,2.709259,2.850808,
1.433981,2.708369,2.648138,1.140802,2.709067,2.838781,
1.434029,2.709227,2.635899,1.141289,2.710974,2.828121,
1.43379,2.71016,2.624069,1.141627,2.712959,2.817707,
1.433719,2.711246,2.612921,1.141309,2.714036,2.807724,
1.43384,2.71233,2.602553,1.142519,2.716915,2.799242,
1.433997,2.713483,2.592826,1.144673,2.720959,2.791725,
1.434415,2.715136,2.582917,1.146116,2.724509,2.783929,
1.435013,2.716726,2.574279,1.147723,2.728058,2.7765,
1.435729,2.718517,2.566235,1.150197,2.7327,2.770288,
1.436586,2.720299,2.558696,1.152814,2.737291,2.764385,
1.43764,2.722239,2.551652,1.155927,2.742548,2.758723,
1.438671,2.724045,2.544088,1.15981,2.748573,2.753495,
1.439816,2.726068,2.537984,1.16383,2.754586,2.748917,
1.441257,2.728182,2.532442,1.168759,2.761642,2.744768,
1.442853,2.730182,2.526927,1.174239,2.768948,2.741309,
1.444716,2.732585,2.522125,1.179808,2.776443,2.737915,
1.446741,2.735122,2.517785,1.186563,2.785086,2.734827,
1.448776,2.737597,2.51321,1.193359,2.793458,2.731683,
1.451034,2.740224,2.509183,1.201017,2.802621,2.729005,
1.45319,2.742988,2.505574,1.208715,2.811841,2.725917,
1.455554,2.745432,2.501223,1.216943,2.821113,2.722852,
1.457747,2.748017,2.497367,1.225823,2.830981,2.71957,
1.459989,2.750499,2.493105,1.234729,2.840554,2.71563,
1.462232,2.752968,2.487977,1.243596,2.849849,2.711296,
1.464514,2.75545,2.483141,1.252533,2.858764,2.706374,
1.466711,2.757996,2.478005,1.262215,2.868665,2.701249,
1.469102,2.760313,2.471948,1.272417,2.878603,2.695956,
1.470936,2.762628,2.466061,1.282143,2.887915,2.690122,
1.472763,2.764867,2.459954,1.291757,2.896991,2.683775,
1.47469,2.766937,2.453357,1.301703,2.905954,2.67714,
1.475962,2.768827,2.446882,1.311448,2.914751,2.670974,
1.477309,2.77068,2.440522,1.320492,2.922668,2.663526,
1.478857,2.772315,2.433736,1.330095,2.930784,2.656352,
1.480018,2.774007,2.427308,1.339209,2.93839,2.649211,
1.481314,2.775753,2.421023,1.348099,2.945682,2.641432,
1.482879,2.777377,2.414252,1.357397,2.953162,2.634016,
1.48401,2.779025,2.408109,1.365804,2.959735,2.626047,
1.485163,2.780505,2.402062,1.374769,2.966614,2.618507,
1.486561,2.781664,2.395456,1.384302,2.973775,2.611596,
1.487581,2.782949,2.389567,1.393206,2.980311,2.604361,
1.488545,2.784143,2.383592,1.401889,2.98668,2.597181,
1.489856,2.785248,2.377197,1.411023,2.993326,2.590477,
1.490794,2.786415,2.371364,1.419315,2.999184,2.583556,
1.491745,2.787464,2.365373,1.426629,3.004302,2.576729,
1.492755,2.788313,2.358634,1.435011,3.010287,2.569934,
1.493625,2.789246,2.352386,1.442173,3.015178,2.562897,
1.494341,2.790134,2.345927,1.448915,3.019759,2.555412,
1.495342,2.790875,2.338853,1.455406,3.024223,2.548185,
1.496131,2.7917,2.331872,1.4612,3.028208,2.540576,
1.496995,2.792512,2.324584,1.46674,3.031908,2.532338,
1.497972,2.793107,2.316955,1.471749,3.035181,2.524537,
1.498667,2.793776,2.309511,1.475881,3.037877,2.516145,
1.499292,2.794255,2.301769,1.47946,3.040346,2.508078,
1.500022,2.794627,2.293838,1.483527,3.042939,2.499905,
1.50023,2.794842,2.285951,1.48616,3.044647,2.491342,
1.506641,2.79728,2.275063,1.488109,3.045643,2.482724,
1.506899,2.797064,2.266768,1.489944,3.046582,2.474151,
1.507075,2.797047,2.258559,1.490933,3.047079,2.465288,
1.50687,2.796636,2.250164,1.491693,3.04721,2.455964,
1.506942,2.796045,2.241135,1.491576,3.046681,2.446602,
1.507228,2.795569,2.231168,1.490711,3.045753,2.43653,
1.506437,2.794378,2.22131,1.48939,3.044443,2.426447,
1.50634,2.79359,2.210963,1.487642,3.042768,2.415982,
1.50604,2.792679,2.200487,1.486095,3.041327,2.40555,
1.504823,2.7913,2.189847,1.483436,3.039171,2.395072,
1.504388,2.79032,2.17919,1.480403,3.036645,2.384673,
1.503769,2.788952,2.168568,1.477214,3.033715,2.374727,
1.502537,2.787448,2.158442,1.473809,3.030839,2.365239,
1.501937,2.78618,2.148099,1.471119,3.028671,2.356372,
1.501102,2.784808,2.138524,1.466493,3.025032,2.348218,
1.49992,2.783328,2.129804,1.462198,3.021585,2.340687,
1.499404,2.782167,2.120735,1.458284,3.018659,2.333876,
1.498692,2.780894,2.112276,1.453848,3.015177,2.327078,
1.497663,2.779281,2.104279,1.448961,3.01136,2.321198,
1.497104,2.778033,2.096756,1.444041,3.00753,2.315969,
1.496244,2.776726,2.095107,1.43883,3.003616,2.31457,
1.495273,2.775205,2.088361,1.43353,2.99967,2.310461,
1.494589,2.773913,2.08156,1.428717,2.996081,2.306332,
1.493754,2.772488,2.075773,1.423534,2.992256,2.303135,
1.493005,2.771175,2.069644,1.418203,2.988384,2.299683,
1.492295,2.769763,2.063957,1.41337,2.984822,2.296536,
1.491267,2.768311,2.058222,1.408085,2.981051,2.293377,
1.4906,2.766911,2.052233,1.403187,2.97737,2.289809,
1.489823,2.765305,2.045976,1.398474,2.97393,2.286403,
1.488882,2.764042,2.039339,1.393558,2.970562,2.282069,
1.488496,2.762794,2.032608,1.389106,2.967255,2.278215,
1.488021,2.761356,2.025465,1.385206,2.964305,2.274718,
1.487397,2.75988,2.01763,1.381077,2.961214,2.270662,
1.487071,2.758513,2.006302,1.377016,2.958134,2.265223,
1.48721,2.757497,1.998269,1.373123,2.955111,2.261406,
1.487384,2.756363,1.990944,1.369326,2.952104,2.258162,
1.48796,2.755476,1.982589,1.365584,2.949014,2.254227,
1.488214,2.754521,1.97461,1.361894,2.945939,2.250195,
1.488887,2.75381,1.967405,1.358474,2.942747,2.24588,
1.489451,2.753077,1.959637,1.35492,2.939536,2.241364,
1.490286,2.752489,1.952129,1.350882,2.935818,2.236036,
1.491022,2.751814,1.94529,1.346933,2.932155,2.230887,
1.491957,2.751066,1.937672,1.343247,2.928392,2.224434,
1.492817,2.750494,1.930646,1.339262,2.924338,2.217596,
1.493524,2.749753,1.924392,1.335995,2.920698,2.210332,
1.494527,2.749267,1.917257,1.333575,2.917766,2.202362,
1.4952,2.748524,1.910244,1.331578,2.915068,2.193822,
1.495558,2.747746,1.90369,1.329719,2.912765,2.186009,
1.496158,2.747011,1.896261,1.329321,2.911532,2.177577,
1.496519,2.746321,1.888965,1.329611,2.911111,2.169409,
1.49697,2.745725,1.881586,1.330396,2.91117,2.161149,
1.497594,2.745202,1.873567,1.332024,2.911935,2.152671,
1.497964,2.744619,1.866088,1.334674,2.913762,2.144988,
1.498266,2.743952,1.858134,1.336618,2.914838,2.136343,
1.498785,2.74339,1.849957,1.339378,2.91659,2.127306,
1.499448,2.74301,1.84184,1.342928,2.918964,2.118095,
1.499861,2.742621,1.834255,1.346303,2.921189,2.10826,
1.500482,2.742331,1.826262,1.349659,2.923145,2.097914,
1.501167,2.742164,1.818454,1.353046,2.925175,2.087286,
1.502009,2.742121,1.81147,1.356245,2.926836,2.076453,
1.502632,2.741929,1.803512,1.359311,2.928213,2.064528,
1.503525,2.741873,1.795636,1.362106,2.929195,2.051995,
