pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.451023,1.857171,1.112614,1.696065,1.997464,0.6308888,
1.457054,1.857842,1.112864,1.697663,1.984445,0.5490863,
1.457068,1.858119,1.113029,1.688276,1.982074,0.5650709,
1.459186,1.858382,1.112956,1.685398,1.977874,0.5531825,
1.461218,1.858829,1.112646,1.680416,1.975164,0.5453253,
1.463606,1.859088,1.111722,1.67491,1.974641,0.5381345,
1.46629,1.859578,1.111064,1.667328,1.970484,0.5360587,
1.47211,1.860395,1.107853,1.653594,1.963936,0.5393608,
1.475556,1.860784,1.106143,1.652827,1.961918,0.5430982,
1.478563,1.86092,1.104458,1.654744,1.960885,0.5488909,
1.487523,1.861887,1.099161,1.651689,1.958307,0.5698078,
1.492644,1.861879,1.09553,1.656886,1.9641,0.5864941,
1.492525,1.861967,1.095365,1.657165,1.9642,0.5910019,
1.495538,1.862611,1.093585,1.657884,1.965598,0.6018206,
1.501516,1.864218,1.08925,1.662311,1.972977,0.6330905,
1.504156,1.865154,1.087853,1.665153,1.97994,0.6526787,
1.5128,1.86791,1.083783,1.677115,2.005481,0.7120374,
1.515865,1.869371,1.083043,1.683233,2.016036,0.7356677,
1.521989,1.871465,1.081945,1.69247,2.034936,0.7831845,
1.521999,1.871867,1.082572,1.693696,2.036057,0.7835941,
1.524959,1.873303,1.085914,1.701628,2.051898,0.8235273,
1.530863,1.876616,1.082293,1.706122,2.059823,0.8410885,
1.53389,1.878481,1.081984,1.711141,2.068025,0.855107,
1.536687,1.880335,1.082151,1.71522,2.075561,0.8670352,
1.542239,1.884014,1.084229,1.731907,2.097453,0.8830822,
1.549994,1.890786,1.07833,1.755387,2.112878,0.8693274,
1.555054,1.896047,1.075644,1.793033,2.12626,0.8279146,
1.55726,1.898854,1.074768,1.812292,2.130411,0.8033561,
1.563624,1.90781,1.071949,1.878517,2.143652,0.711335,
1.567597,1.913787,1.070379,1.915578,2.150891,0.6369742,
1.571623,1.919496,1.06844,1.937712,2.152247,0.5646753,
1.571507,1.919653,1.068419,1.929208,2.147064,0.559288,
1.573273,1.922052,1.068709,1.930706,2.142467,0.5003282,
1.576772,1.92697,1.065784,1.922577,2.13728,0.4808811,
1.578497,1.929073,1.064941,1.912499,2.133683,0.4683758,
1.583277,1.93464,1.062973,1.881947,2.122802,0.4480176,
1.584782,1.935496,1.062554,1.872054,2.12296,0.4461396,
1.588251,1.936544,1.062601,1.84719,2.111793,0.4718466,
1.587422,1.9354,1.063442,1.860585,2.117081,0.4726637,
1.587709,1.935062,1.064291,1.866721,2.122487,0.4768827,
1.588098,1.93472,1.065303,1.87115,2.128005,0.4812956,
1.588304,1.934275,1.067974,1.873034,2.131862,0.5007593,
1.589132,1.933457,1.068102,1.871068,2.131282,0.5139702,
1.589401,1.93283,1.068828,1.86744,2.128784,0.5291911,
1.589904,1.930774,1.07146,1.86052,2.129133,0.5731821,
1.588888,1.928511,1.074139,1.856474,2.134095,0.6145929,
1.588436,1.928229,1.074549,1.85547,2.134997,0.6206473,
1.587931,1.927086,1.076352,1.84995,2.134636,0.6461263,
1.587437,1.925898,1.078311,1.843419,2.133599,0.6716069,
1.58644,1.923214,1.082771,1.828216,2.131637,0.7266337,
1.586032,1.921772,1.085565,1.820085,2.131122,0.7535129,
1.584776,1.918774,1.093786,1.798763,2.132536,0.8282017,
1.581916,1.913338,1.102823,1.780467,2.131845,0.8742318,
1.579884,1.910224,1.112241,1.758735,2.12865,0.915192,
1.579046,1.908461,1.117196,1.749906,2.127338,0.9341806,
1.576703,1.904554,1.127731,1.731966,2.121606,0.9594753,
1.573674,1.900434,1.139631,1.717773,2.11776,0.9745492,
1.572168,1.898345,1.146312,1.714001,2.116981,0.9757468,
1.569073,1.894563,1.160664,1.723131,2.12227,0.9643128,
1.568866,1.894524,1.161828,1.73669,2.127367,0.9518056,
1.567554,1.892804,1.175154,1.762127,2.136108,0.9299331,
1.564299,1.888744,1.185711,1.783822,2.145478,0.910059,
1.562773,1.886783,1.19391,1.801685,2.152842,0.8897908,
1.559102,1.882262,1.211141,1.833735,2.168823,0.8524678,
1.554513,1.877276,1.2312,1.874454,2.195052,0.7990684,
1.550332,1.872376,1.252146,1.912204,2.225065,0.7390113,
1.54823,1.869999,1.262519,1.930727,2.243994,0.7047641,
1.541328,1.861743,1.296989,1.957122,2.286529,0.6159908,
1.541113,1.86145,1.297705,1.948558,2.283436,0.6201506,
1.538738,1.858673,1.308949,1.944441,2.289144,0.6069034,
1.536737,1.856006,1.319952,1.934612,2.291217,0.6060876,
1.534631,1.853357,1.339068,1.898063,2.279677,0.6333801,
1.531054,1.848101,1.35153,1.880349,2.273909,0.6495454,
1.529148,1.845295,1.361846,1.86194,2.266373,0.6688859,
1.527012,1.842203,1.371988,1.845361,2.257776,0.6883115,
1.517972,1.8295,1.413896,1.797483,2.228905,0.7625116,
1.515552,1.826342,1.424366,1.785847,2.222281,0.7816436,
1.510705,1.819917,1.444724,1.750736,2.190823,0.8341134,
1.508167,1.815233,1.461905,1.70517,2.146603,0.891411,
1.507383,1.813167,1.469767,1.680127,2.123658,0.9218007,
1.5053,1.809298,1.484811,1.630557,2.079431,0.9827046,
1.505499,1.809646,1.48368,1.63228,2.080983,0.9799639,
1.504082,1.807888,1.482759,1.612947,2.065409,0.9964665,
1.502764,1.806206,1.489389,1.596,2.05228,1.017771,
1.500328,1.803671,1.503097,1.566326,2.029947,1.058428,
1.499475,1.802897,1.509778,1.555479,2.021675,1.076096,
1.498612,1.802308,1.516238,1.545115,2.01358,1.093053,
1.498074,1.802017,1.522034,1.5419,2.01189,1.104727,
1.497446,1.801693,1.527741,1.538544,2.009584,1.116412,
1.496811,1.801428,1.533343,1.534811,2.007157,1.128325,
1.49632,1.801392,1.539528,1.536893,2.009626,1.136141,
1.495702,1.801265,1.54459,1.540031,2.012102,1.142378,
1.494453,1.801127,1.555899,1.546781,2.015494,1.159519,
1.493952,1.801194,1.560071,1.548249,2.015517,1.169734,
1.492567,1.80147,1.575331,1.563543,2.019892,1.196393,
1.492514,1.80208,1.579242,1.571073,2.023169,1.20347,
1.491941,1.802823,1.587712,1.587939,2.029634,1.221962,
1.492053,1.803106,1.587059,1.591312,2.03135,1.219714,
1.492024,1.803628,1.590444,1.599483,2.034705,1.228461,
1.491964,1.80422,1.593604,1.608643,2.03802,1.235889,
1.491985,1.804873,1.596305,1.634284,2.050456,1.231449,
1.491617,1.805032,1.599252,1.633179,2.048804,1.244636,
1.491729,1.805695,1.602825,1.64431,2.054494,1.249566,
1.491586,1.806118,1.609868,1.678686,2.075395,1.258636,
1.491092,1.807887,1.616598,1.712121,2.100922,1.251549,
1.491098,1.808619,1.622231,1.751705,2.133113,1.234408,
1.4912,1.809213,1.624002,1.771239,2.149382,1.224198,
1.491338,1.810475,1.630372,1.835139,2.2054,1.178259,
1.491231,1.810958,1.633416,1.874061,2.241381,1.143965,
1.490829,1.811107,1.635671,1.905686,2.2735,1.106528,
1.491153,1.810994,1.635092,1.902647,2.27199,1.103668,
1.491219,1.811127,1.634513,1.915268,2.285333,1.085318,
1.491188,1.811148,1.63607,1.930117,2.304212,1.053098,
1.49177,1.811303,1.637425,1.935658,2.311876,1.039338,
1.492165,1.811384,1.638675,1.935526,2.315112,1.028142,
1.492505,1.811278,1.639366,1.933522,2.315952,1.018933,
1.493164,1.811101,1.642743,1.929961,2.317199,1.004105,
1.494185,1.810235,1.642999,1.911821,2.2996,1.004016,
1.494835,1.809946,1.642836,1.903991,2.291288,1.004543,
1.496114,1.808733,1.64164,1.878897,2.25956,1.023853,
1.496887,1.8081,1.639436,1.866612,2.244448,1.033133,
1.499378,1.806011,1.635469,1.825903,2.202208,1.066146,
1.501191,1.804531,1.633888,1.794851,2.175493,1.087621,
1.504054,1.803336,1.630054,1.756577,2.143677,1.110737,
1.504474,1.80356,1.62774,1.754218,2.141853,1.109131,
1.506233,1.80324,1.625173,1.711824,2.1053,1.133355,
1.509511,1.802846,1.618922,1.692716,2.088848,1.141866,
1.511299,1.80279,1.616048,1.671491,2.070924,1.152417,
1.513183,1.802985,1.613531,1.650368,2.053415,1.164713,
1.51775,1.803644,1.606437,1.60894,2.019188,1.188343,
1.521856,1.804591,1.601523,1.569988,1.989409,1.212521,
1.524515,1.805696,1.595377,1.550964,1.975263,1.222905,
1.529323,1.807778,1.586726,1.513591,1.949915,1.247998,
