pos to chair dis,pos to table dis,pos to audience dis,controller to chair dis,controller to table dis,controller to audience dis,
1.48854,3.180588,3.914631,0.8678274,3.01112,3.664559,
1.487971,3.180073,3.915016,0.8679081,3.010954,3.664733,
1.487418,3.179109,3.915485,0.8680668,3.010676,3.664921,
1.486729,3.178175,3.915971,0.8679854,3.010285,3.664789,
1.486162,3.177316,3.916734,0.8680989,3.010067,3.664862,
1.485646,3.176286,3.917597,0.8681829,3.010018,3.664981,
1.485117,3.175133,3.918674,0.8683519,3.009964,3.665233,
1.484648,3.173937,3.919511,0.868292,3.009771,3.665197,
1.484094,3.172774,3.920191,0.8682364,3.009615,3.66523,
1.484159,3.171703,3.920966,0.8682953,3.009476,3.66517,
1.483913,3.170416,3.921619,0.8682095,3.009196,3.665051,
1.483852,3.16933,3.92233,0.868167,3.009035,3.665039,
1.483719,3.168104,3.922831,0.8683957,3.008761,3.665214,
1.483546,3.166908,3.923291,0.8684051,3.008376,3.665351,
1.483404,3.165529,3.923656,0.8685391,3.008012,3.665471,
1.483482,3.164439,3.924069,0.8687433,3.007516,3.66544,
1.483391,3.163319,3.92457,0.8688673,3.007014,3.66546,
1.483431,3.162602,3.925179,0.8688447,3.006628,3.665437,
1.48348,3.161782,3.925833,0.8692462,3.006339,3.665855,
1.483411,3.160927,3.926373,0.869329,3.005767,3.666092,
1.483371,3.160292,3.926929,0.8693895,3.00529,3.666217,
1.483188,3.159293,3.927246,0.8694694,3.00486,3.66643,
1.483078,3.158506,3.92776,0.8694519,3.004163,3.666555,
1.483113,3.157525,3.928319,0.8695298,3.003225,3.666716,
1.48307,3.156657,3.928769,0.8697942,3.002751,3.667235,
1.483152,3.155927,3.929307,0.8699581,3.001939,3.667388,
1.483495,3.155029,3.930019,0.8702633,3.000882,3.667743,
1.483692,3.15426,3.930593,0.8707529,3.000422,3.668272,
1.483815,3.153717,3.931183,0.8709671,2.99963,3.6684,
1.484141,3.152313,3.931661,0.8712127,2.998459,3.668634,
1.48453,3.151681,3.932388,0.871244,2.997501,3.668631,
1.484941,3.151407,3.933132,0.8713738,2.996625,3.668724,
1.485877,3.15051,3.934176,0.8713539,2.995599,3.668912,
1.48629,3.149544,3.934631,0.8710899,2.99429,3.668595,
1.487111,3.149218,3.935438,0.8711529,2.993299,3.668751,
1.488153,3.148957,3.936147,0.8713458,2.992681,3.668806,
1.488895,3.148653,3.937053,0.8716086,2.992002,3.669113,
1.489697,3.148485,3.937855,0.871657,2.991091,3.669157,
1.490524,3.14812,3.938595,0.8716937,2.990121,3.669226,
1.491268,3.147949,3.939424,0.8720058,2.989643,3.669641,
1.492025,3.147888,3.940136,0.8720492,2.988812,3.669658,
1.492746,3.147481,3.940763,0.8722396,2.988006,3.669882,
1.493386,3.147363,3.94143,0.8723328,2.987288,3.669985,
1.493983,3.14732,3.941993,0.8723175,2.986455,3.669889,
1.494406,3.146962,3.942208,0.8721627,2.985646,3.669673,
1.494904,3.146833,3.942793,0.872016,2.984705,3.669409,
1.495347,3.146754,3.94325,0.8719298,2.983734,3.669282,
1.495664,3.146686,3.943625,0.8718523,2.983154,3.669255,
1.496001,3.146597,3.944059,0.8719209,2.982442,3.669179,
1.496366,3.146481,3.944406,0.8719421,2.981658,3.668937,
1.496616,3.146418,3.944532,0.8719442,2.98094,3.668601,
1.496849,3.146267,3.944889,0.871914,2.980114,3.66831,
1.497223,3.146166,3.945133,0.8719989,2.979354,3.668194,
1.497488,3.146017,3.945398,0.8720434,2.978532,3.66799,
1.497794,3.145926,3.945717,0.8722394,2.977962,3.667885,
1.498108,3.145862,3.945968,0.8723239,2.977308,3.667642,
1.498425,3.145826,3.946452,0.872372,2.976583,3.667516,
1.498681,3.145754,3.94683,0.8726472,2.976148,3.667521,
1.499004,3.145637,3.947104,0.8727953,2.975428,3.667253,
1.499268,3.145585,3.947166,0.8729187,2.97492,3.66685,
1.499519,3.145543,3.94744,0.8729233,2.974286,3.666475,
1.499706,3.145583,3.947613,0.8729516,2.974013,3.666125,
1.500079,3.145471,3.947827,0.873001,2.973325,3.665698,
1.500315,3.145369,3.947946,0.8732203,2.973111,3.665627,
1.500597,3.145153,3.948056,0.8732633,2.972493,3.665223,
1.500889,3.14522,3.948223,0.8733386,2.972147,3.664932,
1.501044,3.145188,3.948304,0.8734997,2.97199,3.664772,
1.501097,3.14522,3.94835,0.873471,2.97184,3.664551,
1.501183,3.144908,3.948359,0.8736278,2.971329,3.664383,
1.5013,3.144834,3.948375,0.8736213,2.97094,3.664072,
1.501355,3.144696,3.948343,0.8735735,2.97066,3.663858,
1.501462,3.144642,3.948344,0.8733438,2.970355,3.663503,
1.50157,3.144579,3.948289,0.8734378,2.970276,3.663497,
1.501523,3.144395,3.948233,0.873282,2.970031,3.663225,
1.50157,3.144416,3.948274,0.8730345,2.969818,3.662985,
1.50159,3.144335,3.948184,0.8731949,2.969964,3.663099,
1.501824,3.144052,3.948256,0.8730369,2.969618,3.662912,
1.501544,3.143984,3.948209,0.8727795,2.969529,3.662906,
1.501454,3.14377,3.948243,0.8726645,2.969394,3.663076,
1.501445,3.143428,3.948184,0.872538,2.969089,3.662948,
1.501455,3.143209,3.948014,0.8724641,2.968959,3.662822,
1.501367,3.142948,3.947986,0.8723279,2.968788,3.662849,
1.501245,3.142698,3.947875,0.8721955,2.9687,3.662831,
1.501237,3.142596,3.947757,0.8720618,2.968631,3.662692,
1.501224,3.142431,3.947613,0.8720843,2.968754,3.662643,
1.501154,3.142107,3.947495,0.8720112,2.968544,3.662596,
1.501151,3.14196,3.947391,0.8718548,2.96854,3.662496,
1.501117,3.141739,3.947277,0.8718529,2.968603,3.662576,
1.501266,3.141397,3.947262,0.871789,2.968464,3.662514,
1.501039,3.141139,3.947133,0.8717819,2.968389,3.662645,
1.500996,3.14084,3.947113,0.8717487,2.968378,3.662812,
1.500743,3.140441,3.946989,0.8716184,2.968273,3.662889,
1.500842,3.140194,3.946892,0.8715944,2.968196,3.662807,
1.500796,3.140009,3.946797,0.8715886,2.968225,3.662733,
1.500909,3.13997,3.946796,0.8716248,2.968265,3.662684,
1.500835,3.13974,3.94678,0.8716998,2.968134,3.662769,
1.500767,3.139512,3.94677,0.8718514,2.968282,3.663061,
1.500739,3.139333,3.946735,0.8718827,2.968334,3.663124,
1.500827,3.139163,3.946785,0.8719527,2.968477,3.663301,
1.500797,3.138966,3.946785,0.8719042,2.968459,3.663283,
1.500981,3.138777,3.946831,0.8719317,2.968315,3.663254,
1.500849,3.138606,3.94679,0.8718809,2.968261,3.663364,
1.500851,3.138389,3.946773,0.8719894,2.96838,3.663584,
1.500687,3.13808,3.946634,0.872018,2.968207,3.663666,
1.500914,3.137951,3.946588,0.8720979,2.968379,3.663759,
1.500926,3.137734,3.94657,0.8720713,2.968322,3.663785,
1.500968,3.137426,3.946577,0.8721182,2.96809,3.663836,
1.50092,3.137199,3.946415,0.8721107,2.968107,3.663855,
1.500875,3.136921,3.946448,0.8721267,2.967945,3.66398,
1.500846,3.136696,3.946391,0.872216,2.967774,3.66403,
1.500872,3.136438,3.946319,0.8722422,2.967642,3.664032,
1.500905,3.136263,3.946205,0.8724068,2.967729,3.663971,
1.501009,3.136039,3.946227,0.8725876,2.967675,3.664039,
1.500953,3.135958,3.946239,0.8729615,2.967826,3.664381,
1.50099,3.135658,3.94621,0.8731153,2.967697,3.664492,
1.501282,3.13515,3.9463,0.8734255,2.967507,3.664645,
1.501217,3.135028,3.94639,0.8734592,2.967452,3.664739,
1.501115,3.134878,3.946445,0.873673,2.967412,3.665022,
1.501032,3.134727,3.946424,0.8738989,2.96724,3.665094,
1.500866,3.134572,3.946228,0.8738669,2.967101,3.664987,
1.500809,3.134327,3.946175,0.8740423,2.966942,3.665057,
1.500798,3.134067,3.946165,0.8742637,2.966885,3.665163,
1.500782,3.134004,3.946199,0.8745929,2.966818,3.66533,
1.500744,3.133719,3.946291,0.8746795,2.966367,3.665422,
1.50066,3.133513,3.946256,0.8744784,2.965957,3.665244,
1.500832,3.133232,3.946403,0.8747863,2.965307,3.665395,
1.500953,3.132994,3.946433,0.8749319,2.964617,3.665301,
1.501044,3.132566,3.946503,0.8751879,2.963604,3.665374,
1.501095,3.132235,3.946577,0.8755386,2.962489,3.665554,
1.501221,3.131963,3.946644,0.87585,2.961116,3.665482,
1.501177,3.13157,3.94673,0.8761408,2.959468,3.665438,
1.501114,3.131224,3.946836,0.876303,2.957597,3.665238,
1.501217,3.130895,3.947019,0.876541,2.955712,3.665043,
1.50133,3.130821,3.94726,0.8769019,2.953262,3.664623,
1.501394,3.130599,3.947537,0.8774089,2.950959,3.664404,
1.501516,3.130168,3.947772,0.8780749,2.948453,3.664269,
1.501656,3.129911,3.947952,0.8786296,2.945884,3.663855,
1.501911,3.129683,3.948241,0.8793292,2.942725,3.663213,
1.502157,3.129263,3.94844,0.8802157,2.940107,3.662916,
1.50233,3.128647,3.948562,0.8810024,2.9365,3.662242,
1.502565,3.128335,3.948771,0.8816671,2.933375,3.661662,
1.502839,3.127849,3.948815,0.8826741,2.930264,3.66111,
1.502951,3.127588,3.948868,0.8836386,2.926901,3.660506,
1.503059,3.127132,3.948939,0.8845179,2.923572,3.659915,
1.503213,3.126605,3.948946,0.8857692,2.920239,3.659365,
1.503477,3.12597,3.949134,0.8868625,2.916894,3.658833,
1.503191,3.12541,3.949196,0.8880152,2.913611,3.658477,
1.503228,3.124794,3.949332,0.8891796,2.910277,3.657955,
1.503124,3.123935,3.9494,0.890421,2.906936,3.657463,
1.503285,3.123253,3.949535,0.8916216,2.903704,3.656843,
1.503357,3.122572,3.949731,0.8929555,2.900744,3.656455,
1.503409,3.121953,3.949981,0.8943379,2.897843,3.656121,
1.503359,3.12115,3.950062,0.8958709,2.895105,3.655987,
1.503376,3.12068,3.950426,0.8971927,2.892151,3.655607,
1.503391,3.119961,3.9508,0.8988062,2.89002,3.655843,
1.503661,3.119611,3.95144,0.9004513,2.887845,3.65611,
1.503789,3.119157,3.9519,0.9023497,2.886124,3.6568,
1.504072,3.118566,3.952535,0.9041145,2.884633,3.657548,
1.504288,3.11826,3.953152,0.9060454,2.883058,3.658297,
1.504569,3.117998,3.953756,0.9076985,2.881775,3.659057,
1.504852,3.117676,3.954443,0.9094267,2.880854,3.660103,
1.50538,3.117578,3.955342,0.9109648,2.87987,3.66097,
1.505765,3.11729,3.956205,0.9126198,2.879436,3.662602,
1.506363,3.117096,3.957166,0.9140956,2.878955,3.66392,
1.506576,3.117079,3.958102,0.9152834,2.878793,3.665391,
1.507006,3.116969,3.959188,0.9164351,2.878669,3.667031,
1.507604,3.116943,3.96032,0.9175651,2.878697,3.668557,
1.508237,3.117105,3.961428,0.9188069,2.878915,3.670086,
1.508685,3.117222,3.962559,0.9196018,2.879311,3.671599,
1.509226,3.117136,3.963717,0.9202113,2.879774,3.673138,
1.509808,3.117429,3.964921,0.9210513,2.880651,3.67488,
1.510202,3.117598,3.966045,0.9215829,2.881175,3.676416,
1.510574,3.117708,3.967156,0.9216538,2.881994,3.677882,
1.511057,3.117763,3.968205,0.9220839,2.882806,3.679457,
1.511282,3.117861,3.96934,0.9221396,2.883598,3.680987,
1.511448,3.117887,3.97034,0.9218774,2.884425,3.682311,
1.511672,3.118097,3.971385,0.9220549,2.885461,3.683854,
1.511775,3.11811,3.972364,0.9218372,2.88633,3.685106,
1.511788,3.118219,3.973238,0.9215528,2.887238,3.686194,
1.511648,3.118286,3.97409,0.9212943,2.888222,3.687366,
1.511657,3.118242,3.974914,0.9210945,2.889086,3.688442,
1.511627,3.118312,3.975627,0.9209073,2.890005,3.689182,
1.511551,3.118217,3.97617,0.9207223,2.890899,3.690045,
1.511494,3.118025,3.976794,0.9204951,2.891775,3.690453,
1.511282,3.118133,3.977282,0.9204181,2.892644,3.690932,
1.510993,3.117934,3.977729,0.9202312,2.893482,3.691389,
1.510642,3.117774,3.978078,0.9200734,2.894186,3.691734,
1.510262,3.117552,3.978348,0.9199113,2.894764,3.692044,
1.509953,3.117377,3.978703,0.9201344,2.895688,3.692631,
1.509681,3.117028,3.97884,0.920002,2.896234,3.692764,
1.50938,3.116646,3.978879,0.919909,2.896687,3.6928,
1.509054,3.11626,3.978925,0.9198998,2.89746,3.693088,
1.508687,3.115868,3.978882,0.9198291,2.897784,3.69314,
1.508158,3.115477,3.978695,0.9197665,2.89796,3.693093,
1.507879,3.115242,3.978564,0.9199293,2.898484,3.693252,
1.507445,3.114955,3.978323,0.919916,2.898545,3.692965,
1.507031,3.114381,3.978073,0.9199655,2.898371,3.692816,
1.506557,3.113883,3.977802,0.9199534,2.898423,3.692771,
1.506143,3.113383,3.977381,0.9198967,2.898109,3.692605,
1.505792,3.112948,3.976954,0.9201002,2.897735,3.692425,
1.50531,3.112156,3.976388,0.919913,2.897073,3.691979,
1.504876,3.111505,3.975775,0.9198405,2.896254,3.691754,
1.50438,3.1106,3.974881,0.9196708,2.895565,3.691302,
1.503857,3.109719,3.974073,0.9198348,2.894699,3.691078,
1.503151,3.108747,3.972976,0.9199408,2.893512,3.690672,
1.502353,3.107615,3.971756,0.9200517,2.89222,3.690235,
1.501279,3.106378,3.970302,0.920364,2.890858,3.689905,
1.500128,3.105088,3.968681,0.9203913,2.889,3.689183,
1.498923,3.10383,3.966985,0.9203265,2.887578,3.688608,
1.497671,3.102324,3.965253,0.920744,2.885997,3.688341,
1.496142,3.100719,3.963207,0.9207191,2.883729,3.687495,
1.494517,3.098546,3.961033,0.9207689,2.881649,3.68695,
1.492934,3.096614,3.958814,0.9208635,2.879232,3.686168,
1.491182,3.094522,3.95647,0.9209992,2.876804,3.685286,
1.48964,3.092469,3.954233,0.9215046,2.874442,3.68469,
1.487794,3.090084,3.95186,0.9216176,2.871799,3.683789,
1.485983,3.087682,3.949456,0.9219062,2.869066,3.683008,
1.484239,3.085517,3.947026,0.922206,2.86657,3.682024,
1.482493,3.083322,3.944834,0.9226921,2.86402,3.681307,
1.480488,3.081012,3.942429,0.9230032,2.861238,3.680212,
1.478693,3.07843,3.940105,0.9232907,2.858499,3.679281,
1.477037,3.076098,3.937965,0.9235662,2.855652,3.678241,
1.475389,3.073588,3.935714,0.9236848,2.85276,3.677035,
1.474001,3.071045,3.933535,0.9238291,2.849713,3.675851,
1.472696,3.068528,3.931691,0.9239799,2.846895,3.674866,
1.471563,3.066211,3.929758,0.9238681,2.843872,3.673809,
1.47071,3.063967,3.92815,0.9236875,2.84097,3.672727,
1.469994,3.061776,3.926703,0.9235798,2.838016,3.671488,
1.469779,3.060135,3.925866,0.923311,2.835201,3.670429,
1.470129,3.05865,3.925505,0.9230382,2.83263,3.669395,
1.470565,3.057218,3.925308,0.9228812,2.830064,3.668461,
1.471296,3.055848,3.92538,0.9226762,2.827444,3.667418,
1.472476,3.054715,3.925781,0.922561,2.825112,3.666629,
1.473475,3.053326,3.926183,0.9226545,2.822828,3.666142,
1.474615,3.052143,3.926699,0.9227413,2.820383,3.665776,
1.475932,3.050876,3.927316,0.9228349,2.817916,3.665359,
1.477358,3.049756,3.928131,0.9230178,2.815482,3.665066,
1.478698,3.048704,3.929061,0.9231827,2.81307,3.664606,
1.480056,3.047385,3.930031,0.9234868,2.810561,3.664382,
1.481447,3.046332,3.931241,0.9237725,2.808065,3.664111,
1.482689,3.045245,3.93232,0.9242607,2.805369,3.663909,
1.484186,3.044435,3.933701,0.9250082,2.80267,3.663761,
1.48546,3.043337,3.934939,0.9257461,2.800328,3.663909,
1.486831,3.042105,3.93615,0.9265094,2.797412,3.663877,
1.488253,3.040847,3.937475,0.9272795,2.794315,3.663838,
1.489477,3.039518,3.938662,0.9281441,2.791537,3.664101,
1.49068,3.038086,3.939705,0.9290628,2.78843,3.664259,
1.491606,3.036762,3.940553,0.9300343,2.785504,3.664483,
1.492446,3.035365,3.941513,0.931207,2.782623,3.664873,
1.493336,3.034074,3.942381,0.9324704,2.779617,3.665363,
1.494163,3.032773,3.943215,0.9339367,2.776701,3.665725,
1.494978,3.031369,3.943946,0.9357562,2.774163,3.66642,
1.495708,3.029681,3.944608,0.9373744,2.771235,3.666662,
1.496482,3.028001,3.9451,0.9393186,2.7685,3.667012,
1.497178,3.026181,3.945546,0.9412784,2.765907,3.667422,
1.497877,3.024341,3.945806,0.9431976,2.763323,3.667653,
1.498517,3.022425,3.946049,0.9449766,2.760657,3.667948,
1.499024,3.020326,3.946044,0.9468626,2.758288,3.66832,
1.499481,3.018112,3.9459,0.9486454,2.755806,3.668424,
1.499733,3.015756,3.945549,0.9503859,2.753496,3.668823,
1.500026,3.013479,3.945252,0.9520101,2.751039,3.66906,
1.500174,3.011029,3.944746,0.9535629,2.748699,3.669228,
1.500198,3.008639,3.944212,0.9549417,2.746287,3.669368,
1.500184,3.006222,3.943559,0.9564394,2.74432,3.669863,
1.50003,3.003791,3.942808,0.9576234,2.742031,3.669979,
1.499769,3.000994,3.941841,0.9585161,2.739742,3.670002,
1.499684,2.998213,3.940959,0.9594815,2.737468,3.670002,
1.499592,2.995394,3.939854,0.9601936,2.735179,3.670039,
1.499561,2.992411,3.938735,0.9609325,2.732725,3.669907,
1.499631,2.989357,3.937396,0.9614813,2.730614,3.669806,
1.499681,2.986219,3.935937,0.9616835,2.728145,3.669438,
1.499845,2.983221,3.934503,0.9618509,2.725838,3.669055,
1.499986,2.980153,3.932964,0.9619262,2.723535,3.668572,
1.499835,2.977108,3.931232,0.9617711,2.721088,3.667859,
1.499784,2.974061,3.929534,0.9613556,2.718666,3.666984,
1.499622,2.970994,3.927687,0.9608755,2.716038,3.665977,
1.499208,2.967947,3.925868,0.9600254,2.713414,3.664647,
1.498905,2.964907,3.924082,0.9592674,2.710728,3.663415,
1.498594,2.9617,3.922251,0.9584522,2.70787,3.662072,
1.49839,2.958409,3.920372,0.95743,2.704803,3.660661,
1.49804,2.955035,3.918216,0.9564478,2.701795,3.659113,
1.497919,2.951631,3.916179,0.9552372,2.698099,3.656901,
1.49782,2.948188,3.914182,0.9542398,2.695021,3.655236,
1.49763,2.944749,3.912147,0.9532982,2.691598,3.653393,
1.497575,2.941125,3.910138,0.9524449,2.688012,3.65146,
1.497384,2.937571,3.908042,0.9514626,2.684535,3.649354,
1.497242,2.933965,3.905985,0.9506611,2.680593,3.647086,
1.497028,2.930276,3.903758,0.9498801,2.676621,3.644671,
1.496856,2.926554,3.901553,0.9489617,2.672737,3.642105,
1.496474,2.92309,3.899428,0.9485118,2.668639,3.6397,
1.496039,2.919332,3.897264,0.9478325,2.664153,3.637,
1.495435,2.915452,3.894867,0.9470621,2.659742,3.634211,
1.494854,2.911577,3.8924,0.9465284,2.654907,3.631117,
1.494182,2.907613,3.88993,0.9458907,2.650038,3.627877,
1.493365,2.903697,3.887323,0.945355,2.645168,3.624698,
1.492681,2.899786,3.88474,0.9451246,2.64002,3.621422,
1.491801,2.895686,3.882084,0.9447701,2.6346,3.618043,
1.490893,2.891625,3.879424,0.9443603,2.629475,3.614817,
1.48993,2.88778,3.876785,0.9444537,2.623958,3.611597,
1.488889,2.883631,3.873936,0.9444946,2.618468,3.60844,
1.487867,2.879245,3.871039,0.9443604,2.612687,3.605031,
1.486764,2.875023,3.868062,0.9445738,2.606867,3.60184,
1.485675,2.870579,3.864947,0.9448364,2.600901,3.598758,
1.484612,2.866092,3.861578,0.9452808,2.594663,3.595472,
1.483705,2.86188,3.858294,0.9456897,2.588605,3.592173,
1.482651,2.857521,3.854835,0.9462861,2.582526,3.58905,
1.481709,2.853057,3.851493,0.9469897,2.576117,3.585916,
1.480686,2.848767,3.848041,0.9479968,2.569722,3.582789,
1.479832,2.844479,3.844748,0.9488122,2.563221,3.579584,
1.479191,2.840446,3.841335,0.9497406,2.556942,3.576246,
1.478929,2.836023,3.837938,0.9507228,2.550419,3.572871,
1.47867,2.831565,3.83467,0.9515759,2.543551,3.569319,
1.478239,2.827377,3.831305,0.9524518,2.537007,3.565778,
1.478049,2.822911,3.827965,0.9535479,2.530319,3.562286,
1.477895,2.818212,3.824509,0.9546971,2.523615,3.558846,
1.477773,2.81331,3.820999,0.9561825,2.516959,3.555636,
1.477986,2.808529,3.81764,0.9578404,2.510313,3.552297,
1.477977,2.803557,3.814224,0.9601156,2.503773,3.549256,
1.478197,2.798545,3.810939,0.9621356,2.497202,3.545996,
1.477956,2.793352,3.807379,0.964792,2.490618,3.542953,
1.4779,2.788241,3.803952,0.9670669,2.48375,3.539345,
1.477755,2.78327,3.800465,0.9696761,2.477553,3.536002,
1.47786,2.778415,3.797184,0.9724942,2.471236,3.532713,
1.477664,2.773558,3.793955,0.9750919,2.464953,3.529414,
1.477408,2.768517,3.790667,0.9776993,2.458724,3.526362,
1.47734,2.763674,3.787366,0.9805753,2.452361,3.523151,
1.477251,2.759068,3.784369,0.9833052,2.44635,3.520362,
1.477197,2.754485,3.781309,0.9858052,2.44063,3.517667,
1.477376,2.749902,3.778289,0.9885812,2.434693,3.515,
1.477774,2.745521,3.775315,0.9909969,2.428852,3.512139,
1.478565,2.741195,3.772557,0.9930342,2.42347,3.509746,
1.479498,2.737047,3.76992,0.9955481,2.41817,3.507736,
1.480543,2.732993,3.767276,0.9975493,2.412904,3.505649,
1.481676,2.728982,3.764803,0.9995568,2.407886,3.503558,
1.482672,2.724879,3.762389,1.001613,2.402657,3.501683,
1.483866,2.721093,3.760216,1.003906,2.397524,3.500062,
1.485276,2.717316,3.758097,1.006003,2.393055,3.498592,
1.486702,2.713668,3.755899,1.008384,2.3884,3.496954,
1.488213,2.710112,3.753922,1.010855,2.383826,3.495464,
1.489662,2.706725,3.751976,1.013217,2.379974,3.494267,
1.490972,2.70345,3.750059,1.016022,2.376107,3.493159,
1.492226,2.700047,3.748417,1.018749,2.371705,3.491816,
1.493077,2.696696,3.746627,1.021195,2.368067,3.490789,
1.494311,2.693277,3.744968,1.023756,2.364243,3.48966,
1.495699,2.689927,3.743456,1.02629,2.360161,3.488299,
1.49706,2.686493,3.741889,1.028544,2.356745,3.487439,
1.498291,2.683191,3.740422,1.030921,2.353147,3.486553,
1.499478,2.679797,3.738976,1.033238,2.349701,3.485772,
1.500246,2.67632,3.737472,1.035378,2.346353,3.485163,
1.501137,2.672845,3.736104,1.037459,2.342888,3.484444,
1.501906,2.669571,3.734721,1.039472,2.339441,3.483529,
1.50264,2.665997,3.733382,1.040991,2.336122,3.482973,
1.503503,2.662452,3.732111,1.042587,2.332589,3.482126,
1.50439,2.659077,3.730949,1.044221,2.329132,3.48149,
1.505436,2.655706,3.729911,1.045745,2.325797,3.480844,
1.506191,2.652308,3.728657,1.047459,2.322328,3.480175,
1.506977,2.649033,3.72762,1.04899,2.319081,3.479599,
1.507513,2.6459,3.726587,1.050577,2.315894,3.479058,
1.508245,2.64276,3.725727,1.052042,2.312924,3.478632,
1.508992,2.639573,3.724786,1.053712,2.309733,3.478175,
1.509877,2.636442,3.724121,1.055446,2.306744,3.477873,
1.510687,2.6334,3.723471,1.057442,2.304014,3.477842,
1.511277,2.630226,3.723122,1.058942,2.300939,3.477817,
1.511937,2.627024,3.722486,1.060731,2.297917,3.477612,
1.512669,2.623894,3.721829,1.062629,2.294807,3.477272,
1.513458,2.620919,3.721293,1.064817,2.29176,3.47702,
1.514173,2.617922,3.720921,1.06679,2.288786,3.476807,
1.514803,2.615081,3.72048,1.06877,2.285781,3.476479,
1.515451,2.612082,3.72014,1.070866,2.282911,3.476259,
1.515928,2.60895,3.719712,1.072971,2.279609,3.475893,
1.516653,2.605855,3.719338,1.074872,2.276446,3.475425,
1.517434,2.602938,3.719121,1.077134,2.273091,3.474969,
1.518064,2.599894,3.718905,1.079224,2.269588,3.474401,
1.518676,2.597014,3.718613,1.081337,2.266273,3.473868,
1.519163,2.594092,3.718504,1.083372,2.262659,3.472964,
1.519421,2.591124,3.718254,1.085504,2.2589,3.472151,
