chair to collider angle,table to collider angle,audience to collider angle,
123.4354,92.1666,133.6555,
123.4484,92.05967,133.7222,
123.406,91.88777,133.688,
123.3614,91.71001,133.6664,
123.3544,91.52077,133.6521,
123.3759,91.35344,133.6979,
123.3666,91.13873,133.684,
123.3617,90.91161,133.6525,
123.3183,90.63431,133.6097,
123.2521,90.30439,133.5213,
123.1893,89.99702,133.4537,
123.1275,89.71405,133.3645,
123.1154,89.50838,133.3337,
123.104,89.3104,133.3245,
123.0845,89.07642,133.268,
123.0451,88.81095,133.2016,
123.0117,88.55566,133.1546,
122.9914,88.33932,133.1026,
122.9562,88.15141,133.0485,
122.8752,87.90948,132.963,
122.7358,87.61228,132.7987,
122.4914,87.24371,132.5342,
122.2309,86.92543,132.2962,
122.0627,86.74848,132.1679,
121.927,86.67931,132.0911,
121.7888,86.66862,132.0533,
121.6107,86.6946,131.9984,
121.408,86.71994,131.9285,
121.2091,86.8543,131.893,
121.0473,87.0457,131.9068,
120.8941,87.34032,131.938,
120.7216,87.58924,131.9349,
120.4824,87.70297,131.8543,
120.1949,87.70718,131.6878,
119.9402,87.61849,131.5322,
119.8063,87.58842,131.4875,
119.7304,87.60135,131.4863,
119.5867,87.528,131.4268,
119.3546,87.35352,131.2713,
119.0381,87.05702,131.0289,
118.672,86.73943,130.7411,
118.198,86.39375,130.3627,
117.6946,86.03299,129.9525,
117.1639,85.65623,129.5221,
116.6248,85.26879,129.0807,
116.1351,84.87919,128.6757,
115.6374,84.44212,128.2637,
115.1477,84.00809,127.8723,
114.5829,83.5164,127.377,
113.9011,82.87979,126.777,
113.1786,82.19486,126.1457,
112.3564,81.37143,125.386,
111.5431,80.512,124.6579,
110.7684,79.65842,123.9504,
109.8664,78.68594,123.1047,
108.9395,77.66443,122.2466,
107.9674,76.54058,121.3291,
106.964,75.29484,120.3509,
106.0039,74.13674,119.4423,
105.0521,73.03532,118.5494,
104.1266,71.93356,117.677,
103.1227,70.75407,116.7356,
102.0806,69.56372,115.7652,
101.0489,68.34103,114.777,
100.106,67.14919,113.893,
99.26548,66.03033,113.1023,
98.43412,64.90522,112.3093,
97.5358,63.70242,111.4632,
96.57809,62.38798,110.5502,
95.53381,60.9511,109.5312,
94.36659,59.34171,108.3916,
93.11879,57.64,107.1653,
91.85064,55.98487,105.9212,
90.50759,54.30481,104.6299,
89.17783,52.638,103.3371,
87.84747,50.97023,102.0447,
86.44433,49.20081,100.689,
84.97958,47.37131,99.26032,
83.50132,45.47651,97.77614,
82.09205,43.66448,96.40163,
80.77606,41.9749,95.11823,
79.5768,40.42029,93.94518,
78.48936,38.96988,92.89671,
77.46631,37.59166,91.90951,
76.48672,36.28988,90.96754,
75.36933,34.93026,89.92639,
74.20173,33.5741,88.85744,
72.91541,32.12339,87.67149,
71.57882,30.56317,86.41817,
70.29559,28.98668,85.20805,
69.06537,27.40103,84.03389,
67.87494,25.81132,82.879,
66.82648,24.28749,81.84715,
65.77191,22.74912,80.77745,
64.70829,21.24868,79.72909,
63.5685,19.74037,78.63668,
61.02476,16.64338,76.30113,
59.71223,15.11381,75.12534,
58.42624,13.60839,73.9827,
57.17656,12.14054,72.87376,
55.96563,10.69253,71.80298,
54.71146,9.18853,70.67271,
53.3243,7.502867,69.40342,
51.90044,5.76949,68.07435,
50.46704,4.022192,66.78844,
49.06941,2.323553,65.51184,
47.75157,0.6815624,64.29826,
46.5436,0.9080599,63.1493,
45.28702,2.568341,61.95033,
44.06229,4.175279,60.79644,
42.78249,5.816992,59.54471,
41.45714,7.431574,58.30478,
40.11762,8.989791,57.08073,
38.73356,10.50412,55.83769,
37.24536,12.20242,54.51072,
35.66635,14.10424,52.98184,
34.01928,16.2531,51.23556,
32.2141,18.5526,49.3347,
30.12172,21.04583,47.23744,
27.80817,23.59583,44.97566,
25.46091,26.15012,42.72737,
22.9516,28.74126,40.3939,
20.4507,31.20732,38.11052,
18.15723,33.54582,36.03822,
15.99886,35.79732,34.09929,
13.99877,37.98693,32.21011,
12.18366,40.07991,30.41833,
10.61335,42.11949,28.6869,
9.222983,44.15821,26.91772,
8.220844,45.97512,25.4529,
7.380174,47.58967,24.14219,
6.67265,49.10256,22.96225,
6.186371,50.383,22.07531,
5.977895,51.59155,21.20615,
6.070473,52.78063,20.36419,
6.375721,53.87861,19.65334,
6.70803,54.97507,18.90613,
7.09105,56.01443,18.23665,
7.481076,56.95472,17.7032,
7.95949,57.92026,17.11139,
8.543322,58.89606,16.52036,
9.147226,59.82557,15.93219,
9.716304,60.72316,15.40472,
10.20471,61.55107,15.01141,
10.5864,62.29778,14.68117,
10.92507,63.01219,14.4511,
11.12323,63.5845,14.43652,
11.29487,64.11082,14.45753,
11.53524,64.63862,14.40895,
11.82308,65.16982,14.32411,
12.10213,65.70507,14.22063,
12.35575,66.24422,14.19982,
12.58158,66.74825,14.23624,
12.85317,67.28672,14.22626,
13.13158,67.8475,14.25976,
13.44421,68.42326,14.27497,
13.77731,69.0043,14.24871,
14.10092,69.57699,14.27612,
14.44737,70.16548,14.25505,
14.76769,70.71198,14.23608,
15.07339,71.24521,14.1901,
15.28158,71.68089,14.24694,
15.05733,71.70168,15.22264,
15.02948,71.88313,16.07439,
15.1861,72.27268,15.86151,
15.13679,72.42571,16.2834,
15.16687,72.70187,16.04862,
14.93289,72.69051,16.38186,
14.53073,72.48966,17.05688,
14.28364,72.44012,17.53447,
14.00589,72.32938,18.20191,
13.85891,72.33884,18.78434,
13.79662,72.40445,19.31874,
13.75722,72.45031,19.93765,
13.82075,72.50249,20.77428,
13.99773,72.66289,21.36374,
14.24384,72.90208,21.79684,
14.55892,73.23551,22.08188,
14.89141,73.64201,22.21554,
15.23895,74.12146,22.2041,
15.55674,74.57668,22.14709,
15.8678,75.01195,22.10328,
16.20782,75.47468,22.02072,
16.58939,75.993,21.82949,
17.02812,76.59283,21.53702,
17.47434,77.22102,21.20277,
17.97127,77.88149,20.87438,
18.5169,78.59022,20.47194,
19.139,79.36958,20.02116,
19.81299,80.20139,19.55327,
20.55342,81.12114,18.90786,
21.32885,82.09373,18.14946,
22.11521,83.07143,17.32238,
22.87065,83.98949,16.56019,
23.6166,84.88226,15.87733,
24.35156,85.74287,15.28994,
25.10742,86.61443,14.71863,
25.9031,87.51722,14.17682,
26.70235,88.41955,13.59054,
27.50387,89.32452,12.98838,
28.17105,90.08179,12.48195,
28.81943,90.81847,11.99543,
29.40375,91.48866,11.54117,
29.96047,92.12029,11.10085,
30.48221,92.7175,10.73968,
30.98351,93.28849,10.44084,
31.4504,93.82054,10.16307,
31.87424,94.30036,9.898906,
32.22212,94.69901,9.702433,
32.60163,95.12655,9.401072,
33.00002,95.57223,8.985091,
33.42865,96.03876,8.463063,
33.89957,96.53174,7.874571,
34.39271,97.02591,7.219121,
34.88918,97.51357,6.555025,
35.37725,97.97466,5.950221,
35.85241,98.42261,5.399279,
36.34494,98.87204,4.838007,
36.63057,99.11919,4.630158,
36.4419,98.9289,5.441721,
37.04639,99.46282,4.757281,
38.13673,100.38,3.117155,
38.98333,101.077,2.039033,
39.97197,101.9,0.884702,
41.01019,102.7908,0.3443497,
42.07075,103.6921,1.364584,
42.89096,104.4137,2.051759,
43.50648,104.9776,2.436707,
43.79545,105.3087,2.342011,
44.17189,105.6772,2.453916,
44.46676,105.9747,2.496224,
44.7028,106.2219,2.510143,
44.93641,106.465,2.493949,
45.10132,106.6361,2.434778,
45.22432,106.7773,2.327004,
45.26115,106.8362,2.16003,
45.23744,106.8424,1.954546,
45.11823,106.7474,1.7417,
44.9963,106.6411,1.626182,
44.87225,106.5159,1.638769,
44.82744,106.4573,1.835577,
44.84398,106.4289,2.195172,
44.94745,106.4628,2.663519,
45.09682,106.5326,3.196166,
45.25351,106.6017,3.779475,
45.41068,106.6662,4.392354,
45.58047,106.7505,4.978545,
45.76277,106.8525,5.542488,
45.94804,106.9595,6.071571,
46.14651,107.0887,6.589309,
46.36847,107.2408,7.086123,
46.61233,107.4367,7.579605,
46.85244,107.6304,8.006802,
47.09274,107.8406,8.419652,
47.33073,108.0627,8.780087,
47.55516,108.2945,9.06332,
47.77179,108.5309,9.328222,
47.98091,108.7805,9.539411,
48.19019,109.0266,9.76811,
48.43046,109.3047,10.0174,
48.63436,109.5593,10.23274,
48.82788,109.8107,10.3848,
49.03872,110.0832,10.56675,
49.27802,110.3708,10.80698,
49.61633,110.7305,11.10484,
50.02196,111.1411,11.44293,
50.53469,111.6265,11.84979,
51.10009,112.1545,12.32098,
51.742,112.7261,12.78728,
52.39211,113.3104,13.30837,
53.10353,113.9392,13.85824,
53.83878,114.5916,14.36797,
54.60343,115.2705,14.85423,
55.18832,115.7987,15.25,
55.17924,115.836,15.27761,
56.09347,116.6404,15.59655,
57.42909,117.7047,16.59813,
58.16136,118.3032,17.15126,
59.09043,119.0058,17.95876,
59.93885,119.6448,18.76429,
60.80394,120.2865,19.58361,
61.53899,120.7979,20.36009,
62.12558,121.2225,20.96176,
62.65976,121.606,21.46093,
63.15277,121.962,21.88865,
63.51825,122.2181,22.20264,
63.8426,122.4337,22.49179,
64.18785,122.6665,22.79668,
64.51154,122.8916,23.09088,
64.83762,123.1055,23.23511,
65.17904,123.3416,23.48996,
65.48376,123.5605,23.69211,
65.83514,123.8113,23.75787,
66.25709,124.1235,23.94917,
66.78664,124.5285,24.09047,
67.3811,124.9691,24.40572,
68.02327,125.4415,24.7312,
68.71667,125.9587,25.08212,
69.38147,126.4466,25.47005,
70.00044,126.8909,25.84898,
70.5643,127.2925,26.19751,
71.0801,127.651,26.47293,
71.57552,127.9799,26.83773,
72.02732,128.2714,27.16969,
72.44298,128.5245,27.32841,
72.85591,128.7562,27.7937,
73.23814,128.9442,28.25608,
73.54932,129.078,28.59877,
73.89662,129.2092,29.15804,
74.25595,129.3364,29.73886,
74.68269,129.5083,30.35567,
75.18093,129.714,31.15996,
75.68405,129.9198,31.90578,
76.15749,130.069,32.69834,
76.60361,130.1933,33.54737,
77.05184,130.3082,34.05912,
77.55732,130.478,34.83675,
78.14332,130.6914,35.74701,
78.78439,130.9381,36.6219,
79.40236,131.1712,37.30216,
79.90317,131.3281,38.10014,
80.64849,131.6739,38.88963,
81.49142,132.1095,39.76221,
83.002,133.0081,41.02568,
84.62848,133.9626,42.41787,
85.92777,134.7012,43.5484,
87.06491,135.3848,44.43903,
88.1755,136.0568,45.45945,
89.26654,136.7462,46.26427,
90.21923,137.3498,47.08288,
91.08058,137.9196,47.70256,
91.82208,138.4439,48.23061,
92.60392,138.9407,49.02094,
93.3931,139.4442,49.75674,
94.08816,139.8787,50.48891,
94.64555,140.2361,51.19663,
95.00472,140.4898,51.69015,
95.24064,140.6482,52.04599,
95.23743,140.6065,52.54781,
95.16273,140.4988,53.02677,
94.98464,140.2756,53.57732,
94.95287,140.1813,54.22423,
95.08176,140.2116,54.89141,
95.39893,140.3683,55.6402,
95.86269,140.6352,56.50574,
96.23528,140.8353,57.32149,
96.5009,140.9292,58.10968,
96.56569,140.8803,58.89588,
96.4744,140.7777,59.46792,
96.17397,140.5863,59.76482,
95.80689,140.4255,59.95286,
95.62574,140.4107,60.11227,
95.61679,140.5428,60.26471,
95.69931,140.7077,60.6015,
95.90518,140.9147,61.12194,
96.0622,141.038,61.69988,
96.11867,141.0503,62.40083,
96.09272,141.0005,63.00241,
95.9856,140.9097,63.51197,
95.79388,140.7467,64.08595,
95.41999,140.4447,64.65188,
95.03162,140.1309,65.12174,
94.53619,139.7264,65.54824,
93.99774,139.2932,65.97083,
93.44667,138.8593,66.3442,
92.82116,138.3638,66.72099,
92.17278,137.8635,67.11387,
91.49825,137.3438,67.51752,
90.75228,136.7591,67.89509,
89.96777,136.1342,68.33593,
89.08344,135.4205,68.76627,
88.1176,134.6301,69.2596,
87.12087,133.8097,69.75215,
86.00993,132.8894,70.24213,
84.77282,131.8442,70.8843,
83.47215,130.7438,71.46774,
81.97176,129.4476,72.16756,
80.39833,128.0792,73.04148,
78.60916,126.5047,73.96893,
76.71113,124.8143,75.02062,
74.7576,123.0876,76.16055,
72.56435,121.1608,77.27224,
70.15969,119.0522,78.41416,
67.54634,116.7429,79.84335,
64.88338,114.3634,81.323,
62.16372,111.9332,82.89874,
59.40719,109.4655,84.61527,
56.63898,107.0109,86.28027,
53.66777,104.3796,88.06989,
50.46106,101.5674,89.94451,
47.19072,98.72345,91.66807,
43.58258,95.58591,93.63898,
40.05695,92.52882,95.61452,
36.43829,89.40908,97.535,
32.94599,86.39548,99.5192,
29.35912,83.33745,101.4748,
25.44493,80.1568,102.9874,
21.06342,76.7525,104.1123,
17.48518,74.11427,104.9287,
15.01475,71.96784,106.6549,
12.99517,69.91891,108.8344,
10.6084,67.6798,110.5585,
7.873374,65.51032,111.5728,
4.731475,63.37931,112.1086,
2.004865,59.34868,112.6951,
4.865102,57.55827,112.9957,
7.731318,55.90854,113.1511,
10.30664,54.57423,113.1017,
12.70542,53.31671,113.2287,
14.706,52.22606,113.4293,
16.45728,51.19486,113.7576,
18.15333,50.12365,114.2829,
19.30991,49.09018,115.2117,
20.55952,48.10896,115.8533,
21.77711,47.23769,116.5796,
22.82908,46.47636,117.3695,
23.83344,45.88969,118.0115,
24.82167,45.33234,118.6495,
25.8007,44.89757,119.2242,
26.64564,44.66216,119.6255,
27.49113,44.4678,120.0707,
28.29674,44.33099,120.456,
29.03946,44.18669,120.9793,
29.78492,44.02158,121.6495,
30.51679,44.00003,122.0957,
31.22371,44.05642,122.4653,
32.01426,44.04584,122.886,
32.83627,44.01823,123.3256,
33.74369,43.92903,123.8148,
34.71632,43.8549,124.3019,
35.69721,43.8095,124.7288,
36.67151,43.7714,125.1725,
37.66313,43.7221,125.6545,
38.68171,43.68527,126.1191,
39.72634,43.6412,126.6002,
40.8107,43.57071,127.0722,
41.90874,43.52685,127.5468,
43.02714,43.46805,128.0457,
44.1199,43.31025,128.7336,
45.23703,42.94886,129.6985,
46.40309,42.5616,130.6727,
47.64373,42.09539,131.7117,
48.92231,41.66421,132.6669,
50.18805,41.27542,133.5833,
51.45176,40.91663,134.4486,
52.71445,40.70868,135.1088,
53.92513,40.67268,135.6134,
55.09622,40.59156,136.163,
56.19604,40.59929,136.6425,
57.23564,40.66801,137.062,
58.22034,40.82885,137.4091,
59.11834,41.11839,137.6064,
59.86351,41.47431,137.7894,
60.5396,41.81904,138.0522,
61.07949,42.18792,138.2987,
61.61953,42.56845,138.5125,
62.12676,42.94646,138.718,
62.57053,43.28167,138.9417,
63.0074,43.60889,139.1251,
63.43901,44.05872,139.1245,
63.97257,44.60399,138.941,
64.43507,45.18613,138.6813,
64.76949,45.89361,138.2525,
65.09518,46.62762,137.7254,
65.41695,47.31692,137.1676,
65.65136,47.92356,136.6376,
65.91293,48.51615,136.0875,
66.01329,49.02413,135.4955,
65.97848,49.43737,134.995,
65.81064,49.74435,134.61,
65.68193,50.0236,134.2212,
65.37847,50.09671,133.9411,
65.07901,50.08421,133.6591,
64.75668,50.01317,133.3754,
64.25204,49.74438,133.2279,
63.67812,49.48049,133.1044,
63.01336,49.14234,133.0243,
62.20618,48.66959,133.0684,
61.3951,48.20495,133.0915,
60.50587,47.73797,133.1205,
59.44437,47.14779,133.3402,
58.31578,46.51965,133.6336,
57.18459,45.88398,133.9331,
55.89287,45.22367,134.3035,
54.63202,44.59611,134.6569,
53.32675,43.90189,135.1188,
51.9746,43.11927,135.7249,
50.62051,42.34071,136.4,
49.24373,41.61192,137.1401,
47.8218,40.95916,137.93,
46.42426,40.42566,138.6426,
45.08816,40.00472,139.3328,
43.74237,39.65443,140.0251,
42.47253,39.37501,140.7123,
41.26096,39.20952,141.3395,
40.05738,39.20154,141.9096,
38.85751,39.34389,142.3377,
37.65884,39.63884,142.6914,
36.53122,39.99992,142.9659,
35.52921,40.33799,143.2834,
34.74412,40.62891,143.7005,
34.0983,40.93894,144.1588,
33.54957,41.2874,144.6033,
33.0495,41.73653,145.0055,
32.61014,42.26756,145.3864,
32.15292,42.85741,145.6192,
31.75341,43.48844,145.8483,
31.34887,44.18058,146.0377,
30.9411,44.93166,146.153,
30.46363,45.72345,146.1529,
29.81524,46.59599,145.9727,
29.02699,47.48223,145.5548,
28.13727,48.38435,145.003,
27.34354,49.2809,144.5347,
26.72095,50.14011,144.2039,
26.21469,50.98417,143.9855,
25.75048,51.81238,143.7882,
25.35621,52.63468,143.4473,
24.76305,53.58941,143.067,
24.65829,54.82668,143.1475,
24.76698,56.31094,143.3648,
24.7559,57.97831,143.4107,
24.8008,59.76098,143.2643,
24.84926,61.7788,142.8894,
24.9219,63.93463,142.2733,
24.97752,66.35743,141.2016,
25.33358,68.83481,139.9851,
26.2185,71.37164,138.884,
27.51696,74.01237,137.8755,
29.12528,76.57813,136.9163,
31.09632,79.21221,136.1184,
33.27773,81.85345,135.3839,
35.51394,84.44184,134.6003,
37.73043,87.01073,133.6865,
39.90759,89.52387,132.6219,
41.94407,91.88058,131.4552,
43.92682,94.08208,130.4007,
45.76371,96.07211,129.4036,
47.51902,97.8926,128.5662,
49.10516,99.44596,128.0193,
50.84098,101.0815,127.5176,
52.6563,102.787,127.0331,
54.51801,104.5487,126.5302,
56.34551,106.2408,126.062,
58.1415,107.9232,125.5681,
59.82557,109.4717,125.1994,
61.46361,110.9692,124.7972,
63.12591,112.4833,124.4299,
64.77226,114.0046,123.9916,
67.97397,117.0087,122.9996,
69.50354,118.4505,122.4798,
72.60245,121.383,121.3981,
75.68944,124.2527,120.4084,
78.68514,127.0459,119.447,
81.74123,129.8436,118.5266,
86.86467,134.413,117.626,
88.66245,136.0295,117.2229,
92.28114,139.3064,116.2793,
92.34812,139.4043,116.1581,
94.13555,141.0923,115.448,
95.828,142.716,114.6624,
97.08697,143.995,113.7627,
97.98763,144.9711,112.6767,
101.0386,147.8154,111.2846,
103.1434,149.7149,110.776,
104.6474,151.0984,110.2273,
107.7969,154.0954,107.92,
108.6463,154.8554,107.0461,
110.0389,156.0731,106.5272,
110.7419,156.6483,106.523,
112.0782,157.7388,106.7207,
111.8323,157.4811,107.0644,
111.7975,157.3709,107.2909,
111.6525,157.1798,107.4408,
111.0682,156.5827,107.7029,
109.8543,155.3488,107.5861,
109.3832,154.8765,107.4569,
109.1783,154.6512,107.2739,
109.223,154.6576,107.1481,
109.4432,154.8511,107.1219,
109.8787,155.2596,107.3186,
110.4862,155.8301,107.4814,
110.5882,155.9249,107.6064,
110.5202,155.8645,107.7183,
109.4824,154.8881,108.3043,
108.8073,154.2645,108.828,
108.624,154.0985,109.1504,
108.0685,153.6332,109.9194,
107.7062,153.3158,110.0835,
106.3342,152.1183,110.5097,
106.0383,151.8895,110.6556,
105.5123,151.5019,110.9434,
104.9229,151.0841,111.1423,
104.2112,150.5727,111.2896,
104.1384,150.5222,111.2527,
103.72,150.2132,111.3252,
102.8357,149.5789,111.4902,
102.2113,149.0881,111.6053,
100.941,148.0827,111.8593,
99.23837,146.6871,112.3051,
97.61425,145.3984,112.8724,
96.86446,144.8162,113.156,
95.14712,143.46,113.7091,
95.01358,143.3521,113.7722,
94.04349,142.5691,114.0998,
92.85905,141.5816,114.5042,
91.61095,140.5292,114.9874,
90.32309,139.4326,115.6379,
87.01293,136.5189,116.6836,
85.09467,134.7831,117.3766,
82.45935,132.4947,118.9388,
77.82269,128.3476,120.9524,
75.12549,125.8635,122.8838,
73.77749,124.6049,123.8932,
73.73679,124.5324,124.0693,
72.25135,123.1467,124.9503,
70.72688,121.7118,125.8913,
69.26194,120.3126,126.9031,
67.86837,118.9548,128.0442,
66.52696,117.6345,129.1898,
63.79279,114.899,131.438,
62.34584,113.4602,132.464,
57.85081,108.9464,135.2474,
54.53848,105.6976,136.5647,
54.49726,105.6847,136.4902,
53.02782,104.2103,137.1475,
51.62135,102.7761,137.8215,
50.32138,101.4263,138.4486,
49.04543,100.0941,139.0387,
47.86076,98.83772,139.6436,
45.58877,96.42438,140.5693,
44.43426,95.21784,140.9351,
43.36366,94.0731,141.2201,
41.23231,91.80422,141.7062,
38.30554,88.85912,141.9238,
36.44587,87.00198,141.9114,
34.67241,85.20224,141.7942,
33.14609,83.54417,141.7717,
33.25137,83.63017,141.8864,
32.53222,82.7963,141.9216,
31.80439,81.93862,141.8952,
31.09882,81.08643,141.902,
29.86939,79.50311,141.856,
29.32757,78.75041,141.859,
28.89488,78.08984,141.8973,
27.39858,75.48276,141.9101,
26.80442,74.24979,141.8529,
26.32993,73.10344,141.7461,
25.9181,72.00345,141.5882,
25.89786,72.02396,141.5819,
25.68784,71.37998,141.4312,
25.32302,70.14687,141.2052,
25.23301,69.49532,141.1214,
25.09519,68.22096,140.9068,
25.04173,67.51453,140.7433,
25.00968,66.84087,140.5424,
25.40496,64.1482,139.9714,
25.84912,62.74378,139.6299,
26.10416,62.06337,139.4255,
27.17901,60.0549,138.9854,
27.52558,59.37329,138.7869,
28.33999,57.97693,138.3357,
29.25894,56.58702,137.933,
30.12802,55.11923,137.2964,
30.1235,55.03076,137.2151,
30.57832,54.20372,136.7431,
30.99377,53.33456,136.2073,
31.47668,52.45101,135.5552,
32.76193,50.66532,134.6976,
33.61464,49.75395,134.3539,
36.36648,46.92969,133.208,
38.51208,44.81522,132.3445,
38.54588,44.71859,132.2881,
39.47553,43.69726,131.7446,
40.07313,42.63241,131.1011,
41.1012,41.78196,130.4713,
41.95974,40.77346,129.8169,
43.61768,38.70639,128.3811,
44.46638,37.68953,127.6699,
45.32416,36.67164,126.741,
48.6916,32.66622,124.0757,
50.39428,30.72151,122.6258,
52.22404,28.70092,121.1836,
54.10563,26.58442,119.6033,
54.13932,26.53147,119.5716,
55.12713,25.44103,118.6782,
57.0684,23.27263,117.0851,
58.04733,22.17267,116.2249,
59.01359,21.049,115.1802,
62.85807,16.55749,111.4781,
64.75143,14.38156,109.5472,
66.59119,12.27531,107.6246,
67.4829,11.2453,106.6833,
69.28996,9.29739,104.908,
69.28166,9.357232,104.9649,
70.18311,8.407959,104.1101,
71.04487,7.492791,103.2229,
72.71877,5.699595,101.6557,
73.48244,4.843187,100.8349,
74.19643,4.026182,100.0122,
75.6292,2.396289,98.2936,
77.04256,1.225571,96.58701,
78.72613,1.470069,95.00958,
80.0598,2.917724,93.40327,
79.95309,2.877528,93.43456,
80.61489,3.601305,92.67798,
81.4084,4.329567,91.89891,
82.10683,5.090391,91.13583,
82.86909,5.810519,90.44159,
83.60377,6.473417,89.79455,
85.12564,7.807383,88.61932,
85.90633,8.497638,88.01724,
88.18524,10.79663,86.02055,
89.38468,12.46777,84.54013,
89.33192,12.47792,84.56923,
89.86327,13.18377,83.97115,
90.37221,13.9004,83.28587,
91.17941,15.32373,82.20315,
91.51707,16.08481,81.56709,
91.81354,16.87881,80.90526,
92.48702,18.49471,79.4678,
93.42082,21.07581,77.61759,
94.23366,22.6663,76.50109,
94.95305,24.26483,75.42248,
95.68592,25.84635,74.38727,
95.74711,25.8199,74.45061,
96.14198,26.5764,73.97141,
96.56147,27.32033,73.38683,
97.30781,28.78671,72.65269,
97.66386,29.53201,72.24641,
98.00209,30.28226,71.82786,
98.67338,31.78358,70.97096,
99.53735,33.89247,69.97018,
100.3386,35.32327,69.31586,
101.5126,36.77267,68.68179,
101.7465,36.76006,68.72855,
102.4296,37.48808,68.42633,
103.1855,38.23442,68.12428,
103.9486,38.98336,67.84255,
104.704,39.73953,67.57066,
104.8527,40.52334,67.24436,
104.7068,41.17276,67.14423,
